668	449	116	139
671	436	120	151
675	441	116	145
674	438	121	140
676	439	123	137
678	415	124	138
682	405	122	135
682	395	120	134
669	371	123	138
655	368	131	135
654	358	122	135
651	354	118	132
648	345	109	140
633	325	117	150
613	328	118	149
592	319	118	155
576	319	124	144
577	317	114	143
576	314	113	136
574	322	115	135
572	305	119	144
577	307	109	139
573	300	115	139
574	299	109	138
571	296	114	133
570	292	118	137
572	296	117	133
579	290	113	136
582	285	111	137
582	289	118	134
585	282	116	133
592	284	108	130
592	289	114	129
595	283	113	127
596	284	117	128
601	280	116	133
606	279	106	131
610	274	108	147
611	271	111	142
613	282	105	133
615	283	108	124
616	292	103	120
615	281	107	126
616	284	107	133
618	282	107	132
620	292	110	120
625	295	106	120
626	284	110	128
629	281	113	143
634	284	109	138
636	286	106	131
635	290	114	132
639	289	108	129
641	297	112	127
644	296	109	132
645	292	109	127
644	299	110	129
645	288	105	130
640	296	109	130
639	297	106	125
637	305	107	120
637	300	105	121
635	298	104	125
634	303	105	123
631	297	108	124
633	307	106	120
633	306	104	114
632	309	106	115
630	301	105	125
629	302	110	127
629	299	109	128
632	309	104	121
633	301	108	127
632	301	111	125
634	298	107	133
633	297	110	128
634	306	111	128
635	303	108	125
639	291	104	137
640	297	102	135
640	289	104	139
636	302	110	126
639	303	108	126
639	307	105	125
642	306	101	128
640	301	103	129
637	306	106	125
639	306	100	129
635	306	102	122
631	311	103	123
628	304	102	129
625	315	96	123
619	313	99	118
616	301	101	131
612	307	95	128
601	313	107	122
602	309	100	125
592	316	106	121
592	314	103	124
588	308	98	128
584	301	99	133
580	304	96	136
576	302	102	138
571	308	101	125
565	303	106	135
560	310	112	139
558	304	107	136
555	313	114	129
554	309	114	128
550	310	120	135
552	306	118	136
549	311	123	137
547	310	126	132
548	315	129	128
546	312	132	132
549	309	134	138
549	315	137	130
549	315	140	127
552	314	138	127
546	314	146	123
550	310	145	123
559	310	130	122
556	314	138	119
558	316	134	118
562	318	132	116
557	320	139	119
567	325	127	119
560	329	137	118
556	338	143	112
559	340	141	113
559	340	142	117
561	342	139	120
560	352	145	116
560	354	146	117
562	354	141	120
565	357	141	122
563	361	140	117
566	363	141	117
565	368	147	115
568	365	146	118
575	360	143	127
585	363	140	125
588	359	141	128
593	364	141	125
590	368	145	124
594	372	143	120
598	375	141	116
595	377	145	117
599	376	147	121
601	379	141	116
600	375	145	124
604	379	141	120
600	377	142	126
604	374	141	131
603	376	140	128
601	382	143	124
604	379	138	123
601	380	140	127
603	380	139	120
597	390	144	107
595	374	144	127
605	380	140	122
611	381	145	120
625	382	142	121
636	387	144	119
647	385	143	122
650	396	148	117
664	388	147	128
675	389	151	130
690	399	156	124
701	404	159	122
715	401	157	129
727	399	162	133
747	392	163	140
762	390	171	135
770	379	168	135
770	368	168	143
776	364	174	147
785	358	174	146
793	352	169	151
795	355	178	149
801	354	177	145
800	352	182	143
802	350	177	146
800	348	175	148
800	346	170	148
796	345	168	150
790	347	169	148
790	344	168	148
787	343	176	147
787	345	170	146
781	346	170	150
779	350	168	149
793	353	165	152
798	354	164	149
789	358	170	142
781	359	170	143
782	359	163	143
777	361	171	143
777	363	165	139
776	363	159	141
770	363	161	145
770	368	162	143
771	365	157	151
767	366	160	148
770	369	166	147
784	369	154	147
780	368	161	149
775	371	166	147
773	368	160	149
774	373	160	141
782	370	157	143
781	369	159	143
782	367	157	141
783	364	152	143
776	364	152	141
774	361	149	141
769	359	152	136
777	356	144	138
773	350	143	143
768	351	146	137
762	349	150	140
771	346	143	140
775	346	140	140
776	341	140	141
775	341	141	142
772	338	144	140
774	340	141	139
783	338	144	139
777	334	146	142
778	337	141	143
772	334	144	138
773	338	143	142
765	331	149	147
775	334	138	146
769	336	143	142
768	339	144	143
775	339	138	145
770	345	142	151
767	347	145	144
767	355	143	146
767	355	143	145
771	361	138	150
764	361	143	148
764	372	139	149
759	372	144	146
756	382	147	146
757	382	142	150
756	390	146	149
751	390	148	146
750	397	148	150
752	402	143	148
748	408	148	148
746	411	150	151
743	416	150	152
745	422	148	151
742	430	150	150
743	429	146	157
740	440	150	152
738	443	150	155
736	441	152	158
743	451	147	158
745	454	146	159
744	462	144	157
736	458	153	163
733	460	147	164
727	467	150	157
725	464	148	161
718	465	153	161
719	466	145	156
713	465	144	162
711	463	142	161
706	465	147	158
698	464	151	156
697	464	148	160
690	459	152	162
685	464	148	157
678	465	153	156
678	462	145	159
670	458	151	163
665	457	149	163
661	457	154	158
656	458	151	162
649	453	152	161
646	456	141	161
637	453	144	162
632	450	146	162
623	449	148	159
618	447	146	162
612	444	146	164
607	446	141	161
597	444	148	167
595	443	146	165
589	449	146	162
582	445	151	161
575	440	151	164
572	445	150	165
568	440	153	167
564	440	154	167
560	441	150	165
555	440	152	165
553	440	149	163
549	439	148	161
546	436	149	168
540	434	152	166
538	441	153	158
535	442	152	155
536	439	147	160
531	437	152	161
528	432	155	165
526	435	151	165
520	432	154	163
524	437	153	161
524	433	153	163
524	436	153	158
526	434	151	161
521	434	160	165
520	435	160	160
522	437	156	159
522	439	162	156
526	441	157	157
529	431	152	165
528	432	159	164
530	433	161	159
534	433	157	160
538	428	155	166
541	435	157	161
544	434	158	163
546	435	159	166
548	438	159	164
548	435	164	166
551	438	162	164
557	441	157	159
558	438	158	164
559	441	158	162
554	440	163	163
553	438	161	161
547	441	167	155
543	437	171	159
540	439	169	157
533	435	174	159
535	433	170	160
533	432	169	160
527	434	166	154
527	428	163	161
518	430	169	153
517	430	161	153
512	431	162	148
508	429	163	148
498	427	169	150
498	428	164	149
496	430	162	145
490	428	162	146
485	427	166	146
483	425	164	148
477	424	168	149
479	424	160	149
472	425	168	147
470	424	170	146
469	429	166	141
474	431	171	140
476	428	165	142
477	428	168	147
476	427	163	147
481	430	169	146
480	430	168	146
482	429	170	148
483	430	166	149
480	429	172	148
483	433	169	147
483	430	170	146
483	431	174	150
488	433	165	149
486	435	170	145
484	435	174	147
494	436	160	145
489	437	165	145
489	435	170	146
491	440	170	143
493	438	165	143
495	432	164	151
494	435	168	149
495	435	166	146
496	433	161	148
495	436	166	145
497	438	163	142
497	438	163	142
495	438	167	144
494	436	169	143
497	435	165	145
499	439	168	143
499	443	172	141
503	442	167	145
508	442	167	148
508	448	173	145
511	449	172	147
517	454	169	144
521	456	171	146
527	457	167	149
524	460	176	153
534	466	172	150
530	468	184	152
536	469	180	154
546	476	176	154
548	481	173	153
553	481	171	155
559	483	168	161
561	487	170	156
565	490	172	161
561	494	182	158
563	498	181	153
563	499	181	154
566	501	185	155
562	502	192	158
565	502	184	157
566	505	186	157
564	506	185	155
566	507	183	154
568	509	180	145
562	513	188	136
563	515	181	130
565	522	178	122
562	516	175	128
558	499	179	151
559	495	182	159
563	493	176	164
565	487	174	168
565	484	172	169
566	479	175	171
569	471	175	176
574	467	170	177
580	462	169	174
578	464	172	165
586	455	164	167
589	453	166	166
591	450	165	163
594	440	165	168
595	436	163	164
598	435	168	161
603	423	162	170
607	420	159	167
612	411	158	173
609	407	165	173
614	400	161	171
617	405	162	163
619	397	167	166
622	390	165	168
628	384	163	170
629	380	159	168
