598	421	84	47
593	420	89	48
593	421	92	48
593	420	91	47
597	420	90	50
602	422	90	49
603	423	92	48
605	423	91	48
607	421	91	48
608	421	93	48
613	420	89	48
619	418	86	52
619	417	89	51
623	418	86	51
627	421	86	49
629	422	86	50
632	426	89	50
632	429	91	50
636	433	92	51
638	436	88	51
634	440	88	50
624	442	93	50
618	446	93	50
614	447	92	49
617	448	80	46
613	448	80	44
601	446	86	47
600	437	86	50
596	428	88	50
601	422	86	50
605	419	86	45
612	416	84	47
615	415	84	46
618	414	84	50
618	410	87	54
621	407	85	51
620	408	91	50
630	409	83	49
629	412	89	47
635	412	83	48
635	411	81	48
630	415	84	48
628	415	85	49
632	416	78	46
633	420	79	46
630	422	82	46
623	423	87	52
624	426	83	51
625	427	81	52
626	429	82	52
627	428	82	52
628	432	83	49
632	433	80	49
634	431	77	49
634	431	82	50
632	430	83	48
638	431	79	50
637	429	81	50
636	427	81	51
637	429	76	50
633	426	78	50
629	426	84	51
626	424	81	51
625	424	80	49
622	423	76	49
618	423	75	49
613	422	76	49
607	423	76	50
606	422	74	48
600	420	76	50
598	419	74	52
594	420	75	49
588	419	80	50
586	421	81	49
581	424	80	49
580	424	78	50
578	424	80	52
575	422	77	53
574	422	79	54
573	420	79	55
574	420	79	50
575	417	78	50
577	416	75	47
577	411	78	48
582	408	76	48
585	404	75	44
587	398	77	43
590	393	78	45
593	387	79	45
598	381	78	46
602	375	78	47
603	373	77	45
604	373	79	46
605	376	78	46
604	380	78	46
600	381	79	44
599	380	79	47
596	383	85	48
600	388	84	48
605	389	78	45
600	388	90	47
605	392	86	45
603	391	86	41
609	389	78	42
614	388	74	42
613	381	78	49
629	381	69	46
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
628	381	74	45
650	298	78	46
637	299	82	50
625	300	93	50
628	301	95	51
630	306	97	48
626	312	104	44
630	315	100	47
630	319	102	48
634	324	100	50
638	328	102	51
639	333	106	50
