625	226	317	122
636	225	299	114
641	234	311	116
656	238	317	114
669	247	291	111
684	254	291	110
699	264	286	106
696	260	281	105
714	265	275	108
716	274	270	104
728	276	257	105
738	288	248	95
744	291	243	96
749	289	236	96
758	294	226	96
758	298	227	94
776	300	204	91
788	306	191	89
791	307	179	85
794	308	179	83
799	308	173	82
805	311	165	82
804	312	164	80
810	317	159	76
807	319	156	81
812	320	146	76
808	326	145	78
810	332	143	78
813	336	127	70
816	340	120	69
817	337	118	68
817	336	115	73
822	336	111	65
834	340	109	66
847	343	106	64
855	348	102	63
871	355	96	62
871	355	93	63
880	358	89	61
885	363	88	59
887	367	89	58
894	367	81	57
898	368	78	58
898	368	80	57
900	369	80	57
901	377	80	54
906	381	76	52
904	387	74	54
902	394	73	52
904	395	71	52
900	402	67	50
896	406	69	51
893	411	68	52
890	417	69	52
891	424	64	51
889	424	67	51
892	430	63	51
902	437	60	48
912	437	58	51
914	439	62	52
923	440	51	49
922	440	55	50
930	431	60	57
942	432	71	51
940	432	83	49
940	429	90	47
936	425	100	45
931	425	108	49
945	418	107	50
956	411	110	50
965	410	112	52
975	408	106	52
982	406	108	50
978	408	113	50
989	407	113	47
993	405	117	50
1001	410	114	52
1004	409	114	52
1011	411	111	53
1011	409	108	54
996	412	117	57
981	413	128	58
975	417	129	59
972	419	128	59
963	418	131	62
963	419	132	59
951	420	143	63
945	418	139	64
930	414	142	64
914	409	138	65
898	408	138	62
899	408	138	64
886	406	136	61
871	403	132	62
851	401	133	60
830	398	133	58
815	395	133	59
814	393	134	61
795	395	131	57
780	394	125	58
758	396	127	57
737	399	126	58
717	402	124	57
718	402	125	57
698	409	123	58
683	419	119	57
670	432	119	55
660	441	120	56
656	450	116	56
655	450	120	56
658	462	117	54
659	466	118	53
667	468	114	52
666	461	113	54
667	462	114	52
668	465	114	52
677	463	107	52
688	459	108	54
695	452	105	52
703	445	105	52
716	433	103	53
714	434	105	51
731	415	103	52
746	400	101	54
752	387	105	53
761	380	101	50
766	374	101	50
765	371	100	52
771	363	100	53
776	354	101	53
784	342	98	53
790	329	98	54
799	321	97	52
801	320	95	54
808	310	98	54
815	303	97	54
821	294	96	56
826	286	94	57
830	280	93	57
830	280	93	61
828	271	95	59
831	266	90	60
824	261	93	60
822	258	85	62
816	255	89	61
817	253	87	62
814	250	88	64
813	249	86	65
811	252	86	65
811	250	87	64
815	247	87	62
814	245	85	65
815	241	87	64
821	239	84	65
825	235	84	64
828	228	85	67
829	224	83	67
831	223	81	69
827	220	81	69
823	215	81	72
814	214	79	72
797	215	80	69
783	215	79	70
781	216	82	70
772	218	80	71
764	230	79	69
760	234	75	74
756	242	77	74
751	253	78	72
752	252	75	74
748	264	77	77
746	279	75	76
742	293	75	78
741	306	75	75
743	319	72	75
742	315	74	79
742	325	75	75
750	330	70	78
756	333	72	79
760	332	72	79
765	331	72	81
766	330	70	82
765	327	74	79
771	324	69	79
768	316	70	78
765	311	72	78
759	305	72	78
760	307	74	73
754	297	70	76
748	293	69	77
747	290	67	76
747	291	68	77
741	294	72	77
742	294	74	78
740	301	70	77
738	307	69	78
737	321	67	77
736	331	64	79
734	342	65	79
733	345	66	78
725	354	65	79
718	364	64	81
711	377	65	79
711	388	66	77
717	393	63	77
718	393	63	80
720	402	64	77
727	403	60	79
737	409	59	75
743	398	59	74
755	386	56	77
757	388	55	76
764	383	52	74
771	376	52	72
782	372	48	75
793	370	43	76
798	371	40	76
799	372	40	75
794	373	37	77
795	375	34	76
794	374	36	74
794	374	31	72
796	371	30	72
796	371	30	72
798	366	28	73
801	364	28	70
803	361	29	67
804	360	29	67
803	361	29	66
804	362	30	66
802	368	28	63
799	372	28	64
791	376	33	64
785	376	36	62
782	380	39	63
780	379	43	63
779	391	45	60
772	397	53	60
771	405	53	59
767	415	57	56
765	419	57	57
767	420	55	54
765	423	59	54
765	419	63	51
766	409	65	50
766	399	68	49
769	393	63	48
770	392	61	49
769	379	61	50
772	369	59	50
775	362	58	50
774	357	59	50
774	355	54	53
774	357	53	51
774	354	51	54
775	356	50	55
778	358	46	56
782	363	42	57
785	366	39	56
786	368	38	56
789	370	37	55
797	370	34	58
801	370	32	55
804	369	29	55
808	369	29	54
809	369	27	52
812	372	27	48
817	375	26	48
823	381	25	48
826	387	26	48
827	389	28	49
829	390	28	49
830	387	28	47
834	382	26	47
833	378	32	48
842	369	27	51
840	361	33	53
838	361	37	53
834	352	45	54
837	345	50	52
841	335	54	52
850	326	51	52
852	324	56	48
850	324	58	48
857	318	58	51
863	314	60	52
868	311	58	49
871	310	59	49
871	310	57	49
871	310	58	50
872	312	54	51
871	312	54	49
868	315	52	51
864	321	51	52
857	330	49	52
860	328	46	54
856	333	41	55
853	338	39	57
851	344	39	56
849	345	34	56
847	345	34	56
848	344	31	56
845	340	34	57
846	335	28	58
846	329	24	56
845	321	22	58
842	317	21	54
843	319	21	55
839	313	24	53
836	313	23	49
829	312	24	50
821	315	26	48
816	317	26	46
817	317	26	46
811	316	28	48
802	320	29	45
796	320	29	44
788	325	30	45
780	332	37	47
778	331	40	45
771	340	42	44
765	346	43	45
762	355	42	43
750	360	49	41
747	366	48	40
745	365	51	39
742	370	50	38
739	371	52	37
735	376	51	36
733	374	51	35
730	370	50	36
730	372	50	35
729	369	48	36
727	367	47	36
725	366	47	38
725	362	49	39
728	360	42	39
731	361	40	40
732	361	40	40
735	367	38	41
741	369	37	43
747	376	35	42
750	381	34	40
751	380	33	43
753	384	32	44
759	389	28	44
763	392	26	45
763	393	27	44
765	393	27	43
767	394	26	45
767	394	27	45
769	392	27	42
771	391	27	41
772	383	28	41
774	380	26	42
775	379	26	43
777	376	25	42
778	372	25	42
782	369	24	42
784	370	26	41
786	367	28	41
787	368	26	41
788	369	28	40
792	370	28	39
795	371	26	39
797	372	27	40
798	371	27	38
798	370	25	39
799	369	27	39
800	369	27	38
798	366	27	36
795	366	29	35
793	363	29	36
793	363	30	36
791	358	29	37
790	358	27	36
787	358	29	34
784	355	32	36
781	352	31	34
783	352	29	35
781	350	28	34
782	347	28	33
781	345	28	33
783	340	31	32
783	334	32	33
783	335	32	31
784	327	32	32
785	325	32	31
787	327	35	33
789	334	35	31
787	344	34	30
789	344	32	30
785	353	34	29
783	362	34	29
782	375	35	29
782	388	34	27
781	397	33	27
783	397	32	26
782	406	30	25
781	415	32	25
781	418	32	24
781	420	29	24
781	418	32	23
781	418	32	23
781	413	28	23
782	409	27	22
783	407	27	20
785	401	24	18
782	399	24	17
783	399	24	18
778	397	22	16
775	398	19	13
769	398	21	12
762	393	23	13
759	385	24	15
760	383	23	15
758	375	25	16
755	366	21	18
756	359	22	17
759	345	24	16
762	335	24	18
762	335	23	17
767	327	23	15
773	321	24	14
777	319	23	15
784	314	24	17
787	312	27	15
787	312	29	15
791	310	26	16
795	310	25	17
799	312	25	15
800	315	24	17
804	319	27	17
804	319	28	17
803	326	29	17
807	332	27	18
808	335	27	17
810	338	30	19
811	337	29	19
811	338	28	19
814	339	28	20
815	338	31	20
822	331	27	19
826	320	29	20
831	313	30	20
832	313	30	20
836	305	32	21
840	301	33	19
847	296	33	19
850	294	33	20
850	301	34	20
850	301	36	20
852	312	36	20
854	321	33	21
858	328	32	22
858	337	35	23
862	347	34	23
863	346	34	22
863	353	34	23
868	360	36	23
869	367	34	24
871	375	33	23
873	378	33	23
873	379	32	22
873	381	35	24
870	382	34	24
866	384	36	25
863	384	35	23
857	382	36	24
857	380	38	25
853	372	36	26
849	365	36	25
844	355	34	25
840	350	34	25
836	347	34	26
835	346	35	27
832	349	37	26
829	351	36	25
829	357	35	25
827	361	36	25
826	363	37	27
825	364	37	26
825	370	37	26
827	374	38	27
825	376	38	26
825	374	39	27
824	375	39	25
824	373	40	26
822	372	36	24
820	367	38	25
816	360	38	25
813	353	37	27
809	347	37	26
810	348	37	26
804	339	35	25
798	332	37	24
786	327	38	26
777	322	38	26
767	313	37	27
767	314	37	27
757	304	34	27
747	295	36	27
738	287	37	28
732	286	36	28
730	287	36	29
731	287	37	28
733	285	36	27
734	287	36	27
737	287	36	29
744	292	37	29
747	299	36	28
747	299	35	29
753	305	36	28
759	309	37	29
762	312	37	30
766	319	37	31
769	324	37	31
769	324	36	30
772	327	36	33
773	333	38	32
773	340	36	31
771	346	35	31
768	353	35	33
766	354	36	32
766	359	33	32
764	367	34	32
761	368	36	32
759	366	36	32
756	363	35	32
756	364	36	32
754	361	36	34
753	361	36	34
751	360	36	35
753	364	33	34
752	368	33	34
753	368	33	34
754	374	35	33
757	374	35	35
760	374	34	36
759	376	34	37
759	374	34	37
760	376	34	37
760	374	31	35
758	361	32	35
759	355	33	36
760	354	32	36
760	354	32	38
760	353	32	37
757	351	30	36
751	346	31	37
750	342	30	38
751	345	33	38
753	358	32	38
754	358	32	39
761	376	32	38
771	385	31	40
780	394	29	37
793	400	29	39
804	407	29	39
805	407	28	40
812	420	30	41
820	432	28	40
826	441	29	40
832	451	28	40
836	459	28	41
835	457	28	42
836	464	28	40
839	472	26	39
835	479	27	40
832	483	26	39
826	484	28	42
828	484	27	41
823	486	27	40
819	487	30	39
815	486	28	40
809	487	26	41
806	484	28	42
805	485	28	41
799	480	28	41
795	474	27	43
791	470	26	41
790	462	28	41
792	453	30	41
792	451	28	41
798	442	29	42
804	435	27	42
806	430	30	41
810	424	28	40
813	419	29	43
814	419	28	42
817	418	28	43
818	418	30	43
819	421	30	40
820	424	29	39
822	426	28	39
822	425	27	41
821	425	26	41
819	427	27	40
815	424	29	40
809	418	30	39
805	408	27	42
805	408	28	41
803	400	29	41
800	391	31	40
803	381	31	41
804	372	30	41
806	365	31	39
807	366	29	39
810	362	31	39
813	363	30	40
818	363	31	40
822	368	30	39
827	374	30	39
824	374	32	40
831	382	32	39
836	387	30	41
843	389	31	40
848	389	32	42
852	389	31	40
852	390	30	41
852	390	31	40
851	391	30	39
847	391	33	40
846	390	32	38
843	391	31	37
844	390	32	39
841	388	32	38
839	384	32	37
839	377	32	37
845	369	31	39
846	367	33	37
846	368	34	36
850	366	33	38
855	366	34	38
859	366	33	38
861	362	35	38
867	360	36	39
865	359	35	38
868	359	35	37
869	352	35	38
871	350	34	37
871	353	32	38
867	358	35	38
866	358	34	37
865	364	35	35
864	370	34	35
863	374	34	35
862	376	33	36
862	377	33	37
863	377	33	36
861	378	34	36
859	380	33	35
857	383	34	35
856	385	33	36
855	390	34	34
854	391	34	33
853	398	33	32
853	409	33	34
851	417	34	34
845	428	35	33
842	438	34	33
842	439	34	35
839	446	36	32
837	455	33	32
836	462	34	32
837	462	35	34
837	462	35	30
838	462	34	30
842	457	33	32
844	443	34	32
851	426	35	30
859	407	35	27
867	389	35	26
866	390	35	26
873	374	35	25
880	358	34	24
884	343	34	24
889	335	35	25
893	337	36	24
892	338	35	23
898	338	35	23
902	332	35	21
905	327	39	21
906	324	37	21
905	324	37	19
905	324	38	19
902	320	37	18
897	317	38	19
890	312	37	20
879	312	39	17
875	313	38	20
875	314	37	18
867	320	39	19
863	320	38	20
855	319	42	19
848	311	40	21
845	310	40	18
847	312	39	16
840	306	40	19
832	303	39	19
827	304	38	19
823	305	38	18
821	304	38	16
820	304	39	16
820	302	41	16
822	302	42	16
824	303	40	16
828	303	40	17
830	312	39	16
832	312	37	15
835	319	37	17
838	327	35	19
837	335	35	18
838	342	33	15
837	344	35	15
838	344	35	14
839	346	36	15
837	350	38	13
837	351	37	15
835	353	38	15
838	352	41	15
837	352	40	16
840	348	42	16
843	343	42	17
848	336	43	18
854	332	42	17
862	326	41	16
862	327	41	16
866	319	45	17
872	317	44	15
875	314	45	18
873	312	47	17
869	311	45	16
868	310	44	17
861	310	47	17
851	309	46	18
838	304	46	18
826	303	45	18
816	300	43	16
817	300	41	16
801	295	41	16
787	287	44	17
774	279	42	18
768	273	39	19
763	266	38	20
763	267	37	19
762	263	37	20
761	261	37	20
767	261	33	20
771	262	32	21
775	266	32	22
776	267	33	22
779	275	35	23
786	286	34	23
789	295	35	23
793	307	35	23
793	313	35	26
793	312	36	27
792	328	34	24
793	341	32	24
790	354	34	25
784	364	32	23
781	371	32	22
781	372	32	24
777	377	36	31
773	376	38	36
769	382	40	36
766	384	42	33
761	385	43	29
760	386	45	29
756	389	47	23
750	384	48	24
747	385	50	24
740	382	53	27
735	376	53	26
734	377	53	26
734	375	53	26
732	375	52	25
731	375	53	29
733	376	52	31
734	376	50	36
735	375	49	37
736	378	50	38
738	380	51	47
743	382	51	46
742	391	54	50
746	399	52	52
744	396	54	54
746	400	55	55
741	403	57	59
735	407	59	55
724	404	63	55
715	404	66	47
714	402	70	48
707	395	67	46
697	395	68	39
689	386	69	38
679	386	71	29
674	377	72	27
672	378	72	26
671	370	71	25
664	362	74	25
663	356	73	24
662	348	76	26
662	340	74	25
662	339	75	25
661	330	78	26
661	322	76	27
666	317	73	28
664	309	74	31
661	301	80	36
662	300	79	37
658	296	80	43
653	288	79	39
646	285	82	43
638	281	80	48
631	277	78	51
630	274	79	49
622	271	80	58
612	274	85	63
608	275	82	68
599	276	85	67
598	277	88	68
595	277	90	69
595	280	93	66
593	282	94	63
596	284	94	60
598	284	96	56
600	285	99	52
599	285	99	53
599	287	102	47
600	287	103	47
602	294	101	39
604	304	100	34
606	311	103	36
605	309	104	38
608	317	104	32
608	324	108	35
605	335	111	37
602	339	114	40
601	339	119	52
604	341	112	47
599	341	118	53
598	341	116	57
593	342	117	57
591	338	115	60
582	349	118	72
580	337	121	87
574	335	116	91
554	335	124	92
545	337	123	85
538	344	122	78
529	351	126	71
532	351	121	68
531	360	121	65
537	368	119	56
545	372	115	51
548	374	123	48
562	376	121	44
561	376	125	46
570	377	123	40
580	375	124	38
593	368	120	39
608	366	120	36
619	362	119	37
619	360	123	37
634	358	122	37
648	354	123	37
660	351	124	38
675	350	120	38
686	354	120	38
686	354	119	38
702	355	115	37
713	356	117	37
720	356	121	35
732	353	119	32
742	350	114	32
740	351	119	30
746	342	114	34
749	333	113	34
752	323	112	33
758	317	109	32
764	308	107	35
764	308	107	36
771	305	107	35
773	303	106	35
774	299	105	36
775	289	108	40
783	279	101	40
783	279	99	38
790	267	95	40
797	257	92	43
796	248	91	46
791	240	89	44
792	240	90	46
792	239	88	46
790	238	88	44
780	239	88	48
772	241	87	51
764	241	83	54
756	243	79	53
752	242	80	52
742	250	83	51
735	252	79	53
715	252	81	55
706	254	79	56
698	257	78	56
696	255	78	58
690	263	76	58
684	274	76	57
680	285	72	57
678	296	68	57
676	312	69	57
673	311	72	58
675	326	71	58
678	341	71	58
676	348	70	59
678	356	69	59
678	365	67	59
681	365	65	57
680	372	65	57
684	380	62	58
684	383	62	57
691	386	61	56
695	387	63	59
699	387	58	56
701	389	62	59
711	393	58	57
713	394	59	56
710	392	58	57
712	391	58	58
713	390	57	58
716	391	57	59
718	395	54	57
710	397	58	59
704	406	53	56
694	402	54	57
696	403	54	57
692	397	52	59
686	392	54	61
682	385	52	58
681	379	49	61
673	371	51	63
671	369	55	62
665	360	51	63
659	353	52	63
653	347	51	62
649	343	49	63
644	339	49	65
643	339	53	64
641	338	49	60
640	334	49	65
637	336	47	64
635	338	45	63
631	341	46	64
633	341	46	63
630	343	44	62
634	349	44	59
637	349	42	61
644	349	41	60
650	348	40	59
649	349	41	59
657	349	41	60
669	350	41	57
678	349	40	57
686	349	41	58
691	350	43	58
692	352	40	58
700	353	40	59
705	358	41	56
709	358	41	58
713	358	41	57
717	359	41	57
717	361	40	56
720	361	42	57
721	363	44	56
723	368	39	53
722	368	40	54
720	368	40	56
719	369	39	55
714	374	39	56
708	377	39	59
701	384	36	57
696	384	36	58
693	384	35	60
692	384	33	58
689	383	33	59
689	381	33	58
688	377	34	59
690	374	31	59
691	372	31	59
693	371	30	60
693	373	32	60
696	376	34	60
699	375	35	63
707	376	31	64
714	376	29	63
715	377	28	62
721	375	28	62
722	371	30	63
725	357	31	64
729	346	32	64
733	339	34	61
733	338	35	61
735	331	34	62
741	323	36	65
741	317	41	65
739	308	50	66
742	302	53	66
739	300	57	66
743	292	61	65
749	283	65	66
756	280	67	60
759	271	78	64
761	272	82	60
762	273	81	61
762	280	83	54
765	289	82	48
767	302	82	44
767	316	84	39
766	330	83	33
766	329	81	34
764	343	82	34
764	356	76	32
763	372	76	30
763	389	69	29
760	402	68	30
759	402	71	32
761	414	67	34
761	422	62	43
759	422	59	47
758	424	58	52
757	423	52	55
758	421	51	58
756	421	48	61
755	410	44	66
755	400	43	73
758	388	43	77
760	383	40	77
760	383	39	79
760	379	41	80
767	370	40	86
772	367	41	85
773	363	42	84
773	363	45	82
776	362	42	84
777	365	49	81
777	368	54	80
775	368	57	77
774	368	60	77
770	367	65	80
770	367	66	77
763	368	73	79
760	372	76	77
758	376	78	70
759	370	76	67
754	366	84	67
753	366	87	69
754	361	87	64
756	356	88	62
755	361	90	55
758	365	88	52
761	368	87	48
764	370	85	43
764	359	88	44
763	353	89	40
758	356	90	41
756	362	91	38
754	364	91	39
755	366	91	37
754	367	90	36
751	370	88	34
750	370	88	37
750	372	83	40
749	376	81	33
745	375	85	33
745	375	84	36
744	378	80	35
744	377	77	34
744	374	76	38
742	369	74	41
742	370	72	41
741	366	72	46
739	363	68	46
737	355	65	50
739	347	58	50
735	339	56	52
734	338	55	55
729	333	55	57
725	331	50	61
719	333	49	63
718	333	45	69
713	341	40	70
715	340	40	72
711	352	38	70
703	357	41	72
697	364	37	74
691	375	36	70
685	369	33	77
684	367	36	78
678	367	39	80
670	365	41	81
664	360	47	83
657	357	55	82
654	356	57	76
652	355	58	78
650	349	64	76
650	349	72	68
652	340	80	70
656	340	84	65
664	340	86	62
664	340	87	62
674	343	89	51
684	342	91	47
693	344	94	37
707	340	91	34
719	334	90	29
720	338	86	26
734	330	82	29
746	323	77	32
758	316	70	41
760	310	75	54
766	305	67	65
769	305	62	68
776	304	58	74
783	308	52	80
792	314	49	80
799	322	44	90
802	330	46	92
803	330	45	91
800	343	57	87
795	351	65	82
790	352	72	80
782	360	82	73
776	364	86	64
775	365	88	64
772	369	91	56
766	375	93	48
759	378	94	47
755	383	93	43
755	385	88	41
754	385	88	43
747	384	90	42
746	384	86	36
743	378	83	39
739	374	79	41
738	373	76	42
738	371	74	45
736	371	69	48
736	370	64	52
732	370	64	60
734	372	60	64
735	377	54	68
734	378	56	69
732	380	51	73
734	384	49	77
735	387	42	81
734	385	43	84
732	385	42	86
732	388	41	84
732	388	41	86
732	388	41	88
732	390	44	83
732	387	48	84
733	385	55	83
732	387	56	82
731	386	65	80
732	383	72	79
732	386	77	74
732	389	81	66
730	389	86	62
728	388	89	62
729	393	90	51
732	395	87	42
731	394	89	33
733	386	84	31
735	377	78	35
736	377	76	35
736	369	69	44
740	363	65	55
740	356	64	70
742	354	57	71
744	350	57	77
747	345	43	84
751	345	38	86
756	348	36	92
760	354	37	92
757	364	44	88
755	369	54	87
753	370	57	85
753	375	61	83
749	384	71	75
749	390	74	74
744	394	81	75
739	397	86	76
737	398	94	75
732	397	94	76
730	394	91	73
722	390	93	72
717	386	93	72
709	384	96	73
710	382	96	72
706	378	93	71
708	378	87	67
695	377	95	70
695	376	88	65
685	375	92	66
686	375	92	67
684	377	88	63
665	375	97	70
660	374	96	66
653	376	98	68
648	378	95	65
652	377	91	65
648	378	88	59
639	374	92	58
632	372	97	60
628	371	96	59
625	371	97	57
627	371	94	56
622	367	93	55
622	359	93	54
624	352	95	51
630	340	94	52
631	334	94	52
630	335	92	49
630	328	97	54
630	324	93	52
630	324	92	53
628	327	95	51
627	329	94	52
627	330	97	53
628	332	94	55
629	338	91	53
629	345	92	55
629	352	90	52
623	360	92	55
623	361	91	52
620	366	93	52
613	370	92	54
605	369	91	54
597	367	90	54
592	364	91	52
594	363	88	51
587	358	90	53
582	352	86	55
575	349	85	53
569	346	86	53
564	344	85	56
565	343	84	55
561	342	81	55
560	340	78	58
557	341	77	59
555	340	79	58
557	345	74	58
555	343	77	61
556	348	76	61
559	352	77	60
570	359	67	62
574	365	68	63
579	370	69	61
582	370	66	60
589	373	60	61
591	373	60	59
597	369	61	61
601	363	57	62
606	357	53	58
609	358	50	59
612	353	48	56
619	344	44	56
625	338	45	55
633	334	44	49
638	328	45	48
635	328	48	50
640	323	50	46
651	318	47	45
663	323	46	35
675	333	43	27
684	335	37	20
687	336	34	19
703	335	31	22
714	335	31	20
720	335	32	23
730	339	34	28
740	342	32	29
737	342	34	30
741	338	36	36
744	333	39	42
744	325	47	47
741	318	57	50
735	308	58	53
735	307	62	54
728	291	58	59
728	278	58	61
725	259	59	67
723	246	61	68
720	231	56	72
720	232	58	74
717	232	54	69
720	242	49	68
718	236	52	70
717	228	51	69
715	223	53	72
714	224	55	70
713	220	57	70
713	219	57	70
715	210	57	73
717	206	56	69
718	202	56	67
718	202	55	68
717	203	55	69
715	203	58	66
714	205	58	61
713	201	56	61
711	195	57	56
713	195	56	54
708	189	58	51
705	183	59	49
701	186	59	44
697	187	57	44
687	187	63	44
684	187	68	38
680	186	63	35
669	182	63	34
661	183	64	31
657	185	59	28
652	189	59	24
651	189	60	22
644	189	64	24
639	185	65	26
629	181	71	29
626	179	72	33
621	176	75	37
621	176	74	36
617	174	75	42
613	174	78	47
616	177	76	48
623	179	73	47
630	183	67	49
635	182	60	47
635	190	62	49
644	193	56	45
649	200	53	45
651	204	53	42
653	207	50	44
652	207	52	45
646	213	59	53
649	210	54	47
650	211	54	48
645	218	57	59
646	222	58	56
646	222	59	62
648	225	56	64
650	230	57	63
653	233	56	60
657	238	54	56
662	240	51	58
661	241	52	57
665	246	54	55
673	251	48	55
675	261	50	50
683	268	46	49
687	275	43	47
690	277	36	42
694	282	39	43
696	286	42	38
696	290	42	37
696	296	45	33
690	303	47	30
690	303	48	31
687	311	51	28
685	319	54	27
679	325	60	26
677	328	62	25
678	331	65	25
676	331	68	25
676	333	70	25
677	337	73	27
679	342	76	28
685	350	76	29
693	351	73	30
695	352	71	30
699	351	73	32
705	350	72	34
709	345	71	40
711	343	73	46
712	341	76	49
713	341	76	49
718	343	75	54
719	348	75	57
723	355	73	61
723	361	77	65
723	368	75	68
724	369	77	67
725	376	74	71
726	385	71	75
727	393	69	75
729	399	65	78
732	403	62	79
733	401	60	83
734	403	58	82
734	404	59	81
733	403	59	82
738	398	53	82
743	391	47	85
742	392	47	83
744	385	47	85
746	379	46	86
751	372	43	85
757	361	40	89
763	360	37	84
764	358	37	86
777	356	31	88
781	362	31	84
788	361	30	86
798	363	27	84
803	367	31	81
802	365	31	83
807	372	35	79
815	380	34	76
815	385	42	74
819	395	46	71
820	401	52	61
818	401	54	62
820	403	62	60
826	405	61	59
826	406	68	67
828	406	76	66
831	409	79	60
831	407	80	63
835	410	80	53
836	408	85	52
837	403	89	50
838	400	87	43
836	399	90	39
838	398	87	39
834	398	90	30
832	400	92	24
831	400	91	23
828	404	93	24
832	407	92	23
821	409	97	21
823	412	99	24
813	417	97	23
807	422	97	21
800	425	95	23
795	430	97	23
793	431	97	21
791	437	95	24
786	444	95	26
777	447	94	28
771	451	91	29
768	454	88	32
769	455	86	32
766	458	83	36
758	457	85	44
754	456	83	50
750	456	77	55
751	456	69	59
753	455	66	60
750	457	62	59
750	458	60	60
748	458	55	66
747	458	54	69
748	464	48	69
748	464	45	69
750	468	39	72
748	470	33	73
751	477	30	69
750	479	23	72
743	482	26	69
746	481	25	69
739	490	29	61
737	486	27	70
729	487	34	70
722	485	39	67
718	483	46	68
718	483	44	66
714	484	48	65
705	484	59	64
701	483	64	57
697	486	69	46
691	488	76	40
689	488	79	42
685	488	81	41
681	481	86	43
678	480	93	40
678	479	95	35
677	471	102	35
677	473	105	34
681	471	101	29
683	465	102	29
687	466	105	26
698	464	102	27
703	456	103	32
705	456	101	31
714	453	99	31
722	451	97	33
727	456	97	39
729	454	104	43
735	454	105	54
737	454	101	60
741	450	103	59
745	445	102	59
749	443	103	61
752	444	101	57
752	444	98	58
752	442	97	57
756	442	95	56
758	435	93	59
759	430	94	61
761	424	92	62
762	419	92	60
762	418	94	62
763	414	91	59
763	412	88	61
764	410	87	66
763	411	89	67
765	410	87	68
765	408	88	70
769	407	85	74
771	406	85	76
776	404	84	81
783	402	79	83
795	402	71	81
793	400	73	85
801	399	69	85
808	399	72	88
816	397	66	86
825	396	64	89
839	392	55	92
839	391	55	91
