867	367	410	204
854	364	412	208
853	373	408	203
851	373	392	205
843	376	387	212
832	375	365	219
820	374	356	220
813	367	333	237
805	368	311	248
792	369	294	238
783	378	293	215
771	376	305	202
753	380	334	197
737	374	347	203
726	387	341	192
712	384	339	193
698	383	345	193
685	380	344	198
674	377	340	206
662	370	339	223
653	371	333	229
646	377	320	223
642	367	305	240
626	381	300	221
620	380	291	221
628	374	277	230
626	379	256	225
630	372	239	231
633	378	224	219
634	380	214	195
623	377	222	225
622	375	218	223
627	377	206	218
627	385	203	202
619	382	210	206
617	387	208	193
615	388	202	165
609	394	201	146
606	390	199	145
604	384	194	146
598	392	196	143
592	388	197	152
579	383	205	152
575	385	201	152
567	382	194	149
563	380	195	163
556	376	191	166
550	380	185	155
549	374	183	182
551	373	171	179
550	377	163	169
542	382	165	169
539	382	164	171
539	379	159	168
540	378	152	157
526	384	168	137
522	379	173	153
514	384	177	137
511	381	177	137
502	381	180	147
506	381	170	146
506	378	164	167
501	374	155	177
504	382	140	174
487	389	144	167
486	393	128	163
486	406	112	154
483	411	104	147
479	409	104	148
474	410	105	149
474	394	103	162
471	378	114	178
484	369	125	181
479	386	141	158
474	390	162	132
481	387	157	132
476	390	165	136
474	381	167	149
479	374	159	156
478	377	163	166
476	379	164	164
478	383	159	162
476	381	161	163
476	382	159	172
477	382	158	154
480	381	152	168
486	384	147	172
483	377	153	173
492	379	146	174
500	377	137	170
506	379	136	173
505	380	139	154
521	386	127	155
530	390	123	153
537	388	124	158
539	390	128	151
545	390	132	145
549	389	133	143
552	390	139	123
552	389	143	120
555	385	146	125
555	382	151	125
553	377	158	128
554	372	161	137
542	369	175	131
551	372	169	125
551	371	167	127
558	373	166	122
555	374	171	127
559	374	164	121
562	373	159	128
565	370	156	132
565	370	153	127
563	363	159	137
565	371	158	126
563	369	161	126
562	366	167	135
559	366	167	127
557	366	174	134
552	365	180	132
546	363	186	132
546	361	189	142
540	361	192	137
543	357	186	152
539	359	190	148
541	360	188	150
546	352	179	170
552	351	174	170
545	359	180	154
554	355	167	165
555	357	166	161
556	363	172	152
557	363	176	146
557	357	180	162
564	358	172	162
557	368	188	149
563	360	181	160
561	370	193	155
565	363	192	163
563	375	198	149
559	371	205	160
553	368	214	163
560	376	209	155
557	368	212	167
549	376	224	155
558	375	218	159
562	375	212	165
557	375	223	165
549	366	235	183
521	386	267	149
524	374	263	166
525	384	262	157
518	384	268	161
515	385	272	164
509	382	279	176
512	381	286	174
512	373	284	194
502	374	298	195
500	371	297	204
497	376	299	193
503	375	289	207
497	373	297	206
490	379	307	196
484	374	317	203
481	368	320	203
473	370	334	201
483	373	321	197
487	375	319	193
473	373	337	190
490	380	320	193
505	377	304	199
498	379	317	193
489	372	327	196
491	376	330	196
497	363	317	210
513	366	304	200
503	365	314	211
492	356	330	207
500	360	326	194
521	368	310	188
510	368	323	181
523	362	313	192
511	361	323	186
525	357	305	196
536	355	287	192
533	357	290	190
528	360	298	187
541	361	288	184
541	357	289	191
537	361	291	179
538	357	284	191
542	358	279	182
546	355	273	184
550	356	266	182
547	352	268	182
551	360	266	177
552	364	263	162
553	363	257	173
540	351	268	177
540	352	268	177
537	359	265	161
549	357	253	164
548	351	259	178
549	348	263	176
545	341	267	191
546	346	263	185
552	349	260	180
546	349	263	177
546	343	260	181
552	349	252	168
556	342	245	175
560	348	243	165
564	346	242	165
559	345	244	162
560	340	247	172
558	346	246	159
559	340	244	164
563	345	235	160
561	346	242	156
565	348	236	158
564	338	243	167
561	341	244	165
559	337	253	176
558	341	246	171
563	348	239	162
564	350	238	162
565	347	239	162
566	344	237	165
567	349	238	157
564	347	238	158
561	348	249	162
562	343	241	165
566	348	242	161
564	346	242	167
563	346	242	164
564	354	241	162
559	351	245	166
558	357	249	159
551	354	252	163
554	360	252	159
546	353	260	161
539	352	269	163
535	350	270	165
536	347	269	167
519	349	289	164
530	350	278	168
524	357	286	161
522	349	294	172
525	352	285	167
517	353	304	173
531	355	293	171
514	355	311	170
512	353	318	167
494	339	334	197
506	343	329	192
515	351	320	185
529	349	306	190
530	353	310	191
532	352	311	194
532	352	318	199
539	349	306	206
542	354	309	200
531	354	326	199
538	358	314	192
532	359	316	189
533	357	322	195
529	357	329	185
524	349	342	202
532	356	334	190
524	348	343	201
533	356	331	190
516	349	357	196
527	351	355	195
534	356	341	194
521	355	357	193
520	353	368	201
531	353	353	194
542	349	341	204
551	346	331	208
551	352	333	200
551	359	337	195
544	358	342	198
558	351	324	196
550	352	339	203
557	356	326	195
550	353	343	201
558	349	332	200
568	350	321	201
569	355	321	197
564	354	321	195
572	348	317	207
576	353	311	199
557	347	338	204
568	348	326	207
560	346	332	206
552	348	342	199
547	355	347	193
547	353	340	195
554	356	328	201
560	362	317	188
536	353	340	204
542	363	331	192
528	352	345	204
526	347	340	205
521	346	345	219
516	347	346	218
509	350	353	219
489	337	382	236
486	356	384	215
484	340	381	237
485	340	383	241
481	344	385	243
470	347	407	242
466	348	393	241
455	351	404	242
464	352	402	251
460	360	405	240
452	352	410	253
461	348	406	261
460	350	410	258
463	357	414	255
462	358	417	267
462	348	427	268
457	366	431	262
467	366	426	255
467	355	424	265
478	360	415	271
478	358	423	271
490	371	413	256
472	353	440	272
482	347	429	280
484	355	436	270
492	361	420	271
482	360	439	274
488	356	433	278
492	359	436	274
493	362	429	277
501	360	428	274
507	355	421	277
490	365	448	266
492	366	449	264
505	362	443	273
503	359	440	279
511	369	431	264
509	366	433	271
517	359	431	282
502	356	460	291
515	345	436	299
505	363	447	274
510	357	439	279
510	353	438	279
506	350	448	286
512	352	445	284
511	350	457	284
509	353	456	285
518	355	444	276
509	365	459	276
514	356	457	273
