78	120	48	40
78	120	49	40
78	121	49	37
77	121	49	38
77	121	49	36
78	121	49	39
78	122	48	38
77	119	49	41
78	119	47	41
77	122	49	38
76	121	49	36
77	120	49	39
77	120	50	40
75	120	50	38
77	122	50	36
76	121	50	37
77	122	50	37
78	120	49	39
78	121	48	38
77	119	49	40
76	121	49	37
77	122	50	38
78	121	49	39
78	121	48	37
77	118	48	40
77	120	48	40
77	120	49	38
76	121	49	38
78	121	49	39
77	120	49	40
77	121	50	39
77	122	49	38
77	120	50	37
79	120	48	39
78	119	50	40
79	120	49	39
78	118	50	42
80	117	48	42
78	118	49	40
78	117	48	43
78	120	49	39
