766	442	90	187
760	437	89	198
756	443	92	196
750	446	91	192
731	450	103	183
735	452	93	192
730	454	88	194
723	451	85	199
722	456	85	194
719	452	90	193
718	447	94	195
722	444	103	200
747	445	90	194
755	441	95	185
771	433	93	199
774	427	97	195
780	420	95	195
784	416	101	194
788	425	107	184
806	415	94	194
791	416	108	190
796	419	102	189
788	408	101	194
776	409	103	186
763	397	98	195
752	394	93	201
734	402	100	192
721	397	99	202
714	394	95	203
707	397	102	201
708	393	96	195
709	394	103	203
709	396	103	201
707	393	106	201
705	401	112	201
707	404	108	198
702	402	111	190
700	404	114	187
708	401	110	194
711	403	113	188
712	403	114	187
714	406	118	187
716	405	125	188
718	404	125	190
724	405	128	187
722	405	132	186
726	400	135	198
727	403	136	195
729	407	136	187
729	405	141	193
729	404	148	194
735	415	142	179
734	414	144	183
738	409	144	196
740	413	149	189
743	413	145	194
744	412	149	195
742	413	149	196
744	422	152	184
744	420	149	189
745	419	149	189
753	418	145	190
746	421	152	188
750	424	147	186
751	421	150	192
746	424	151	189
753	423	147	193
748	423	147	193
750	425	150	184
744	423	151	189
751	424	147	187
748	422	152	192
746	423	158	188
744	423	151	188
758	421	149	191
756	421	146	193
760	424	144	189
762	427	137	184
756	424	148	192
759	426	145	188
756	426	146	189
756	426	150	189
760	431	151	181
761	430	146	183
763	432	149	183
767	435	145	184
764	436	155	187
764	441	148	182
760	443	157	182
764	442	153	186
768	443	143	184
767	443	145	184
767	443	145	184
760	443	151	180
763	444	145	187
764	444	143	186
759	442	147	191
752	441	157	192
756	446	147	184
759	444	148	188
761	446	150	185
762	448	147	183
765	448	146	186
755	448	155	188
754	452	152	184
753	449	156	191
758	452	154	187
768	454	144	185
760	452	149	186
767	451	150	189
765	450	147	194
768	459	140	180
770	459	142	181
765	456	143	187
757	454	151	194
773	457	138	188
766	456	141	189
762	457	143	187
758	456	154	191
757	457	149	190
756	459	148	189
753	459	149	190
754	458	147	193
743	458	159	196
760	460	149	196
759	464	148	187
753	462	150	192
751	461	153	195
753	464	150	191
750	461	153	197
747	466	152	191
746	469	156	188
751	468	149	192
751	467	149	194
748	469	154	190
747	472	158	188
757	471	149	192
747	470	152	188
745	473	154	185
755	471	146	189
751	473	149	190
