278	5	87	48
277	8	86	46
276	11	90	47
277	14	85	45
274	15	87	45
270	15	93	45
272	17	90	44
274	19	88	46
273	22	89	47
276	26	85	49
270	29	88	49
269	33	92	47
270	35	89	46
269	37	91	48
269	41	91	46
268	42	94	45
268	42	94	47
271	41	89	45
273	41	89	46
271	44	91	47
268	45	93	49
273	48	87	50
269	52	91	48
269	52	91	48
274	56	86	52
270	59	90	48
271	62	91	44
270	62	91	47
271	64	88	48
268	69	91	48
266	68	91	50
266	69	93	48
262	66	95	50
264	69	93	52
264	72	93	51
267	77	92	51
269	81	90	47
269	84	93	48
270	87	89	48
270	87	90	50
267	91	94	50
268	93	93	49
272	98	93	50
274	102	96	48
274	105	98	50
281	106	94	50
282	110	95	49
282	109	94	49
283	111	94	50
288	111	91	50
284	116	94	49
282	116	98	47
287	116	93	51
285	120	97	53
286	122	95	50
287	123	92	50
285	120	93	50
281	120	97	51
283	122	94	52
279	122	97	55
284	128	94	54
286	132	95	52
283	133	97	51
284	134	97	51
282	133	98	52
282	135	97	51
279	136	98	52
278	140	101	51
276	135	102	53
278	139	101	53
282	138	100	52
283	137	101	55
284	139	101	55
281	140	105	55
284	137	101	56
280	134	102	57
277	134	103	58
270	134	107	66
273	136	104	62
274	133	91	80
272	132	89	83
263	128	92	85
287	136	76	76
283	134	83	79
279	136	91	79
281	143	90	71
284	143	94	69
286	141	92	72
290	142	93	73
289	142	94	73
294	142	94	72
296	140	94	73
300	139	93	74
301	139	94	76
301	142	97	73
302	140	94	72
299	140	96	74
300	137	95	71
302	137	90	71
301	135	91	73
299	133	91	72
300	129	82	72
291	127	88	73
283	127	94	74
284	127	91	72
279	125	94	74
274	124	99	73
273	124	100	73
277	127	96	71
283	129	88	69
286	132	84	64
276	127	92	71
281	128	88	71
277	129	91	71
273	124	97	75
269	123	104	76
274	122	100	78
273	123	104	79
275	122	107	80
285	127	97	76
285	128	94	76
281	126	103	78
279	126	105	79
288	128	100	77
282	130	109	76
281	126	113	80
280	126	115	80
284	126	109	76
298	138	92	66
301	144	86	62
299	137	86	66
306	142	79	60
302	139	83	64
294	131	91	69
293	134	93	69
292	134	93	71
288	137	98	72
292	138	96	71
296	140	92	69
296	139	94	70
296	140	98	70
295	141	98	69
300	140	94	71
294	138	101	72
295	136	103	74
295	134	106	76
288	131	110	77
281	130	118	78
287	129	113	77
290	131	109	74
293	129	108	75
293	129	108	77
290	127	113	78
301	134	105	73
299	132	108	75
299	129	111	78
296	127	116	80
300	129	111	79
297	129	116	80
288	124	125	83
283	124	131	83
282	125	132	83
277	125	136	82
276	121	139	84
263	121	151	87
280	127	134	80
276	126	138	82
265	121	145	86
280	123	132	85
275	121	139	88
274	123	138	82
257	115	154	89
272	121	140	85
269	122	139	86
255	118	154	88
250	114	154	92
271	123	132	82
253	113	152	92
247	110	158	95
246	111	160	93
241	107	166	94
236	103	171	99
239	101	170	99
238	104	171	99
238	104	173	100
244	105	171	101
244	105	174	101
268	115	156	97
261	114	164	99
259	111	170	101
248	108	180	107
249	107	176	108
246	112	178	107
245	110	179	108
253	112	170	109
244	108	182	110
247	112	181	109
241	110	189	109
245	107	184	113
251	112	178	109
246	103	183	116
249	106	181	117
256	110	175	115
251	105	180	121
251	103	185	121
256	110	183	118
261	108	179	122
254	105	190	126
261	103	184	126
263	105	182	122
264	104	185	128
262	103	192	123
256	100	200	128
260	100	194	122
265	96	187	126
259	94	192	128
259	92	189	124
258	85	189	125
252	73	198	129
255	71	190	136
257	74	193	131
254	68	192	136
250	69	201	133
250	66	197	133
250	66	201	138
248	62	203	143
256	62	196	145
254	63	203	142
255	70	202	138
251	68	203	141
257	68	201	147
254	71	199	141
261	79	188	139
261	88	192	135
264	95	194	134
265	97	193	129
260	102	195	137
266	109	193	137
273	119	189	137
269	132	198	133
272	141	194	136
278	162	184	166
286	175	190	177
293	176	180	182
298	179	171	176
298	179	171	176
298	179	171	176
298	179	171	176
276	93	182	153
272	91	184	121
263	94	184	104
265	104	176	72
264	108	177	48
258	77	167	44
252	54	173	49
253	31	162	53
260	31	162	56
246	6	174	56
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
247	-8	159	44
192	183	159	45
192	199	145	61
191	189	128	72
215	186	117	73
240	190	114	71
249	186	96	80
263	183	80	82
274	190	75	76
297	199	64	73
304	200	61	74
307	199	63	77
312	196	59	75
310	197	62	75
310	195	58	74
307	199	58	70
307	194	56	71
306	189	59	73
307	188	60	76
308	187	58	74
307	186	60	72
309	180	58	73
307	179	59	75
306	178	62	76
309	179	62	76
313	179	62	75
313	181	61	72
315	182	61	72
316	178	62	75
317	176	62	77
317	176	61	78
316	177	62	76
317	181	62	73
321	184	61	72
324	183	62	74
326	179	62	78
328	179	60	75
329	174	61	78
329	175	63	79
330	172	63	79
330	175	63	77
336	181	62	73
338	178	63	77
339	175	61	78
338	177	62	79
337	178	63	77
337	177	65	79
340	179	65	78
341	177	67	80
341	178	66	80
340	176	69	82
339	177	68	81
341	174	63	82
341	175	64	83
338	177	64	83
337	180	67	84
336	180	67	87
335	186	68	84
336	191	70	83
338	197	70	81
336	198	71	82
339	197	71	85
340	197	71	87
340	198	73	85
340	198	73	86
337	204	77	83
338	207	76	82
342	205	73	84
343	201	75	88
338	208	81	84
337	206	82	84
339	212	82	82
339	218	80	78
340	223	83	74
341	222	83	76
347	218	85	77
349	217	84	75
346	213	85	78
345	218	84	74
343	216	84	75
339	212	86	79
342	213	84	78
338	209	87	78
336	208	88	79
332	205	88	77
333	199	84	81
325	200	88	76
323	198	86	77
322	194	85	79
318	188	85	82
314	186	87	80
314	188	84	76
315	182	82	79
310	166	87	87
308	166	88	82
312	169	80	75
315	165	84	78
318	162	83	79
320	163	85	77
317	162	87	77
319	162	85	77
319	160	86	77
318	158	85	79
315	158	87	78
315	157	88	79
318	152	85	81
316	150	86	83
315	150	87	80
313	149	91	82
314	149	87	84
317	148	86	85
314	150	90	83
316	150	88	83
314	151	90	80
313	146	92	85
313	147	91	84
317	152	85	82
319	154	84	81
319	152	86	82
318	149	86	86
319	149	83	84
315	148	88	84
