590	242	277	153
592	249	271	151
582	247	291	145
592	255	277	144
596	246	274	142
594	243	274	160
591	244	280	153
597	244	273	148
596	247	276	155
607	244	261	151
598	246	281	158
603	251	272	146
601	253	279	152
609	251	271	150
609	258	274	146
610	248	271	150
618	251	262	155
609	247	272	149
613	250	270	158
614	247	268	155
615	254	269	157
615	251	270	149
626	250	252	160
613	252	271	149
613	251	273	151
617	248	267	163
613	249	276	159
618	247	264	168
600	252	291	158
606	250	283	160
601	243	287	168
602	249	285	164
602	249	288	162
608	250	283	166
597	248	298	165
601	248	292	163
606	252	285	164
615	252	277	163
622	249	266	165
620	259	274	159
620	250	276	168
609	245	289	170
613	256	286	162
610	251	295	164
613	261	290	157
617	250	280	170
617	260	283	165
618	257	280	165
617	253	281	172
617	250	282	175
625	254	269	176
622	251	274	167
611	258	285	177
622	258	273	175
611	260	288	172
613	266	282	171
615	266	282	165
612	267	285	168
615	264	281	168
620	268	277	168
629	267	264	166
618	261	276	173
627	261	270	172
617	258	285	170
629	267	272	169
624	260	279	167
624	266	281	168
629	256	275	173
626	265	281	172
634	264	271	166
623	260	285	174
631	257	276	177
632	262	279	170
636	263	273	166
624	257	286	169
633	257	278	173
632	255	278	173
638	266	272	166
631	259	281	168
638	261	268	172
640	259	267	168
630	254	277	166
636	264	274	166
629	260	282	167
631	255	278	175
633	265	275	165
628	256	280	170
632	264	281	166
631	257	278	172
632	263	277	170
635	263	277	166
634	261	276	166
636	265	276	162
630	259	280	166
630	262	278	165
624	260	287	166
634	263	272	168
635	263	270	160
626	263	281	167
632	264	274	163
640	264	268	170
631	260	277	169
630	263	282	169
642	259	267	173
637	270	274	167
637	268	269	161
633	272	275	158
633	270	278	162
637	272	271	158
629	272	285	156
628	274	284	152
625	273	286	159
625	268	293	161
639	271	272	155
626	271	291	154
638	268	273	153
639	271	272	157
642	271	267	160
647	269	266	160
644	262	272	167
649	259	267	165
639	260	275	177
644	257	266	176
641	257	271	179
649	259	254	179
653	260	253	175
652	260	257	169
642	255	273	173
639	256	272	182
644	259	267	174
639	262	266	178
641	262	266	176
643	261	264	172
633	258	268	187
629	255	271	187
635	255	263	181
625	256	272	193
626	257	272	187
612	260	284	187
608	255	274	201
603	257	275	196
599	259	271	195
594	256	281	194
571	277	299	176
554	271	307	190
562	246	278	217
563	250	288	210
556	257	304	199
560	264	306	199
574	245	275	208
571	268	289	184
583	267	281	179
585	263	277	177
591	264	279	186
596	262	274	186
608	263	271	181
612	253	271	198
623	258	260	192
628	259	260	195
626	256	273	199
644	249	244	209
657	252	228	211
647	245	243	214
649	249	243	216
658	248	232	212
655	240	231	216
663	248	227	210
659	244	231	207
662	236	226	222
662	236	221	229
668	238	217	229
668	230	218	234
663	236	228	230
669	238	218	224
674	243	209	243
670	231	216	257
670	240	216	249
669	236	212	255
666	236	216	244
666	241	212	244
662	234	211	253
664	241	201	256
662	242	206	254
662	235	208	256
667	230	201	265
670	223	193	267
671	227	198	248
667	221	212	250
675	214	204	238
679	218	204	241
685	223	198	226
684	213	212	239
686	215	206	236
689	212	199	231
685	205	207	236
686	204	205	233
685	200	205	234
689	207	199	230
688	206	198	230
681	197	207	246
682	199	198	235
682	205	200	229
681	206	200	225
678	197	202	237
677	198	197	233
672	198	203	241
675	191	203	245
675	198	195	240
674	192	202	242
671	198	196	225
675	199	188	234
672	193	190	240
670	195	194	241
670	192	197	253
664	189	200	254
664	205	187	235
665	201	179	234
666	207	180	233
665	202	184	235
665	211	180	226
662	203	187	235
662	208	182	230
659	210	189	225
660	207	185	226
666	217	175	219
661	205	177	229
660	210	178	217
660	204	174	230
659	206	176	221
662	213	172	218
660	215	172	212
656	209	174	218
657	201	172	232
648	200	191	228
649	199	193	229
655	206	180	219
650	198	181	223
649	200	191	220
652	200	179	223
648	198	186	223
649	191	174	232
649	198	175	223
650	202	177	220
649	196	183	223
652	196	173	225
649	200	172	218
641	199	181	222
636	193	192	229
640	195	183	223
643	188	182	237
643	193	180	226
640	193	190	232
634	194	198	235
629	199	202	231
634	203	194	234
624	212	193	236
617	206	195	256
629	224	172	239
628	224	173	239
621	227	169	243
623	238	166	245
622	243	170	271
613	239	178	286
609	234	187	294
607	229	191	311
604	227	202	325
618	215	200	335
627	239	187	309
629	246	187	300
626	274	191	278
627	289	182	282
616	306	181	253
593	311	206	240
593	316	206	237
563	309	223	238
548	314	236	239
537	302	241	244
527	298	253	262
539	300	235	249
535	296	245	252
529	282	242	247
522	286	263	246
536	285	249	247
527	283	255	247
540	281	249	244
529	275	256	247
530	264	264	257
531	267	263	244
526	269	266	247
538	267	268	247
537	272	256	241
552	271	252	238
542	270	264	243
541	271	262	242
550	272	255	241
555	254	254	248
546	268	264	246
548	269	261	235
559	273	254	240
550	271	264	239
561	273	255	244
548	269	255	236
562	274	252	239
555	270	249	244
562	270	247	239
549	267	258	240
547	274	255	230
558	270	250	233
553	270	248	239
554	267	257	242
546	262	262	238
556	274	250	234
548	261	260	235
555	266	251	240
549	260	257	236
564	265	242	241
555	261	247	240
554	267	254	232
555	251	251	238
550	264	252	235
557	258	251	241
556	255	244	243
561	265	248	236
561	264	247	238
559	264	250	234
559	270	245	237
554	260	251	241
569	263	239	238
556	274	252	230
557	261	252	237
563	264	247	237
557	262	255	241
562	263	243	240
565	268	244	237
569	258	242	239
557	266	252	238
565	254	247	239
557	265	248	235
568	259	246	240
565	256	248	240
560	260	250	241
566	262	252	240
561	255	256	239
558	264	258	241
554	267	266	236
565	265	250	234
564	266	259	238
563	263	254	239
569	265	249	239
564	264	255	240
568	265	254	239
559	260	263	238
552	266	283	228
549	259	282	236
558	262	282	244
540	254	305	249
570	255	271	239
559	239	286	255
569	240	271	247
551	228	293	270
548	228	290	268
549	229	288	273
552	233	280	268
545	229	293	273
530	230	309	264
532	229	310	266
526	235	319	260
522	228	318	263
524	228	318	265
526	229	310	266
519	230	328	261
516	235	329	260
503	244	340	247
494	239	355	254
494	244	350	246
482	238	359	244
487	239	358	244
478	234	353	257
490	233	342	256
478	232	356	263
480	240	348	252
484	245	348	247
480	252	352	240
487	251	308	219
484	251	316	217
485	265	288	207
485	265	279	218
501	269	256	218
499	262	256	223
491	272	271	219
496	264	262	222
502	267	254	220
492	258	261	227
496	262	263	225
488	253	274	235
477	256	287	233
477	249	285	239
478	250	282	247
481	252	287	245
479	256	277	239
475	259	288	234
475	262	287	234
469	265	292	233
481	264	280	232
478	260	282	237
473	259	284	234
485	264	274	230
479	266	278	227
485	267	269	224
483	264	275	233
483	267	281	227
482	266	280	220
493	267	276	223
497	273	274	225
504	273	263	221
512	273	253	219
507	270	262	224
506	265	261	221
500	263	267	227
494	255	273	235
499	248	271	250
497	253	264	247
504	259	259	239
500	259	268	244
508	249	256	255
501	257	259	246
502	263	268	241
500	265	267	235
495	257	272	243
489	257	279	247
502	263	267	235
490	261	273	234
497	263	264	231
501	264	262	237
502	266	262	230
503	262	266	239
500	265	272	234
511	270	261	227
513	273	269	229
523	274	253	221
519	275	257	219
539	273	244	222
551	275	224	222
543	273	242	227
539	276	245	223
539	277	243	224
518	272	261	228
511	273	268	225
506	271	277	233
500	272	283	224
503	274	284	230
498	271	282	229
496	275	287	228
494	261	285	238
502	268	277	236
502	269	273	231
500	273	277	228
498	269	284	237
503	278	276	225
505	272	275	227
509	277	268	228
511	277	269	231
511	276	270	220
521	279	264	224
519	280	267	222
523	284	262	217
523	286	266	219
538	284	254	218
533	291	268	217
543	288	248	215
538	293	250	215
540	293	255	221
547	292	242	227
543	294	241	221
544	299	247	211
544	304	245	207
540	299	247	210
534	297	251	216
541	299	243	209
535	298	250	216
540	296	238	207
540	299	245	206
533	298	252	209
537	298	240	210
540	299	242	208
540	301	237	205
538	300	233	206
537	295	237	207
541	295	235	212
536	295	237	215
545	298	233	202
538	295	232	211
544	296	228	209
548	301	226	205
542	298	228	214
551	288	223	226
552	294	222	216
553	301	217	209
558	303	217	210
556	297	218	218
562	292	213	222
564	294	213	221
563	280	211	235
563	274	207	246
565	278	207	238
568	280	206	236
567	282	198	233
568	278	200	239
573	284	190	232
571	284	189	228
572	281	197	235
570	288	202	229
570	288	201	232
576	293	202	225
574	283	199	237
576	295	202	229
583	291	193	235
577	298	197	224
579	295	204	227
576	294	205	232
580	298	203	229
580	297	200	229
579	290	203	236
580	288	204	235
581	290	201	233
582	294	204	229
584	293	200	233
588	294	201	230
589	302	197	219
591	303	193	219
588	300	202	224
588	300	201	221
585	299	211	222
591	302	200	222
591	298	199	225
597	295	193	226
599	283	186	241
598	278	187	247
600	272	186	254
603	284	183	239
602	284	185	236
603	291	184	233
603	293	188	223
601	291	189	231
606	296	190	224
602	300	188	219
605	298	200	220
611	298	197	221
603	296	197	226
607	288	196	231
603	287	199	233
601	278	201	241
599	284	199	232
594	287	209	236
587	285	215	235
589	283	216	238
590	289	211	233
588	292	211	229
591	295	207	221
593	288	204	228
591	297	206	215
593	294	208	220
590	295	218	219
590	300	218	218
591	303	213	215
589	300	219	219
590	298	221	220
581	301	240	221
572	299	254	225
556	295	267	227
555	291	265	227
548	291	272	233
550	289	271	228
542	292	282	230
549	291	271	220
539	283	281	234
541	295	278	223
543	299	274	213
539	293	276	218
533	292	279	224
533	291	284	224
534	285	282	228
539	288	272	219
535	290	278	226
534	292	277	226
538	295	278	228
533	298	282	222
533	300	282	218
532	293	282	222
521	297	294	221
528	299	289	221
529	295	288	220
519	306	296	210
516	302	297	211
519	298	291	215
511	301	300	209
514	294	300	220
506	293	305	219
500	297	308	212
495	283	312	228
487	290	316	223
482	300	320	215
482	304	310	209
474	312	321	203
469	310	322	208
470	306	315	210
474	314	316	200
476	309	318	206
476	302	309	219
470	304	321	223
462	307	336	214
475	315	313	205
481	315	305	201
479	312	311	206
472	314	317	209
489	316	295	198
488	312	296	208
475	314	314	209
486	311	303	207
481	311	310	206
480	312	313	210
485	310	308	214
484	305	311	215
475	305	318	220
480	313	314	213
491	312	302	208
482	311	310	214
476	307	324	222
482	309	313	214
483	316	305	212
485	308	300	215
479	318	311	210
477	318	316	209
479	315	316	213
484	318	301	210
492	321	298	203
483	315	303	214
477	312	321	216
475	314	318	215
476	311	315	214
480	310	305	218
485	307	299	226
481	315	312	210
488	319	307	205
488	319	306	207
492	321	304	204
492	320	302	207
495	318	302	206
498	323	295	202
490	321	306	202
488	318	314	210
488	308	313	218
488	317	311	214
494	316	307	208
497	312	300	218
494	325	310	199
494	321	303	207
483	320	318	211
487	317	312	211
494	324	307	207
493	332	305	195
487	320	321	214
492	333	311	209
496	336	311	199
499	333	308	206
496	341	312	205
497	336	310	204
504	340	303	193
511	336	297	206
506	333	299	212
502	333	308	217
503	334	305	211
504	336	312	221
508	337	308	214
508	339	308	209
509	344	299	204
512	343	301	206
507	339	304	209
505	338	303	210
514	336	288	209
501	337	305	208
501	330	310	213
501	334	306	215
508	334	301	209
501	333	303	211
507	332	302	218
501	339	311	209
507	343	305	207
502	340	309	206
504	337	303	212
513	337	295	210
513	336	295	210
508	335	305	217
512	336	304	210
520	333	297	209
508	333	310	214
514	333	304	212
502	337	319	208
512	326	312	220
507	335	323	208
515	344	313	200
525	339	299	201
511	330	315	220
518	333	311	214
528	338	300	202
519	333	305	208
515	333	311	212
516	336	315	201
517	330	308	213
525	326	297	216
519	333	305	212
520	334	304	203
515	333	311	213
516	328	304	210
520	324	304	223
522	329	297	212
525	330	297	208
517	331	304	204
514	327	308	207
513	323	306	220
513	325	309	217
514	325	312	213
515	320	310	224
516	316	306	222
514	323	308	220
510	327	310	211
508	325	318	211
510	329	314	213
505	327	318	211
513	328	310	209
519	329	309	211
520	329	306	210
514	327	310	213
516	322	305	217
507	314	314	218
508	317	319	218
511	325	313	211
514	323	309	213
516	319	306	215
523	327	301	207
521	323	304	211
521	326	305	210
517	322	316	212
519	324	309	212
525	322	304	213
523	328	309	211
525	323	306	211
523	331	305	207
523	325	307	209
517	328	313	211
515	337	321	200
522	343	319	194
501	338	337	200
510	332	323	204
513	335	316	205
497	329	334	206
497	332	329	207
494	331	338	207
492	328	335	207
493	328	333	208
493	326	338	212
498	324	329	208
506	320	317	210
505	317	320	219
501	315	326	216
508	306	315	223
501	305	325	225
500	299	327	235
491	288	344	239
486	292	340	232
469	302	357	210
468	305	359	212
462	294	360	221
461	295	363	204
454	283	355	204
461	288	313	197
461	280	307	202
451	282	296	217
453	286	300	206
455	279	291	215
461	281	295	209
462	284	292	217
473	274	295	221
492	291	286	218
491	282	303	216
484	290	312	220
491	291	315	214
496	291	305	226
498	300	310	214
507	300	292	218
501	293	300	221
503	300	301	210
515	305	293	213
509	316	303	215
520	308	300	207
524	305	302	213
523	297	302	226
523	298	312	219
529	301	306	216
528	294	315	232
541	301	307	223
543	309	303	219
543	310	311	217
552	316	303	211
550	314	313	214
553	312	315	218
552	308	309	221
552	306	325	216
544	315	333	216
565	301	316	223
573	305	319	221
570	308	328	224
577	315	332	216
591	308	322	221
598	315	319	215
603	317	320	210
605	315	317	217
606	322	322	208
601	319	330	225
606	325	314	224
610	322	320	210
598	328	334	219
616	316	312	217
618	322	311	214
614	321	318	217
622	324	312	211
626	323	303	214
619	333	313	205
620	314	316	214
623	325	310	215
625	317	323	219
640	318	303	218
628	320	319	218
620	326	321	218
627	329	315	220
617	328	326	227
622	331	316	222
624	331	316	219
611	335	327	227
613	337	323	225
606	347	322	216
600	338	332	218
607	338	326	224
602	322	333	227
600	327	332	223
609	317	330	224
602	320	337	223
603	312	327	223
600	326	335	216
608	320	328	222
609	321	324	221
618	318	323	213
606	324	333	217
618	318	320	216
624	319	321	223
608	320	347	225
621	312	334	226
610	312	347	224
612	312	345	233
615	313	351	225
627	319	332	233
611	326	359	238
626	323	344	231
633	342	339	217
638	341	335	229
619	343	353	242
624	353	352	223
622	351	352	227
632	354	343	218
644	350	330	222
633	356	340	227
625	340	349	227
629	358	344	211
623	356	341	224
627	341	338	221
625	336	342	227
612	335	352	241
631	337	331	227
628	346	323	229
612	341	343	232
605	333	351	231
608	335	347	237
613	331	338	230
584	334	371	234
612	334	340	230
619	339	336	223
616	339	337	237
613	331	340	230
606	334	346	247
606	345	341	225
611	349	344	221
618	336	339	222
622	347	326	211
618	353	328	228
621	343	322	220
621	343	310	235
602	336	323	226
611	340	312	231
598	342	326	230
601	327	303	241
595	330	307	229
591	328	304	231
583	327	323	230
582	316	306	238
572	320	309	242
569	312	301	242
565	301	305	249
564	306	300	256
558	299	305	249
553	298	299	242
545	303	301	238
544	291	295	238
540	305	308	232
538	298	299	229
531	298	308	231
529	298	301	224
518	300	311	214
521	300	305	213
517	304	303	216
509	286	311	234
502	293	310	228
503	287	306	233
499	293	306	223
501	289	300	230
493	282	296	229
482	286	297	224
475	290	312	229
478	287	304	226
473	280	305	236
467	279	304	227
469	286	301	225
463	284	307	213
463	278	304	222
456	281	314	229
453	273	311	231
452	266	310	231
460	273	307	219
460	270	306	217
463	278	300	215
462	264	303	219
458	263	311	228
457	250	304	233
463	253	300	231
455	255	309	216
458	253	297	218
454	247	300	221
448	249	300	217
449	244	303	218
440	236	299	227
441	227	307	217
439	234	319	214
434	224	328	218
445	218	318	216
425	210	345	211
441	212	328	204
460	216	311	198
451	220	325	195
454	210	323	201
453	215	328	199
462	218	319	203
456	211	328	205
463	215	321	204
474	214	298	211
465	210	315	210
470	206	308	213
456	212	324	209
451	201	335	205
465	216	316	204
462	217	319	198
465	223	312	195
465	221	314	202
460	218	317	205
456	217	325	205
450	222	334	202
457	222	329	207
455	232	337	199
462	231	328	198
457	233	333	204
462	233	333	194
462	232	330	209
463	243	342	195
474	238	330	205
475	240	325	204
474	245	333	196
482	242	325	197
485	244	323	206
486	243	328	201
486	250	328	191
485	244	327	196
500	242	313	201
501	243	320	198
516	242	300	201
517	242	285	211
504	242	310	208
499	241	307	204
490	241	313	203
488	238	314	205
482	242	324	202
478	238	325	210
475	244	325	202
472	244	327	203
475	243	316	208
470	242	316	207
466	240	329	210
462	244	325	204
454	243	336	203
461	246	335	200
457	244	325	201
453	242	333	206
459	242	318	204
458	246	325	209
456	241	330	209
467	243	316	213
459	245	331	205
464	250	320	206
473	251	313	204
474	250	307	204
480	251	306	202
483	251	302	209
487	251	294	206
487	248	299	206
488	249	301	205
493	252	295	206
498	246	287	208
496	253	290	207
504	257	280	206
507	250	273	209
505	241	277	214
504	246	264	214
509	235	262	213
502	236	260	220
498	232	267	222
502	235	261	227
499	235	265	221
495	242	259	213
497	244	243	207
491	235	246	207
494	227	218	216
500	228	208	212
499	224	187	227
485	226	183	216
477	219	183	219
478	224	172	208
483	223	171	210
479	234	171	201
479	230	172	212
489	231	162	212
491	229	160	213
496	236	156	208
499	234	156	212
492	239	165	208
499	230	162	223
503	226	160	229
504	229	157	228
504	227	159	228
504	213	159	245
506	226	161	230
509	230	158	228
510	227	159	234
506	239	164	214
512	230	157	228
513	234	157	221
510	233	164	225
511	236	161	224
514	232	158	231
518	234	154	225
517	238	156	222
515	238	157	223
517	239	156	222
515	243	158	219
512	245	166	219
519	255	161	213
514	257	170	212
513	261	176	208
516	253	171	216
514	252	175	212
517	251	174	221
523	251	174	224
517	251	183	221
527	250	174	221
527	255	171	218
527	256	174	214
526	248	170	221
526	243	173	225
527	246	171	221
526	250	174	219
524	248	170	220
525	256	165	213
524	248	166	223
517	255	171	219
512	259	174	216
510	263	171	217
506	262	173	221
507	264	176	222
502	267	171	220
499	269	175	219
498	272	173	215
494	277	171	211
487	272	182	216
493	275	174	217
491	278	173	216
487	283	180	214
483	280	182	211
483	285	183	208
485	287	179	204
484	286	184	209
486	289	181	210
487	283	179	214
485	284	185	215
479	291	188	202
481	295	178	195
478	293	182	193
484	289	172	199
482	291	177	198
481	291	180	200
474	286	183	197
476	286	182	199
473	293	172	185
475	290	182	191
467	290	181	190
472	287	177	192
465	282	183	200
467	288	180	195
472	287	172	200
469	282	172	202
461	290	184	194
465	288	176	193
460	284	185	197
464	287	175	194
463	287	175	194
461	286	180	194
461	283	180	199
460	285	176	193
461	281	183	201
457	279	184	201
462	275	176	208
454	276	186	206
458	279	185	209
460	283	185	202
457	278	190	206
457	282	191	198
453	288	199	192
455	285	205	195
458	286	201	199
455	278	209	206
459	281	207	201
456	278	221	204
458	268	213	220
448	276	222	211
456	274	212	215
447	270	232	211
453	264	236	223
446	272	237	211
445	275	241	206
449	273	237	210
448	270	235	217
444	273	236	213
444	273	228	214
443	274	225	215
438	272	235	218
436	273	216	217
440	274	202	211
435	283	203	201
435	279	195	204
436	279	196	212
436	279	191	213
433	274	199	219
430	274	201	218
427	275	199	216
429	273	198	217
430	277	196	221
427	272	195	232
425	279	196	222
418	278	198	226
418	284	201	219
420	282	195	220
423	286	190	211
418	281	193	216
416	283	193	216
415	282	194	215
414	279	194	221
412	280	193	218
414	282	186	219
412	285	188	215
413	281	187	222
411	287	190	211
410	290	190	205
408	290	191	206
413	295	188	201
417	291	183	211
416	288	182	210
418	294	185	204
420	296	180	196
419	295	181	198
420	294	180	200
420	295	184	200
414	298	189	195
417	302	188	201
419	304	186	199
418	304	185	195
423	308	181	193
425	308	183	199
418	304	187	200
419	308	190	196
419	307	189	199
414	309	188	194
420	309	192	192
420	312	185	190
423	303	182	200
420	307	181	194
426	306	180	193
423	302	181	203
422	307	181	194
425	299	178	205
428	308	176	197
422	303	181	207
417	309	186	194
421	313	182	192
423	315	181	189
424	318	179	187
422	315	177	192
419	308	183	200
426	313	179	194
422	308	180	205
424	308	177	207
424	308	178	200
428	295	171	218
430	294	173	224
428	299	179	219
431	294	173	219
433	295	169	223
431	290	169	221
436	295	167	221
432	289	175	228
432	286	173	235
439	280	174	239
437	278	170	238
441	290	168	228
447	283	159	236
444	277	163	239
449	271	160	247
448	267	156	249
446	271	162	248
448	280	155	237
449	281	152	235
451	285	153	232
447	286	161	230
447	294	160	219
452	294	151	221
451	294	152	220
452	300	152	213
455	299	148	216
453	303	157	208
453	308	162	203
459	304	155	209
461	306	152	203
454	306	165	202
457	306	164	205
459	305	157	194
462	297	153	208
463	292	155	214
465	276	153	230
463	256	155	251
465	263	153	244
466	256	153	255
466	265	154	239
469	277	155	227
471	272	151	231
474	282	149	222
473	270	153	235
474	284	153	219
