312	87	43	133
310	83	44	135
309	82	47	140
311	83	47	136
310	83	48	135
312	84	47	130
313	83	48	134
313	83	48	132
311	86	50	132
311	80	51	140
313	80	51	139
314	86	51	123
314	80	51	130
316	81	50	126
317	79	51	130
316	78	51	133
316	77	54	136
318	77	55	137
319	75	55	144
320	71	55	146
318	72	57	148
318	69	59	149
319	70	60	149
318	69	61	147
320	72	59	142
319	76	63	140
317	74	67	140
316	78	72	133
310	78	81	131
311	74	90	149
312	73	83	148
315	81	75	148
311	78	80	151
312	82	76	141
309	83	81	150
309	76	86	156
309	80	85	152
310	78	89	155
313	81	82	151
315	81	80	151
317	80	77	152
317	79	77	153
316	78	76	165
316	76	68	167
314	78	71	163
313	77	73	159
307	77	78	166
308	77	83	164
309	82	83	154
306	80	82	165
305	82	87	165
303	78	87	170
303	85	82	163
303	93	80	159
300	88	86	162
295	96	89	156
300	93	83	155
299	100	88	152
295	97	90	151
298	97	84	154
294	94	84	159
295	90	82	165
296	86	85	166
296	86	87	164
293	91	93	165
294	88	91	165
301	92	83	165
299	89	84	167
305	89	76	168
299	89	88	165
303	89	82	168
300	91	85	167
299	92	92	161
301	93	85	167
301	93	83	165
300	88	89	170
302	93	83	167
303	94	81	167
304	94	81	165
303	92	78	168
305	90	77	168
304	94	77	160
303	91	82	162
303	92	85	164
300	90	86	165
302	95	86	161
296	93	90	163
299	95	92	160
301	97	85	159
299	94	85	164
296	102	89	157
296	105	88	149
296	100	93	154
294	104	92	149
295	103	91	151
294	100	91	156
294	94	91	162
294	97	91	160
296	95	88	157
296	93	89	165
296	94	89	159
296	94	94	165
296	95	94	158
296	96	93	158
294	95	94	159
290	95	107	158
290	93	100	163
287	96	106	161
288	95	100	159
283	98	110	156
281	96	110	160
275	90	116	167
268	79	126	180
292	77	102	186
300	71	94	191
294	65	100	199
281	51	114	201
273	41	123	207
264	33	134	214
265	34	137	211
263	31	140	206
261	28	141	216
259	30	141	205
256	26	144	206
255	26	144	211
260	28	142	213
259	28	141	212
259	28	145	212
259	31	143	208
260	33	143	215
258	33	145	217
260	37	143	216
266	39	136	212
267	45	135	196
263	45	138	196
260	43	138	202
263	47	134	192
258	50	142	206
256	54	150	193
255	53	147	205
249	54	155	206
255	54	146	206
252	54	146	202
252	58	143	198
250	58	137	196
251	59	133	196
249	60	141	197
249	62	137	197
245	65	140	194
250	67	128	192
246	70	133	182
246	71	133	181
249	73	130	185
244	76	136	181
242	79	138	182
249	84	129	179
246	88	129	171
245	88	127	168
242	91	129	168
237	92	135	171
238	92	137	175
239	96	132	158
238	97	128	158
241	101	123	163
235	100	131	165
238	100	128	167
234	102	129	155
237	105	123	163
240	104	117	152
245	108	106	148
238	111	113	138
239	108	110	141
239	112	114	142
231	110	126	141
225	109	131	147
222	107	132	147
227	111	126	149
220	109	133	144
225	111	127	144
216	108	138	148
209	111	142	144
211	112	142	140
217	112	130	139
214	113	138	139
214	112	138	142
216	115	133	138
206	108	140	146
226	112	123	142
226	110	118	144
216	109	129	143
226	114	120	138
235	114	110	136
223	112	121	135
213	108	136	142
218	111	134	148
232	112	119	143
223	109	131	142
235	113	118	140
235	111	116	139
250	110	92	141
254	111	86	138
255	110	85	136
256	114	82	131
258	115	79	134
261	114	79	134
245	114	96	133
247	110	94	138
253	110	86	139
253	111	91	136
256	114	83	132
257	115	85	131
258	112	84	134
237	116	105	128
255	109	86	141
253	112	89	133
257	113	84	134
259	114	81	132
261	112	80	134
236	110	105	135
245	111	97	139
254	111	88	137
256	111	85	136
256	109	83	137
260	109	78	140
260	109	80	136
261	111	79	134
256	106	85	138
257	110	87	136
260	108	82	136
264	107	80	136
261	104	81	141
261	108	83	137
262	107	83	135
264	107	81	136
265	106	82	140
263	108	86	135
266	105	82	137
265	109	86	132
266	106	86	137
267	107	84	135
263	104	89	137
268	103	83	137
271	107	82	134
274	106	80	134
272	105	85	133
271	106	88	135
276	107	84	131
278	105	84	134
284	109	77	132
287	109	77	128
288	109	80	128
283	106	86	133
291	107	77	134
292	106	79	136
294	107	81	133
295	107	84	132
299	105	79	132
296	107	83	130
301	106	81	134
302	106	84	132
301	105	85	135
305	104	83	137
305	105	83	135
306	104	84	134
307	106	82	133
309	106	82	135
311	105	80	133
312	105	79	132
311	108	84	129
305	105	87	133
312	108	85	131
305	105	92	134
313	107	86	131
309	106	88	131
311	103	88	135
313	102	85	137
313	102	85	136
313	105	86	134
315	103	82	137
317	104	80	134
314	107	84	132
316	108	84	130
320	107	79	131
314	109	85	130
318	110	83	129
316	105	87	135
320	111	83	130
321	106	84	135
321	106	81	134
324	107	79	136
325	106	82	136
328	106	79	136
327	108	80	133
329	107	82	134
331	107	78	133
330	108	83	131
331	109	81	133
333	112	80	131
334	113	79	129
336	111	77	132
334	111	78	135
338	114	76	133
332	114	80	132
337	115	76	130
332	113	80	134
335	114	76	135
333	114	78	133
330	115	79	133
329	114	81	135
333	119	76	129
330	119	77	131
322	117	83	133
324	118	82	134
326	119	78	132
324	120	78	132
317	119	83	133
318	122	80	133
318	120	78	133
314	121	83	133
316	122	77	131
312	122	81	133
311	123	78	131
311	126	75	127
304	126	85	131
307	125	81	133
309	127	78	130
302	122	83	137
306	125	77	133
307	127	78	132
302	124	81	137
305	126	79	135
304	123	77	136
307	128	77	131
303	126	81	133
304	127	82	134
305	127	81	135
308	126	77	137
309	126	78	135
308	126	80	134
312	129	78	133
310	131	79	131
312	131	79	128
309	127	82	134
313	129	78	134
316	128	79	135
317	132	76	130
320	130	75	134
320	129	77	134
320	132	76	128
322	129	76	132
320	130	77	133
319	123	79	138
321	125	80	135
316	114	85	149
310	103	95	157
302	91	108	171
303	87	110	180
307	86	106	185
308	83	110	183
314	85	101	181
316	79	101	185
322	77	93	187
327	76	84	194
329	80	76	177
332	77	73	185
335	73	68	189
341	84	64	186
341	70	63	196
337	69	76	211
346	67	58	225
347	67	58	215
349	66	54	211
347	70	63	210
351	67	53	210
351	68	55	210
357	66	46	204
357	69	43	207
359	75	40	198
357	88	42	190
356	69	46	202
356	73	47	204
359	68	43	197
356	73	45	193
359	78	41	188
360	71	45	191
356	75	46	184
358	74	46	186
359	76	45	183
362	77	40	184
358	80	47	179
362	80	46	180
359	82	47	177
361	81	49	180
361	80	50	179
361	83	50	174
360	87	55	169
361	88	56	170
360	88	57	165
359	87	60	167
365	85	53	166
367	87	52	158
365	87	56	162
366	86	53	166
365	88	58	163
367	84	55	168
370	87	52	165
369	88	52	162
370	87	54	163
373	87	50	161
374	88	50	161
372	89	49	160
376	86	51	164
373	90	53	161
374	92	52	160
373	90	54	161
376	90	52	161
377	91	49	159
379	91	49	158
379	89	53	161
378	89	54	162
384	90	52	161
383	90	51	164
382	91	53	160
382	92	54	162
383	90	54	167
382	94	55	162
