419	452	149	54
426	419	155	75
431	406	136	77
429	377	128	59
491	357	124	66
488	295	121	72
479	253	129	91
491	221	113	104
489	198	122	98
482	179	133	90
485	172	120	73
490	171	101	59
491	145	104	66
496	135	100	63
490	123	104	62
480	112	116	55
480	102	115	55
499	97	101	52
489	93	104	55
490	93	101	53
494	90	98	59
498	84	93	72
500	95	92	70
499	104	95	69
498	127	93	56
508	153	82	47
507	153	83	47
507	169	84	51
509	181	83	63
517	215	72	79
513	239	67	86
501	270	67	87
500	267	64	98
509	284	70	80
503	331	59	78
456	395	64	81
455	411	68	93
435	442	82	79
410	472	102	75
386	503	98	62
358	532	110	52
316	556	127	41
299	567	116	32
274	572	117	28
252	572	116	29
218	560	123	38
186	551	132	35
180	531	118	43
155	514	127	46
143	488	123	65
131	468	121	50
126	445	123	47
126	429	116	41
127	403	109	42
128	386	96	42
112	370	96	51
103	348	103	69
112	325	109	74
98	307	113	51
111	299	108	40
102	282	114	44
96	269	114	42
108	260	109	43
99	249	106	45
218	222	97	48
267	211	102	45
277	224	108	35
268	212	115	42
266	223	117	36
262	217	118	41
261	225	122	40
262	212	115	50
272	232	114	37
275	222	115	47
270	230	118	51
263	213	120	65
294	227	102	55
296	224	91	51
299	234	89	52
300	233	74	47
306	244	75	41
304	244	67	39
299	251	73	35
306	258	68	31
310	260	65	35
315	264	63	35
320	271	58	35
302	259	55	40
300	256	45	47
310	255	33	52
309	259	36	51
306	262	43	50
306	265	44	50
311	252	44	49
322	254	32	52
315	269	37	46
322	264	33	41
323	264	32	47
331	255	30	50
331	265	30	43
327	264	30	39
334	255	29	44
393	282	35	42
402	281	38	35
402	281	38	35
325	269	35	30
319	269	41	28
342	269	46	28
337	266	52	31
332	266	57	34
333	263	58	37
341	263	53	39
328	261	63	41
322	265	72	39
324	263	69	41
322	261	71	46
319	260	75	48
316	260	77	51
312	259	83	54
305	251	91	63
293	266	108	50
297	265	109	51
295	270	105	47
308	266	100	53
300	267	101	52
314	273	90	49
305	270	97	51
319	279	87	44
312	274	92	50
305	276	100	49
322	281	85	46
318	275	86	52
312	282	94	46
329	275	98	55
321	273	105	57
323	279	103	54
324	280	88	52
337	285	102	49
341	289	104	43
318	286	106	49
335	299	103	39
305	295	112	44
302	295	107	46
305	295	100	51
306	295	104	49
318	304	104	59
310	297	117	59
309	301	133	64
310	303	138	63
309	305	133	64
308	304	136	70
314	307	127	72
310	306	129	75
310	302	126	84
313	301	118	82
308	300	121	87
305	299	121	88
308	299	115	87
312	299	110	88
310	300	110	87
309	302	107	76
316	297	100	81
314	299	98	77
318	297	98	79
333	296	77	87
339	298	71	86
340	299	69	78
339	302	63	69
340	308	59	59
340	317	54	51
338	317	54	49
340	305	50	62
338	316	51	49
341	314	44	48
369	298	48	40
359	296	57	40
359	296	60	38
359	299	63	36
362	299	61	34
353	297	68	38
359	298	64	35
346	297	75	36
343	297	81	37
339	294	84	39
338	294	88	39
335	294	89	39
339	291	85	41
341	290	84	42
338	291	86	40
337	292	86	39
330	289	95	42
332	290	91	41
326	291	98	40
325	291	101	40
323	292	103	39
318	286	108	45
314	288	113	43
310	290	119	42
309	290	120	41
307	290	123	43
304	295	124	40
304	292	125	43
304	291	123	44
304	294	123	41
309	292	118	44
309	293	117	44
316	293	106	43
334	288	88	49
340	284	81	55
337	280	82	60
337	289	84	51
340	291	80	53
345	298	78	45
340	293	80	51
339	302	85	47
342	310	84	47
334	305	88	52
330	317	88	48
331	317	91	57
323	322	99	57
319	317	107	64
313	304	120	80
318	303	117	84
318	301	124	78
319	303	127	81
324	301	126	76
323	303	133	75
320	303	140	73
327	305	137	66
326	300	138	67
323	298	122	73
321	298	101	56
323	294	100	52
338	324	82	54
347	311	76	61
355	312	83	51
375	294	81	51
358	293	78	63
359	287	76	70
354	282	78	71
353	281	79	69
349	282	81	63
337	287	94	51
329	290	104	43
323	290	110	40
323	291	111	41
324	289	112	42
320	287	118	43
323	286	117	45
323	286	114	46
323	283	111	48
322	283	112	50
323	282	115	50
323	283	112	49
323	284	111	47
323	285	112	45
322	287	116	43
325	287	109	43
323	288	112	43
322	288	111	40
322	289	110	41
323	284	109	46
324	284	111	45
325	284	109	45
326	284	107	45
325	284	105	46
324	284	107	46
326	285	106	45
326	287	107	43
324	285	108	46
325	286	108	44
323	287	110	44
325	288	107	43
325	285	108	45
325	287	107	43
326	285	105	45
327	281	104	49
324	283	109	48
323	284	110	46
326	282	107	47
324	283	107	47
323	285	109	46
325	289	108	42
328	285	103	46
325	289	107	42
327	286	105	44
325	288	106	42
325	289	109	42
323	289	109	42
322	283	111	46
325	285	107	47
323	284	108	47
323	286	108	46
322	288	109	43
325	285	105	47
323	284	112	48
324	286	111	46
325	285	109	47
322	283	113	50
324	282	113	50
323	281	111	50
324	284	112	47
325	284	110	49
325	281	111	51
324	283	112	50
324	284	114	48
325	282	114	50
326	282	111	51
324	283	118	50
323	286	119	49
324	284	124	52
323	286	123	50
323	284	143	53
325	283	146	55
321	284	145	55
318	289	133	52
320	291	118	53
320	298	106	50
319	298	95	50
323	296	87	52
335	299	94	55
326	301	107	64
325	306	117	63
322	305	121	69
326	305	114	72
326	310	117	78
322	307	117	84
322	306	113	86
320	306	114	89
319	307	109	88
323	305	104	86
318	305	108	86
317	306	107	82
316	306	107	80
315	307	108	77
318	306	100	73
326	306	93	73
335	307	85	74
338	305	78	78
342	310	75	68
341	305	75	67
334	312	81	56
326	311	90	53
319	303	101	57
319	301	103	56
316	306	105	48
318	300	104	51
319	300	103	49
321	302	105	45
321	298	101	47
321	301	103	42
322	298	102	46
321	299	102	43
322	300	104	41
320	300	105	40
322	301	102	41
323	300	102	42
324	302	103	39
324	299	101	41
325	300	100	41
324	299	103	41
323	300	104	41
324	301	102	40
326	300	99	42
324	300	101	42
324	302	101	39
325	299	101	43
323	300	104	41
326	296	100	46
320	294	107	47
323	292	104	50
321	298	106	43
321	292	103	50
319	289	108	52
318	289	108	53
320	291	106	50
319	288	106	56
317	290	110	51
322	292	104	48
322	296	105	47
323	297	105	44
324	295	103	46
323	295	102	46
323	299	103	42
324	295	101	47
325	302	102	41
327	298	100	44
324	294	103	48
325	294	105	47
325	297	102	45
325	292	103	50
324	291	103	49
324	295	105	46
324	296	101	45
324	298	103	43
323	298	105	44
324	299	103	43
325	299	99	44
324	302	100	41
323	301	101	42
319	301	103	44
321	301	100	50
330	303	91	54
329	306	93	57
330	306	90	63
328	306	90	73
325	307	94	83
320	297	101	61
321	304	101	49
326	315	98	40
322	316	105	41
320	318	107	41
326	315	99	46
317	315	110	54
314	314	111	65
318	311	106	73
319	310	104	91
323	309	99	93
328	310	99	91
328	312	103	84
334	314	100	73
340	314	95	62
349	312	90	58
356	307	83	61
348	305	86	57
326	304	108	58
323	309	109	47
323	303	112	51
321	302	101	57
325	297	86	72
339	298	92	54
326	299	103	54
325	297	109	67
327	293	107	70
324	293	112	65
327	292	109	61
327	293	114	56
324	294	121	49
326	295	117	46
329	294	114	46
326	294	120	45
326	294	119	46
325	292	120	48
327	292	113	48
327	292	113	47
326	292	112	48
327	292	109	46
328	292	108	47
327	293	110	46
325	292	113	46
326	294	112	46
328	296	108	42
326	297	109	42
330	302	106	38
328	293	106	46
329	295	106	44
329	299	105	41
326	292	108	48
326	298	109	41
329	294	106	45
328	295	108	44
329	295	104	45
327	292	108	48
327	294	108	45
326	292	107	46
326	296	106	42
324	290	107	48
323	290	108	47
322	289	110	49
325	291	107	46
324	290	108	48
325	292	107	45
324	289	107	48
324	294	106	43
327	292	100	45
326	291	104	46
323	290	109	46
322	291	107	46
321	292	108	46
321	291	108	45
323	290	106	46
323	292	106	44
319	284	110	52
310	286	118	49
313	286	117	49
320	289	106	46
325	291	101	44
318	293	108	42
315	295	114	41
318	295	110	42
321	296	106	42
318	296	110	45
317	295	110	47
317	294	110	50
317	295	109	50
317	296	109	51
318	296	105	48
317	295	104	50
317	296	106	50
321	297	100	50
318	296	103	50
318	298	103	46
320	308	98	36
320	305	105	40
322	313	98	33
323	313	102	37
320	315	101	35
321	306	103	46
320	307	104	47
310	325	110	56
305	322	120	74
304	329	122	62
314	307	112	81
314	305	120	83
316	304	121	84
318	304	121	83
318	308	123	79
315	307	127	76
317	305	127	76
322	306	124	71
317	304	125	70
319	300	121	73
320	300	111	77
320	297	109	61
318	299	112	56
318	293	112	62
318	296	114	60
316	296	120	60
319	295	132	67
317	292	133	70
316	292	135	69
315	293	133	63
317	291	135	63
317	293	130	58
319	291	122	53
321	294	121	48
319	292	119	48
319	292	116	46
316	293	116	45
319	293	110	45
314	295	114	44
317	294	108	45
319	294	108	45
316	293	110	43
318	294	107	43
317	295	107	43
319	296	107	42
319	293	105	45
318	294	106	45
319	294	107	46
318	296	108	43
317	296	106	41
315	296	108	43
318	295	105	43
319	296	103	44
317	297	106	43
315	297	109	41
315	295	109	43
315	294	109	46
314	294	107	45
315	294	108	45
314	293	110	45
312	293	114	46
315	294	109	46
314	292	109	48
313	294	112	44
313	294	114	45
314	294	110	45
316	295	112	45
315	293	111	46
315	293	111	46
315	291	109	48
314	291	113	48
312	291	114	48
314	292	115	47
314	295	114	45
315	292	112	49
316	293	113	48
314	295	116	46
314	296	115	47
315	300	115	45
314	301	111	45
312	298	110	48
313	300	107	50
313	299	109	54
312	300	109	54
312	303	115	53
314	305	127	56
315	307	128	59
313	311	131	58
311	310	131	68
309	309	129	71
309	313	128	76
306	306	125	82
310	307	117	80
309	306	115	85
310	305	109	83
308	303	109	84
308	303	108	81
306	303	109	78
307	308	107	68
307	305	105	65
306	305	104	60
313	304	99	58
318	303	97	67
315	304	100	52
321	306	95	38
318	299	94	43
318	297	96	45
315	299	99	41
312	298	104	41
310	291	106	48
309	290	108	49
309	290	106	47
310	284	108	52
311	285	105	51
312	285	105	50
316	285	101	49
314	286	103	47
314	285	105	50
315	290	107	44
317	295	105	38
319	292	100	40
321	291	99	42
320	294	99	39
323	293	97	40
319	294	103	39
318	291	103	41
315	291	107	41
316	291	104	41
320	292	100	40
318	291	100	41
315	290	106	43
317	291	104	43
315	290	106	44
315	294	105	40
318	294	101	39
318	293	103	40
316	292	103	41
316	296	107	37
317	288	104	46
316	291	106	41
314	284	110	48
314	285	111	47
315	289	108	43
317	289	107	40
319	288	103	42
316	289	108	40
315	289	111	42
316	288	108	43
318	288	108	43
317	287	108	45
317	289	111	43
317	288	111	50
318	287	112	57
318	285	109	66
318	284	109	72
319	284	111	77
320	285	110	83
320	285	106	89
314	287	108	75
317	290	112	69
316	295	111	49
314	296	120	49
317	296	110	51
316	296	112	59
314	301	111	58
316	305	108	54
313	302	108	62
317	299	104	75
320	297	104	91
320	299	102	88
316	299	100	91
313	296	99	101
307	295	100	108
305	297	97	109
301	295	100	99
320	292	100	97
319	292	101	88
323	293	96	69
322	295	97	51
333	295	82	41
335	305	83	30
303	345	81	27
303	330	81	34
306	311	84	46
330	290	87	49
315	285	95	57
315	284	102	57
313	286	104	50
314	286	105	47
315	284	104	46
315	285	103	45
316	283	103	44
317	286	100	42
323	288	96	39
323	286	94	40
323	285	95	40
318	289	102	37
324	286	95	39
320	286	100	41
316	285	105	40
315	286	105	40
318	286	101	40
318	286	102	39
315	286	105	40
319	287	100	40
315	288	107	39
315	288	110	40
313	287	110	39
316	285	104	42
319	291	102	37
317	287	103	40
318	291	104	37
317	290	103	37
317	291	106	37
315	287	106	40
318	286	102	42
316	284	108	45
316	284	107	44
316	284	107	44
317	284	108	45
315	285	112	44
317	282	114	47
317	282	113	48
317	281	115	48
320	282	111	47
317	283	114	45
315	285	118	44
312	286	119	43
316	287	116	46
315	288	115	48
318	286	109	57
316	285	110	63
318	285	105	68
319	285	106	76
317	284	105	81
315	284	115	87
314	285	112	85
313	289	114	69
315	293	111	49
313	294	112	51
314	295	110	52
313	296	114	55
312	296	124	64
320	296	118	78
328	303	110	82
331	305	102	73
322	303	108	77
314	301	117	80
311	296	114	87
309	296	112	89
312	296	105	94
313	294	100	100
304	296	107	98
297	298	109	90
313	294	90	106
310	299	90	90
320	293	78	100
328	288	69	99
334	282	59	99
333	279	57	94
334	283	56	81
332	284	54	77
335	279	52	77
331	283	57	71
333	281	55	70
335	279	51	69
334	280	50	66
335	277	49	65
333	278	50	62
332	276	54	59
331	281	62	51
331	281	67	49
331	286	81	43
316	282	96	46
314	281	98	46
313	283	102	44
311	283	106	43
314	287	101	39
313	285	102	42
317	284	99	42
313	286	102	40
315	287	102	39
313	286	101	40
313	285	104	41
315	286	101	41
316	281	97	45
313	283	103	42
315	280	102	45
310	279	106	46
315	281	99	44
312	272	102	54
306	272	109	53
301	271	116	54
306	275	109	50
301	277	116	49
298	276	120	50
301	275	116	51
304	273	112	53
306	273	111	53
305	277	113	50
299	271	118	55
301	272	118	53
311	275	106	51
310	278	107	48
311	279	103	48
312	278	104	47
311	277	105	49
309	274	107	52
310	275	105	50
308	277	107	50
309	279	105	49
309	280	105	47
311	282	103	45
307	284	105	46
312	286	101	45
306	287	104	46
303	290	106	50
303	297	110	53
310	294	103	64
308	294	105	63
313	291	99	66
309	295	104	51
316	293	96	45
316	304	100	36
320	299	94	42
326	300	90	43
311	318	98	34
302	311	110	43
295	302	123	57
295	302	125	77
309	297	111	85
316	295	109	85
317	297	111	81
315	297	115	73
320	300	113	64
323	299	108	54
331	293	103	61
315	290	111	60
312	290	108	57
312	293	106	52
314	289	95	60
315	290	84	49
316	288	84	52
315	287	86	54
323	283	97	55
319	283	102	72
318	281	107	69
320	278	106	67
317	278	110	59
318	281	115	53
317	284	114	43
315	284	119	44
319	284	117	43
316	283	121	45
315	281	122	46
316	282	115	46
318	282	113	45
314	279	116	47
319	279	109	48
318	278	109	48
315	278	114	49
318	277	112	48
319	278	107	47
318	278	111	47
319	279	109	45
318	278	111	48
320	279	107	46
319	281	107	43
321	283	106	42
320	281	105	45
322	282	105	43
322	282	105	44
321	277	105	48
320	280	107	46
321	281	105	45
320	281	108	43
318	283	110	41
319	282	107	41
320	279	105	44
320	282	109	41
319	279	108	46
321	280	105	45
323	279	102	46
323	278	104	45
322	276	106	47
320	278	110	45
321	278	108	46
321	277	109	46
319	275	112	48
320	274	112	48
322	272	109	51
322	273	112	50
322	274	116	49
322	273	118	50
323	274	108	49
325	276	109	47
323	275	116	47
321	276	122	47
320	275	139	49
319	275	142	49
318	277	144	48
318	278	148	49
319	277	140	53
319	281	138	53
313	280	146	58
318	279	133	68
320	277	112	68
322	279	95	57
320	283	92	53
322	287	93	51
334	291	93	49
340	286	90	56
339	290	89	51
324	290	100	58
319	293	112	55
320	291	109	69
321	289	107	84
324	288	97	90
324	290	96	88
320	292	100	81
320	291	102	78
321	290	101	75
322	293	101	65
321	287	101	64
322	291	101	56
325	289	97	58
318	289	102	49
316	289	109	56
321	284	103	52
328	287	92	43
332	288	89	40
338	289	82	38
341	284	80	41
344	284	76	42
345	280	75	45
331	278	87	48
329	273	92	53
321	277	101	47
317	273	107	51
320	275	105	50
321	272	104	54
321	271	102	54
319	271	107	54
317	271	109	54
323	268	105	56
323	275	105	51
320	275	105	51
323	275	105	52
325	278	100	52
323	274	102	55
327	277	101	53
324	281	101	50
326	287	103	44
325	285	105	47
324	288	105	45
327	291	103	41
326	291	103	40
327	294	104	40
329	293	102	41
327	293	101	42
328	294	104	42
327	296	105	41
326	296	107	43
329	299	101	40
328	298	104	42
328	299	102	41
329	300	103	41
328	300	105	42
328	301	103	41
328	303	105	41
326	303	108	42
328	304	105	41
327	304	106	41
329	307	102	40
327	307	105	40
329	306	104	42
327	308	105	42
329	307	102	42
328	311	105	40
329	312	104	41
329	310	104	42
330	312	101	40
329	314	106	40
332	304	99	51
330	309	103	48
329	306	103	50
330	312	105	44
333	316	101	41
330	312	103	46
330	315	103	42
331	314	102	44
329	318	106	41
331	318	103	41
333	321	101	38
332	316	101	44
331	322	104	39
334	313	98	50
330	316	107	45
331	320	103	41
333	322	102	39
333	319	103	43
333	322	103	40
334	315	99	46
334	315	101	46
333	319	103	42
333	323	102	39
331	320	105	41
333	320	104	42
333	321	103	40
331	322	104	40
331	319	105	42
331	319	105	43
334	322	103	40
332	318	104	44
330	320	107	41
332	320	105	42
332	320	104	42
333	323	102	39
333	319	104	44
333	320	103	42
333	317	102	44
332	319	103	42
335	316	100	45
333	319	104	42
334	316	103	45
334	317	104	45
335	320	101	42
335	319	101	44
334	317	101	45
335	316	101	44
336	315	100	47
333	318	105	43
334	312	103	50
333	315	105	47
334	316	102	45
334	316	101	44
335	317	101	43
334	319	103	43
336	316	99	44
335	316	100	45
334	312	100	49
332	312	104	49
329	312	106	50
329	312	107	49
327	312	106	51
328	314	104	48
330	313	103	51
330	315	101	51
331	317	100	50
337	315	94	51
342	317	88	51
345	312	84	57
350	317	78	53
352	321	74	50
352	324	77	48
356	333	75	40
342	332	86	38
336	334	96	45
333	335	101	47
331	332	100	58
330	334	101	65
330	330	101	73
328	330	105	79
329	332	103	81
327	330	109	84
327	333	115	82
331	330	115	85
332	330	117	82
331	330	124	80
333	335	128	68
333	328	125	68
334	331	122	59
333	326	115	56
332	326	110	60
334	323	91	74
333	322	93	64
334	320	93	54
332	317	97	53
337	316	105	53
335	319	107	48
335	319	108	48
333	317	110	47
334	319	110	44
333	316	108	44
334	317	110	43
333	316	109	43
335	319	108	41
333	316	107	43
336	317	105	42
334	317	106	42
333	316	107	40
337	315	103	42
336	313	105	44
334	314	106	44
335	314	107	44
333	312	108	45
335	314	106	44
336	315	106	42
334	318	106	39
335	317	106	40
334	312	104	44
335	314	105	43
334	315	106	42
337	316	101	40
337	316	101	40
337	314	102	43
337	318	101	38
336	316	104	40
337	314	100	43
336	314	101	43
337	309	99	48
337	312	101	44
338	316	101	39
336	310	101	45
336	311	103	44
338	314	100	40
338	314	101	42
339	314	99	41
338	312	100	44
339	310	99	45
338	315	100	40
332	306	108	50
333	307	106	48
336	306	105	49
334	308	105	48
334	309	105	46
334	309	107	47
332	308	107	46
332	307	110	49
332	307	108	49
330	306	109	51
332	304	110	52
331	301	107	54
331	302	109	53
332	303	106	51
330	306	107	48
333	305	102	50
332	308	104	49
332	309	103	48
328	305	106	52
323	306	113	51
328	309	108	50
328	312	108	46
329	314	107	46
333	312	105	46
335	313	99	48
333	317	101	44
338	319	96	44
343	320	89	43
346	323	88	40
348	322	87	43
352	322	82	45
357	324	76	44
345	326	90	45
343	329	92	49
335	327	101	54
339	330	94	57
336	328	97	67
337	323	97	77
334	324	101	80
331	321	102	88
330	323	107	86
337	323	101	90
336	323	103	92
340	324	101	91
337	322	111	96
334	321	115	105
337	316	112	102
337	316	114	100
338	309	117	102
335	304	116	98
519	345	135	93
707	506	158	65
708	507	160	63
695	509	173	61
693	508	173	60
687	509	185	61
677	513	192	58
666	511	202	58
664	512	207	61
664	512	206	60
656	514	217	59
667	512	223	60
659	512	217	60
664	516	211	57
666	511	202	58
658	514	212	59
670	512	214	63
665	513	205	60
661	511	211	64
652	517	223	57
674	511	208	60
661	512	209	62
665	516	230	58
658	510	215	62
658	517	216	58
657	510	213	62
649	519	224	56
644	516	240	54
638	516	244	58
641	516	231	57
667	513	218	60
662	517	223	58
666	512	204	58
658	516	214	57
653	518	217	56
652	515	219	57
654	514	216	59
654	515	216	57
655	517	216	58
657	514	213	56
658	514	210	60
659	513	212	60
659	517	211	60
661	514	209	54
659	518	212	57
651	515	223	56
652	519	219	58
663	515	206	56
655	519	212	56
656	515	211	58
663	514	207	60
663	516	209	60
661	513	209	61
659	519	210	58
651	515	227	55
646	518	225	57
648	517	230	58
651	513	222	59
652	520	218	56
650	517	216	54
660	515	215	60
653	515	221	60
646	519	229	58
641	518	229	55
644	518	232	59
650	514	221	60
656	518	216	58
658	513	213	60
663	517	209	58
655	516	218	59
662	519	210	59
658	515	212	58
656	518	214	59
656	517	215	57
651	520	221	58
650	516	222	56
655	516	212	60
665	514	203	59
661	517	210	59
654	515	217	60
662	519	210	57
653	517	218	58
656	521	219	57
661	516	210	54
662	519	205	56
664	517	203	60
661	516	210	59
663	517	209	58
662	518	210	61
658	516	210	57
651	518	217	58
649	518	220	57
657	516	220	60
660	517	212	60
660	518	211	58
664	515	205	58
658	521	212	56
658	517	210	56
658	520	208	57
661	516	207	56
656	517	213	59
655	522	215	55
657	519	210	57
659	516	211	59
661	519	207	60
658	516	212	58
652	522	221	58
655	519	215	56
659	518	210	59
667	516	201	57
657	519	212	58
668	514	201	61
661	519	211	59
667	516	204	58
663	519	211	58
664	516	211	60
656	519	224	59
654	519	227	58
660	517	214	59
657	518	220	61
661	517	215	59
656	518	226	60
657	517	219	58
654	518	225	61
653	515	219	62
656	521	222	56
660	517	210	56
660	518	208	59
660	517	212	59
661	518	213	57
658	518	214	59
657	515	215	60
655	520	217	56
646	518	225	56
646	516	228	59
653	516	216	58
648	519	221	59
644	518	225	56
653	515	220	62
648	517	226	58
654	514	216	60
659	517	213	58
661	516	210	58
657	514	219	60
650	519	234	59
641	516	251	57
636	523	252	55
636	518	241	54
641	514	241	59
644	517	233	57
639	515	238	54
648	516	230	58
648	514	226	56
647	515	229	57
647	513	222	58
646	513	224	57
651	513	231	60
636	514	242	56
643	513	234	57
646	512	225	54
650	513	230	58
648	510	227	54
646	511	230	58
641	512	240	56
638	511	238	55
636	509	236	57
634	510	243	58
638	506	239	59
646	509	227	57
658	504	213	59
664	506	208	60
660	505	214	59
664	504	208	62
666	506	208	59
663	502	209	59
660	506	214	59
665	502	208	60
660	504	211	59
664	501	209	59
660	504	213	58
659	501	214	60
664	500	208	61
659	503	219	59
658	500	217	59
652	502	222	60
660	500	214	60
662	499	212	59
654	502	221	60
647	501	233	55
640	504	254	59
640	500	243	59
639	503	239	56
641	500	240	55
638	503	255	58
640	501	243	56
638	501	247	59
638	497	245	57
642	500	234	58
655	496	222	60
657	501	220	60
661	497	214	57
658	501	215	58
660	497	214	56
654	501	222	57
662	496	212	56
657	499	214	57
660	495	212	58
664	498	208	59
667	496	206	57
660	496	216	60
660	497	217	59
663	498	219	59
665	495	217	56
662	498	219	59
