118	26	19	13
118	39	18	13
118	51	19	13
120	68	20	12
129	80	19	13
143	85	18	13
157	92	17	13
167	101	15	13
171	112	15	13
178	119	15	13
191	123	15	15
199	128	14	15
203	136	13	14
208	144	13	13
217	152	12	12
224	158	10	12
226	162	11	13
232	169	10	14
238	172	9	14
238	172	9	14
252	176	8	16
252	176	8	16
252	176	8	16
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
262	184	9	15
277	159	7	13
272	163	7	12
270	166	6	9
266	171	5	8
265	175	5	6
262	177	5	6
259	183	4	6
254	187	5	6
251	191	4	5
249	192	4	6
247	195	4	7
244	196	5	8
243	199	6	8
240	199	6	8
240	199	6	8
240	199	6	8
240	199	6	8
240	199	6	8
240	199	6	8
240	199	6	8
240	199	6	8
229	200	7	9
230	198	7	11
230	197	5	13
230	194	5	12
232	191	6	11
229	190	8	11
231	188	8	12
230	186	8	11
230	184	8	9
232	184	7	9
233	182	8	10
233	179	7	12
232	177	9	12
234	174	11	9
234	172	9	9
234	171	10	8
238	168	9	7
238	167	9	6
239	164	7	7
242	165	7	6
245	161	5	6
250	158	5	7
255	156	4	6
257	155	5	6
258	153	5	8
257	153	5	8
256	152	4	8
259	151	5	8
260	150	5	8
260	150	6	9
262	150	5	9
263	151	5	9
264	151	5	9
264	151	6	9
265	152	6	10
267	154	6	10
268	156	7	11
272	156	7	10
274	159	7	9
277	162	7	10
277	161	7	10
278	161	8	11
280	164	8	11
279	167	8	11
280	167	8	11
279	169	8	11
279	171	8	11
284	174	9	11
284	175	10	12
284	180	9	12
284	182	9	12
289	184	8	13
291	189	6	13
295	191	6	13
300	192	5	15
304	195	6	14
307	196	6	12
308	197	5	11
311	199	7	12
317	198	7	11
325	196	9	12
328	193	10	13
331	191	11	12
336	189	11	11
341	185	12	11
343	183	14	9
344	180	15	10
349	176	17	10
352	169	16	10
354	159	19	11
352	155	19	12
350	150	18	12
354	140	15	11
352	134	16	12
343	134	16	12
337	132	15	12
337	129	15	14
338	125	14	15
334	126	14	15
326	127	13	16
319	129	13	16
316	132	13	17
312	135	13	18
307	139	13	18
301	146	13	19
297	152	14	22
292	157	12	19
285	163	12	19
280	173	13	16
269	182	17	15
263	188	17	14
256	197	20	11
249	207	23	12
244	215	26	13
239	221	27	16
234	226	26	18
233	230	25	20
230	231	25	22
232	231	24	25
235	226	23	26
237	223	22	28
240	220	20	28
247	217	17	29
255	212	15	28
262	208	11	27
268	201	11	25
273	193	10	23
275	187	11	20
279	175	13	17
281	159	16	16
275	150	20	15
275	140	21	14
271	131	17	15
266	124	15	15
261	118	15	18
254	113	14	20
245	111	11	21
237	114	11	21
230	119	10	21
219	129	13	21
211	139	15	18
204	148	17	16
197	161	20	14
191	174	23	14
187	182	26	15
185	192	28	17
190	196	28	18
194	201	27	22
197	206	27	24
208	205	24	30
219	205	24	31
236	202	22	28
251	199	17	29
261	198	13	26
268	192	12	21
273	184	13	22
278	170	14	20
281	161	15	18
281	147	16	16
284	135	18	16
284	125	20	17
284	114	18	14
283	104	15	15
279	95	13	18
267	91	13	21
253	88	11	22
250	85	12	24
242	88	12	23
230	95	16	20
216	101	17	17
210	107	20	18
204	119	22	14
198	128	25	16
193	135	28	17
190	144	27	21
194	148	24	21
202	155	20	23
211	157	14	23
217	158	13	24
227	157	12	24
234	152	13	22
235	146	16	24
235	146	16	24
249	132	15	21
253	124	17	19
257	114	19	18
258	105	21	14
261	98	23	15
264	89	23	14
264	81	23	14
264	74	24	14
265	64	22	15
267	55	22	16
272	49	24	14
273	40	23	15
273	33	22	13
276	26	21	14
280	19	22	17
285	12	19	18
291	5	19	18
297	0	19	18
309	0	15	17
313	-1	15	14
325	-1	11	15
335	-1	9	13
343	0	11	14
347	2	13	16
356	2	13	18
359	13	17	21
364	24	20	22
365	38	23	20
367	59	25	15
361	80	25	13
347	107	25	12
345	127	23	12
338	146	22	13
328	164	19	14
316	178	17	17
306	189	14	19
296	199	13	22
285	204	12	20
276	206	14	21
267	206	15	18
259	207	17	18
256	201	19	16
255	193	21	15
253	183	26	15
252	176	29	16
260	164	26	20
267	157	22	23
278	150	18	24
286	149	15	26
288	147	14	30
295	149	15	31
301	159	17	25
299	174	20	21
293	193	19	17
290	209	16	14
283	220	15	12
273	227	13	15
265	231	13	18
256	234	13	18
246	234	15	18
237	231	17	17
231	225	19	16
225	215	22	15
224	205	25	15
223	196	25	16
222	186	25	20
225	175	23	25
234	167	20	30
242	162	13	31
248	162	13	31
251	166	12	27
256	176	16	23
255	190	16	17
253	203	16	13
248	209	15	15
244	215	12	19
240	217	12	20
232	217	14	22
227	218	15	20
221	208	18	19
213	199	20	17
214	191	23	15
214	180	22	15
214	168	19	16
216	154	18	20
221	144	16	20
223	133	16	20
224	123	15	20
226	113	16	17
229	104	16	17
230	97	18	14
234	89	19	14
233	80	21	16
236	72	22	16
234	64	19	15
232	58	18	15
232	53	18	16
230	48	18	15
226	46	16	15
225	43	14	15
223	39	14	16
223	35	17	18
219	32	15	19
215	31	14	21
207	37	13	21
206	42	12	21
202	49	11	22
195	59	13	22
188	68	16	22
186	83	19	20
186	95	23	17
190	108	25	16
184	117	28	19
188	123	26	24
196	127	25	28
206	129	19	25
213	127	13	24
219	122	12	21
225	113	12	20
232	104	13	20
238	96	13	21
236	87	12	23
233	78	13	22
229	74	11	20
224	75	13	21
218	78	14	20
208	82	16	18
202	95	22	15
198	104	25	14
194	111	29	15
193	117	29	18
193	123	28	22
195	129	28	25
204	129	22	30
215	131	18	25
228	130	13	25
240	123	11	20
245	111	11	19
247	106	14	19
248	97	14	20
248	87	14	21
244	77	12	23
234	73	12	23
225	77	13	23
216	79	13	21
207	85	15	21
199	91	18	20
192	103	23	15
186	113	27	14
180	119	27	16
179	123	26	20
179	128	25	24
180	132	21	28
186	135	18	32
193	137	14	35
199	142	12	33
204	143	11	31
209	146	11	29
212	147	11	29
218	149	11	30
223	153	11	29
225	152	13	30
230	155	16	32
232	158	17	32
238	162	15	29
241	169	15	26
249	175	13	25
254	175	13	26
261	175	13	26
268	179	13	24
275	180	12	26
283	179	12	26
288	176	10	25
288	173	14	24
288	169	14	23
290	161	15	21
289	152	15	20
289	143	17	21
285	138	19	20
273	129	22	20
269	120	25	15
271	111	25	15
265	101	24	14
256	93	24	15
249	86	23	14
246	77	23	16
243	69	23	17
237	62	20	18
229	56	18	16
222	47	17	17
216	41	16	16
208	35	16	18
200	30	16	18
195	24	15	18
191	18	15	16
185	13	19	17
179	6	21	16
178	-1	24	13
177	-4	26	11
177	-4	26	11
177	-4	26	11
177	-4	26	11
177	-4	26	11
177	-4	26	11
177	-4	26	11
177	-4	26	11
177	-4	26	11
177	-4	26	11
183	-1	25	10
190	3	27	12
201	6	25	8
209	7	24	10
215	14	28	10
218	18	29	12
225	18	24	11
234	23	21	9
239	24	20	9
243	27	16	10
239	29	16	9
239	31	14	8
245	31	14	8
245	31	12	8
245	32	10	8
243	31	11	7
233	32	10	7
232	33	8	6
232	37	8	6
229	39	7	5
223	41	7	4
222	42	6	4
219	44	6	4
219	44	6	4
219	44	6	4
219	44	6	4
216	43	5	4
214	43	5	4
214	43	5	4
214	43	5	4
214	43	5	4
