753	472	136	86
752	471	138	93
758	475	133	89
760	475	138	95
764	478	144	90
772	478	139	97
779	475	141	100
788	471	140	106
796	471	141	106
797	474	151	97
812	475	142	95
826	476	134	91
832	475	141	98
832	479	149	101
835	477	157	109
843	481	150	108
843	488	156	103
847	493	162	101
853	497	163	97
855	497	167	105
856	496	168	110
858	498	169	116
862	494	180	128
861	486	186	139
866	489	187	136
867	492	183	129
868	498	183	117
870	502	179	113
873	506	174	105
872	507	171	107
867	510	176	106
863	517	180	99
858	521	181	96
855	516	184	107
859	524	169	97
859	519	168	105
854	516	166	114
847	523	173	113
846	519	165	112
846	517	165	114
839	514	167	111
835	521	168	99
839	515	164	107
837	523	165	98
832	510	167	113
830	515	166	109
833	505	159	116
826	518	161	92
826	507	162	106
823	510	166	107
820	512	165	101
823	502	161	112
822	508	162	105
826	502	157	110
826	505	162	101
825	495	169	109
821	502	177	99
829	497	166	103
827	499	171	99
829	498	169	101
830	500	171	98
827	499	176	101
834	498	166	96
828	496	170	101
831	490	163	103
823	493	169	96
819	485	173	107
815	485	174	100
820	485	166	97
817	486	164	95
826	488	151	89
817	490	163	88
808	486	163	96
802	483	164	99
791	484	171	100
788	480	163	104
781	485	165	99
777	485	165	100
778	497	155	89
775	506	153	84
771	513	148	81
767	517	153	83
758	503	168	113
753	517	152	111
751	501	164	126
750	519	147	116
745	493	157	146
742	514	152	129
746	483	152	164
741	498	155	152
741	526	146	124
743	502	143	146
744	477	146	166
738	500	147	148
743	470	153	172
741	468	146	182
737	494	143	158
744	452	124	186
731	421	139	227
745	493	129	227
732	413	138	251
744	481	139	244
734	471	148	241
735	498	143	219
727	452	156	252
730	427	159	286
724	482	160	237
729	505	142	213
723	474	147	215
722	496	148	222
719	506	152	211
733	437	143	213
705	514	163	206
726	457	150	195
739	464	124	198
733	466	129	231
736	462	123	244
744	474	108	238
720	409	134	279
720	421	133	280
721	406	130	293
726	432	125	268
712	420	142	288
712	408	137	303
708	414	138	289
708	406	136	296
706	415	140	284
709	429	137	269
714	414	139	289
730	427	121	275
720	402	142	302
723	416	140	288
725	435	136	269
722	423	144	282
732	432	134	274
736	417	135	269
737	422	142	279
746	438	128	264
743	413	133	242
744	434	131	265
748	405	131	288
754	398	145	288
763	390	146	231
770	414	138	237
777	386	147	233
775	434	168	207
776	448	197	179
776	450	185	174
784	452	173	164
784	450	176	157
783	452	159	160
780	428	176	176
773	430	189	170
778	435	160	162
789	403	177	185
783	415	164	171
813	388	160	182
811	395	152	178
807	388	152	189
797	405	143	165
848	322	126	176
847	346	130	173
839	378	131	178
841	365	114	192
833	369	107	189
861	369	132	178
858	368	139	169
854	363	149	169
855	347	155	153
865	306	149	179
867	319	152	183
891	292	129	175
881	326	121	186
885	308	90	200
914	261	121	178
902	286	97	201
937	232	121	177
928	275	84	177
939	243	86	197
953	217	83	207
972	209	68	212
999	179	47	218
1009	177	51	219
996	177	58	218
1014	168	49	216
1009	166	56	218
1025	168	47	211
1045	134	54	183
1041	170	45	180
1044	132	47	181
1043	173	46	184
1038	130	51	183
1037	156	52	199
1035	118	60	188
1035	145	56	211
1026	136	71	219
1028	122	69	237
1029	115	77	244
1035	110	59	249
1039	110	55	247
1036	99	65	257
1038	106	70	246
1036	104	79	254
1044	97	75	247
1044	99	68	255
1041	105	64	247
1044	99	67	249
1044	96	60	243
1049	90	56	249
1040	60	69	209
1037	88	81	216
1033	85	86	241
1017	97	106	238
994	123	131	218
974	83	148	188
969	81	140	176
994	130	150	155
972	127	158	129
968	142	154	101
973	145	168	95
964	154	171	81
969	158	166	75
968	160	170	71
965	137	157	86
968	164	140	72
1011	127	148	68
1000	132	148	64
965	171	153	61
950	188	155	68
993	153	153	60
976	150	164	67
937	195	150	84
982	152	154	83
927	197	154	98
928	217	142	76
967	170	159	87
917	226	147	80
951	185	169	88
906	234	144	83
936	187	169	95
891	236	175	102
888	236	159	107
893	247	140	90
916	215	157	100
896	238	177	95
893	242	173	97
891	249	143	89
933	212	145	92
911	205	145	116
909	197	166	117
861	246	157	115
898	200	176	133
912	179	163	154
857	238	142	166
903	190	171	161
910	157	158	186
911	189	161	167
858	243	153	187
933	158	131	201
900	208	100	223
950	150	116	212
924	176	80	249
948	153	86	250
934	164	82	274
927	145	88	293
926	149	83	293
925	130	71	309
954	151	70	284
941	152	75	282
933	145	72	283
933	155	67	295
956	143	76	306
933	146	95	291
933	153	75	283
987	144	70	239
945	162	64	250
938	188	61	260
954	176	72	269
937	165	87	278
942	160	77	284
944	155	70	290
948	159	58	279
966	158	66	270
954	154	72	269
959	158	53	263
972	146	67	272
958	141	75	271
937	155	100	264
927	178	101	245
936	168	115	251
934	174	103	246
931	182	113	232
931	177	106	235
934	178	95	234
934	181	86	230
963	124	92	218
940	164	103	239
929	184	106	228
930	180	102	227
929	181	100	229
954	138	116	199
930	192	114	212
936	142	106	206
925	198	108	202
956	142	94	232
936	137	115	264
938	154	100	252
940	161	92	244
940	173	90	228
939	174	96	226
941	172	99	231
940	171	87	221
968	124	84	221
945	171	101	219
953	134	83	258
945	155	99	228
946	158	95	225
944	156	87	228
944	162	112	219
943	152	97	232
942	150	94	235
942	155	76	226
955	147	85	231
936	156	95	226
933	154	92	232
931	168	96	216
931	165	99	223
926	165	100	223
925	173	101	215
925	162	93	226
915	177	111	211
912	179	109	206
909	183	111	209
908	179	104	209
904	186	109	209
907	190	101	206
906	198	100	203
893	174	122	197
903	185	93	213
903	191	90	209
903	186	91	223
900	193	94	217
905	193	89	219
906	186	93	228
908	190	86	221
910	187	91	220
910	188	86	217
912	193	90	209
915	190	90	212
917	183	94	219
920	188	90	207
923	177	88	221
924	175	78	216
934	164	97	224
930	166	98	211
936	155	92	221
936	152	98	215
940	155	103	204
941	153	109	203
946	150	113	201
950	142	111	204
955	136	107	207
959	129	111	213
963	122	105	216
966	111	102	225
965	110	98	225
963	115	95	221
964	109	103	226
964	107	97	228
964	99	91	235
964	102	95	230
968	104	78	224
975	115	99	219
957	124	119	212
963	122	117	204
965	122	113	205
967	117	104	209
968	112	101	219
970	101	86	232
969	100	78	229
965	107	74	223
977	108	92	227
963	109	103	223
960	105	86	226
956	116	101	216
956	109	104	225
956	102	96	234
956	106	97	227
957	117	103	216
962	112	86	225
963	115	77	218
968	119	104	222
970	104	86	239
968	116	76	221
986	101	85	246
964	111	108	233
968	112	104	236
968	120	108	223
974	105	82	240
969	111	95	239
964	114	100	229
962	117	125	228
965	109	112	232
955	122	126	224
957	111	112	232
956	111	106	234
957	109	95	238
956	110	97	242
952	116	103	233
953	113	95	233
955	110	77	234
968	129	104	215
956	122	109	223
956	126	115	206
958	121	105	224
958	122	106	218
957	115	108	231
958	112	99	234
959	106	93	238
957	115	102	228
959	108	114	234
961	103	103	242
964	105	85	236
960	98	95	244
959	110	101	228
961	106	81	229
990	90	78	252
976	79	88	263
967	91	109	245
964	99	118	237
966	95	113	239
967	88	108	243
966	96	105	236
963	87	111	244
963	97	108	236
961	90	112	239
956	111	128	223
956	111	131	215
959	102	118	226
959	94	104	230
958	97	107	230
956	86	117	244
960	93	114	236
957	97	121	233
