314	331	31	20
312	330	32	20
313	331	33	19
314	331	32	20
312	331	34	20
314	332	33	19
315	332	34	20
314	331	34	19
318	331	31	20
317	330	31	21
318	331	31	21
317	331	30	21
319	330	28	22
318	332	29	21
320	332	27	21
318	331	28	20
319	333	28	21
319	334	29	20
319	332	30	20
319	333	33	19
319	333	32	20
320	334	32	19
321	334	31	21
321	336	32	20
322	336	30	19
323	335	31	19
324	336	31	19
322	336	33	20
323	336	33	20
324	335	32	21
324	335	32	21
323	334	32	21
324	335	33	21
326	332	32	22
326	328	30	24
328	322	29	24
327	315	32	23
328	306	30	24
330	299	29	23
331	292	28	24
332	289	26	24
331	286	27	23
334	285	26	22
333	284	26	22
333	283	27	22
334	282	25	22
335	282	25	22
334	280	25	21
333	274	26	22
333	269	26	23
333	261	26	25
333	259	25	23
334	256	25	23
335	256	26	24
333	255	27	23
336	256	26	23
335	255	27	23
334	254	26	24
336	255	26	25
335	255	27	25
335	253	27	25
335	254	25	25
334	253	26	24
336	254	25	24
336	253	25	25
335	251	26	25
335	252	25	25
336	252	25	24
335	250	26	25
335	251	26	25
336	251	25	25
335	252	25	24
336	251	25	24
337	250	25	25
336	249	25	24
339	251	24	24
338	249	25	24
338	250	25	25
337	250	26	25
337	248	25	25
338	248	25	25
337	249	26	24
338	249	25	24
339	250	24	23
338	248	25	24
339	248	26	24
339	248	25	23
339	248	24	23
338	248	26	23
339	249	26	24
339	248	25	24
340	248	26	24
341	246	25	25
338	246	27	25
340	246	26	25
340	246	27	24
341	246	27	24
339	247	28	23
339	246	30	23
340	246	29	22
341	245	29	24
341	245	31	23
339	245	33	23
341	245	32	23
342	246	31	23
342	246	31	22
342	245	31	21
342	246	32	22
343	245	31	21
345	244	30	21
345	244	30	21
345	243	31	23
346	244	30	21
346	243	29	22
348	243	28	22
347	243	30	22
347	244	29	21
348	244	29	20
348	244	30	21
348	243	30	21
348	243	31	20
349	244	30	21
349	243	30	20
349	243	30	21
349	242	30	21
349	243	31	21
350	244	31	21
349	243	31	22
350	243	30	21
351	243	29	21
351	242	31	23
351	241	30	22
352	242	30	22
351	242	30	22
352	242	31	22
353	241	31	22
352	241	31	22
353	241	30	22
355	242	30	22
353	242	30	21
355	243	29	21
354	241	30	22
356	242	31	22
355	241	30	22
354	241	31	21
355	241	31	22
354	241	33	22
356	241	33	22
355	242	33	22
357	241	33	22
357	241	32	21
357	242	33	22
359	240	31	23
358	240	30	23
360	240	31	24
360	240	29	24
361	239	29	24
363	239	27	24
365	239	26	24
366	240	26	24
368	239	26	24
366	239	26	23
368	240	27	23
367	241	28	23
368	241	29	22
368	241	30	23
368	240	31	24
367	240	30	24
370	241	30	23
369	241	31	24
368	240	31	23
370	239	32	25
370	241	31	25
371	239	33	25
372	240	32	26
373	241	29	26
374	239	29	28
376	241	29	27
376	241	29	25
375	241	28	25
376	242	29	26
376	242	30	26
375	241	29	28
377	241	28	29
376	242	29	29
377	244	29	28
377	244	29	27
377	243	29	28
377	244	28	27
378	244	28	27
377	245	29	27
378	245	28	27
379	245	28	26
377	243	28	28
379	242	27	29
379	243	28	28
381	246	25	29
381	244	26	29
383	245	26	30
382	244	24	29
384	245	25	26
385	246	23	27
385	246	23	30
386	245	23	31
387	245	21	30
386	246	21	30
388	247	21	28
389	248	20	26
388	246	20	28
387	246	20	28
389	247	20	27
388	247	19	28
388	247	20	28
389	247	19	27
388	247	19	28
388	247	19	28
389	248	19	29
387	247	20	28
387	248	21	28
388	248	21	28
388	248	20	28
389	248	19	29
387	249	20	30
388	248	21	28
388	248	20	28
388	248	19	29
387	248	19	28
388	249	19	27
387	248	20	27
388	248	20	29
388	247	21	29
386	248	20	28
387	249	19	28
386	248	20	30
388	249	20	30
387	249	20	29
387	248	21	30
387	248	20	29
386	248	20	29
387	249	22	29
387	249	21	28
385	249	21	29
387	248	20	29
385	249	20	28
386	248	21	30
386	247	21	31
385	249	20	30
385	249	22	29
387	249	22	30
386	248	21	31
387	248	22	31
386	249	21	29
386	249	22	29
387	250	20	29
387	250	21	30
387	250	20	29
385	248	21	30
387	248	22	29
387	249	20	31
387	249	20	29
386	249	21	30
385	249	20	30
387	250	22	29
386	250	21	31
386	249	22	30
385	250	21	28
386	252	21	28
387	251	21	28
385	251	20	28
385	250	22	29
386	250	22	29
385	252	22	30
385	252	22	29
385	251	22	29
384	251	21	30
384	251	21	28
385	250	21	29
385	251	21	28
385	251	22	27
385	251	21	28
385	251	21	30
384	252	21	29
384	251	21	29
383	251	22	30
384	251	23	28
384	250	21	30
385	251	21	30
383	251	21	29
384	252	21	28
384	252	20	28
383	252	23	29
385	252	21	29
384	252	22	28
383	252	22	28
382	252	22	28
383	252	23	29
383	250	21	29
383	251	20	29
384	251	20	28
383	250	21	30
383	250	21	29
383	249	21	31
384	251	21	30
384	249	20	30
383	249	21	30
382	251	21	30
384	251	21	30
383	249	21	31
383	251	21	30
384	251	22	30
384	252	22	29
384	251	21	30
383	252	21	29
383	250	23	30
383	250	23	30
384	252	21	30
385	252	22	30
383	253	23	30
384	252	23	30
384	253	23	30
384	253	24	31
385	256	23	29
384	254	25	30
383	255	24	29
384	255	25	31
384	254	25	30
384	254	26	29
385	255	26	30
383	254	26	29
385	254	25	29
385	255	27	30
385	255	26	29
385	254	26	28
384	255	27	28
385	256	27	26
385	257	28	26
386	255	28	28
385	255	28	28
386	257	27	28
384	255	30	28
386	256	28	27
384	256	29	27
386	255	29	27
385	255	29	28
386	258	29	28
385	259	29	26
386	258	29	27
387	260	29	28
388	263	27	25
389	265	27	25
389	272	28	25
388	279	30	24
388	286	31	24
387	296	32	25
389	304	33	26
388	314	35	24
388	323	34	24
388	331	35	22
389	340	35	21
390	342	36	19
389	343	35	18
390	343	36	17
392	344	34	18
390	343	35	18
392	344	34	17
391	344	35	17
392	345	35	18
391	345	35	17
392	346	36	17
393	345	35	17
394	347	35	16
392	346	36	16
396	346	32	16
396	346	33	16
395	345	34	16
396	345	34	16
395	346	36	15
397	349	37	19
397	348	34	18
398	348	31	14
399	351	32	11
399	350	33	10
402	351	32	10
401	352	34	10
401	351	35	10
404	351	31	10
404	350	30	10
403	351	34	9
405	352	32	9
405	351	33	10
406	351	32	9
408	352	31	9
407	352	32	8
409	347	32	13
408	344	33	16
407	343	34	17
409	336	33	22
410	335	33	22
410	326	35	22
410	319	36	25
408	319	37	26
409	308	38	24
409	301	38	25
410	302	37	24
410	292	38	25
409	292	38	25
410	285	38	28
411	277	37	26
410	276	38	27
410	269	38	26
411	263	37	28
410	263	39	28
411	257	36	24
414	258	35	23
415	257	34	24
416	254	32	22
