690	264	205	206
692	263	206	197
690	261	205	199
690	259	197	190
679	258	203	181
680	255	187	179
676	260	199	173
670	265	197	162
670	264	196	164
657	259	211	174
672	261	184	162
676	253	170	176
673	259	174	165
682	243	173	187
682	243	174	193
680	248	176	187
683	251	178	181
685	247	170	176
685	243	170	186
687	245	172	176
681	262	181	192
675	249	194	183
673	245	192	191
670	240	197	236
671	228	200	262
677	231	186	267
687	221	195	316
696	203	226	375
652	198	295	391
675	169	271	415
628	162	321	424
698	161	250	420
651	152	297	443
646	169	299	422
661	158	285	435
688	154	257	431
693	152	251	433
656	124	286	474
693	156	250	427
677	109	270	494
704	133	244	465
731	163	213	419
693	171	252	418
675	159	275	436
712	153	229	436
651	178	295	426
658	152	285	453
660	162	284	440
656	160	293	446
660	161	286	451
666	159	283	441
686	174	258	421
682	176	262	416
707	183	236	409
697	194	243	400
675	188	272	390
681	184	263	368
683	199	268	377
689	188	246	401
683	186	256	414
675	214	260	382
652	183	289	412
642	201	293	400
659	209	282	393
656	212	288	386
669	200	267	394
670	212	269	384
669	190	271	399
699	194	236	388
692	197	248	356
685	205	249	312
677	214	271	319
667	203	278	329
676	195	269	350
674	192	270	337
696	196	244	327
684	199	263	328
689	183	256	344
699	192	243	344
691	196	254	326
668	276	240	281
689	288	214	272
707	301	173	245
714	293	162	264
713	296	164	254
712	296	163	230
698	290	178	221
700	287	177	232
711	267	164	257
718	261	156	256
716	253	161	265
729	249	143	274
716	248	162	261
710	237	178	256
713	241	193	226
706	237	210	218
708	231	192	236
709	231	196	199
704	232	204	183
703	226	202	178
705	215	198	187
699	202	203	198
700	199	213	213
703	197	204	190
711	204	197	187
713	207	208	192
713	202	200	197
711	197	210	203
713	195	206	204
713	192	207	201
707	190	239	207
715	193	194	195
717	183	172	201
718	184	173	197
712	185	170	188
715	184	168	191
711	181	171	189
716	181	164	188
715	175	164	189
710	171	173	193
712	170	172	199
714	169	186	201
721	164	170	202
719	159	166	219
729	159	159	209
723	172	166	191
728	178	161	177
713	177	172	195
706	177	188	225
705	172	194	257
715	165	190	272
712	163	184	278
717	159	173	290
714	165	171	286
716	174	170	274
706	172	182	273
711	178	175	261
711	177	176	265
707	179	182	264
694	177	192	261
702	175	177	254
699	179	175	224
697	186	188	204
703	173	178	214
695	179	188	205
691	181	191	188
694	175	181	191
701	168	177	201
700	163	174	197
700	167	177	198
693	166	183	194
694	164	188	201
699	168	182	196
695	165	181	195
695	165	183	199
699	165	176	200
695	170	183	197
693	165	189	201
691	161	190	203
694	163	183	202
700	164	176	203
693	165	184	198
698	169	179	197
699	160	177	209
696	164	183	202
