291	196	117	116
287	200	116	114
288	201	109	112
284	204	106	110
279	200	106	111
277	196	107	116
271	198	111	112
276	198	111	111
280	197	107	113
280	199	106	113
276	194	111	118
279	195	105	114
278	196	107	114
278	197	106	113
275	197	108	114
280	200	107	112
279	198	106	113
279	200	101	112
279	203	103	113
273	207	105	107
271	201	107	112
269	200	110	111
270	200	104	111
269	199	105	111
265	199	109	114
267	194	109	118
269	195	106	116
270	194	106	116
269	197	103	114
271	193	105	116
268	199	106	110
272	193	104	113
270	194	106	110
272	188	108	112
272	197	103	106
263	202	108	101
263	193	102	110
260	188	102	112
259	189	110	111
256	189	107	112
254	188	108	112
258	194	107	105
256	193	109	106
257	193	108	104
258	191	105	109
257	188	103	109
251	192	111	108
250	195	108	103
244	196	110	105
237	194	110	108
238	198	107	106
233	195	110	109
234	195	106	111
234	198	108	109
235	193	105	112
235	198	106	113
233	196	109	111
232	199	109	111
232	202	108	106
231	202	107	106
229	193	111	115
231	197	108	109
233	195	106	112
234	198	103	112
233	197	105	110
236	195	103	114
233	194	107	115
235	200	108	109
238	201	106	109
237	198	105	112
238	199	105	117
235	201	105	112
237	201	106	113
236	205	107	109
238	201	107	112
240	201	107	111
241	202	103	109
243	202	104	115
239	199	106	114
241	198	107	114
246	199	100	115
244	199	102	113
246	199	102	115
242	199	106	113
242	197	107	113
243	198	107	113
239	197	109	115
243	201	107	111
243	198	107	115
245	197	104	116
244	199	104	111
245	197	103	114
244	198	105	111
242	195	102	114
240	193	104	115
243	196	104	114
243	203	104	108
243	199	105	111
240	199	109	110
241	200	107	112
239	199	107	110
239	200	108	110
237	202	109	107
238	202	108	106
241	200	104	112
236	202	109	112
239	204	105	111
235	206	107	106
234	205	108	107
235	202	107	111
237	201	107	113
235	202	108	110
238	202	107	113
236	203	111	113
233	200	112	115
233	204	108	111
234	201	108	111
230	202	112	110
235	204	106	108
232	199	108	113
232	199	113	115
232	205	108	104
235	200	106	112
230	207	110	107
230	202	110	109
228	203	111	108
229	203	109	112
231	205	108	107
235	198	110	114
234	201	112	110
235	202	111	110
236	201	110	110
243	199	107	112
239	202	108	110
237	202	111	109
240	199	108	109
237	196	111	113
239	197	109	111
235	194	110	114
232	198	111	112
234	201	110	107
234	199	108	110
234	198	107	111
231	199	113	112
227	197	113	111
235	194	107	116
234	195	109	114
235	203	111	106
231	196	114	111
237	196	109	111
239	197	108	111
241	197	109	113
239	199	114	111
239	200	110	110
238	195	115	117
234	198	116	111
236	196	111	113
237	199	109	109
236	197	108	114
237	195	107	111
236	195	109	114
237	199	109	109
238	202	109	105
235	200	112	110
238	198	108	110
239	196	108	112
235	198	110	113
236	194	108	114
237	196	110	117
233	196	113	115
238	198	109	112
233	195	112	114
234	194	113	114
236	197	112	113
236	198	113	113
238	204	109	106
234	201	111	108
235	198	108	111
236	202	107	108
234	198	109	112
232	201	111	108
236	198	108	114
232	203	111	107
234	203	108	105
232	200	112	113
232	200	109	111
232	202	108	110
233	201	108	107
232	202	110	107
234	205	107	105
233	200	108	111
232	201	109	110
230	205	111	105
230	199	108	108
236	202	105	105
233	201	109	108
232	205	110	103
227	200	118	108
231	199	111	106
229	200	112	109
230	200	112	107
230	201	112	106
231	202	111	106
232	205	112	102
235	199	112	110
234	201	110	108
236	199	107	109
236	199	107	111
235	203	111	105
234	200	115	109
237	197	112	108
237	204	110	105
242	204	109	104
239	198	112	112
235	198	115	110
240	194	112	112
236	197	117	114
242	200	110	109
241	200	113	109
242	199	110	109
243	201	108	110
242	203	110	107
242	202	109	108
240	198	110	113
239	199	109	113
242	203	108	109
238	201	113	110
238	202	113	107
240	203	110	106
242	202	109	110
244	200	109	113
242	201	111	109
242	198	108	113
241	199	107	112
241	197	110	115
238	202	114	109
241	200	111	108
241	199	112	111
239	200	113	109
241	204	111	105
238	200	114	110
241	199	115	112
240	200	114	109
239	202	114	111
241	199	110	111
242	197	108	114
238	201	112	111
239	199	110	112
238	201	111	110
240	203	111	110
238	203	111	110
237	205	109	109
236	206	113	109
237	205	111	109
234	205	112	111
233	202	112	113
230	203	113	112
231	206	112	109
230	205	110	108
227	204	113	112
224	208	115	109
223	209	113	107
224	209	110	109
218	205	115	112
219	208	110	109
210	208	118	110
215	206	111	112
211	209	114	110
211	210	113	110
212	207	111	113
212	202	112	118
203	207	119	114
205	208	112	113
203	208	111	113
196	204	113	115
191	209	115	108
186	207	116	115
180	204	111	116
174	210	113	111
165	204	116	115
167	207	110	115
163	209	110	114
160	210	112	113
158	210	111	114
148	208	110	117
140	215	114	112
135	216	113	110
131	215	112	114
129	221	109	106
125	218	109	111
123	217	110	112
121	217	110	115
121	214	111	114
122	216	110	113
119	215	113	113
121	214	113	113
118	210	115	116
122	209	113	118
122	213	114	114
121	212	113	116
120	213	113	113
121	212	111	116
120	214	118	113
124	207	110	118
124	203	111	122
125	203	110	123
121	202	111	123
121	204	113	121
122	205	110	116
125	205	109	117
122	205	114	119
121	199	114	120
124	197	112	123
123	202	114	116
117	198	119	121
121	198	113	117
117	198	114	119
119	198	113	122
120	199	114	116
115	201	120	114
119	197	114	119
115	201	117	116
117	197	118	117
120	197	116	119
127	197	108	122
130	198	114	119
130	197	114	117
130	196	116	121
134	193	112	122
131	194	115	121
131	200	115	115
132	196	115	119
128	191	118	124
128	190	115	125
133	197	115	118
137	193	112	120
135	197	112	118
139	192	110	121
135	199	112	116
138	197	112	116
138	194	112	119
137	193	115	124
137	191	115	123
141	191	113	124
138	194	116	121
141	194	114	118
143	192	113	122
145	196	111	119
146	192	113	120
140	194	119	120
143	193	117	117
149	192	111	120
144	194	113	117
147	193	108	120
147	193	112	119
144	191	114	119
146	193	111	118
149	192	113	117
153	195	109	115
154	191	108	120
153	191	106	118
153	193	105	118
151	194	109	115
152	193	112	117
153	190	108	122
159	197	107	114
155	195	112	115
158	195	107	118
155	197	111	113
154	195	111	118
154	197	113	114
154	201	110	110
152	196	110	114
156	193	105	120
154	192	106	119
152	194	112	118
153	196	113	116
150	194	115	117
150	196	115	117
148	196	116	114
150	197	113	114
153	201	111	110
153	197	112	114
152	199	113	115
152	195	113	116
152	193	113	123
157	196	107	116
156	195	108	116
157	197	108	114
156	191	111	120
156	187	115	124
154	193	118	118
157	193	115	116
154	192	115	120
158	188	112	120
156	191	107	120
157	195	110	113
159	197	106	113
157	194	114	117
156	193	112	115
157	193	112	117
160	193	113	118
158	197	112	112
160	193	109	121
152	191	115	117
155	191	112	122
152	194	113	114
152	191	112	119
151	192	110	118
154	192	107	119
149	197	113	116
151	197	111	113
156	196	105	116
155	194	105	119
153	193	111	120
152	197	107	116
154	193	111	122
151	199	109	115
150	198	111	115
155	198	106	117
152	195	105	120
154	199	106	116
149	197	109	117
149	195	112	123
149	196	109	116
149	198	108	119
146	197	109	120
147	201	107	118
149	200	101	113
149	198	103	119
143	199	106	120
148	198	105	114
149	195	102	120
149	196	107	120
151	199	106	117
149	200	110	118
149	200	109	119
149	198	111	118
150	196	107	124
152	196	105	122
152	195	107	123
157	201	103	118
155	197	107	122
155	200	107	124
159	202	105	121
161	197	109	121
163	203	111	120
169	201	108	122
173	196	102	124
175	196	104	127
179	197	100	124
172	197	106	124
177	195	102	131
176	196	111	136
240	207	132	155
206	196	162	169
193	205	161	157
192	210	150	155
182	199	146	167
177	204	143	159
176	191	131	171
164	188	135	177
159	181	133	183
151	188	140	179
148	184	141	189
141	189	150	179
135	189	154	175
132	189	155	176
128	191	164	171
129	185	169	177
128	192	164	167
129	189	167	173
125	188	174	174
127	184	175	179
128	185	173	177
130	186	171	176
129	185	170	173
129	182	174	179
128	182	176	177
127	185	177	173
127	186	176	175
128	186	176	170
124	189	181	168
126	187	181	169
118	192	184	161
118	182	186	177
123	188	183	169
116	185	186	177
119	186	187	177
115	185	183	178
117	183	180	177
121	185	184	179
125	188	182	171
129	184	175	175
133	186	175	173
132	186	175	175
134	188	175	171
135	187	168	174
136	192	177	162
138	191	173	164
133	184	176	174
134	181	179	180
131	177	176	181
130	172	180	186
128	173	186	180
123	168	182	186
116	166	185	189
110	161	190	198
103	160	195	196
100	157	200	197
98	160	203	197
94	160	202	197
95	156	205	201
94	145	205	211
96	144	204	209
97	145	211	211
98	141	205	218
96	144	209	212
93	145	207	205
90	144	210	215
91	149	209	207
92	146	208	212
89	146	211	215
93	148	207	211
96	150	204	204
96	151	206	206
93	155	211	201
84	152	218	205
92	155	205	201
92	163	206	190
89	160	209	198
92	154	203	205
97	166	197	186
89	152	203	209
95	166	196	193
101	166	192	191
103	160	191	199
109	151	195	211
108	155	191	214
110	154	185	207
114	153	183	211
107	153	187	209
109	155	186	208
111	154	182	213
110	157	181	204
111	151	187	214
111	152	181	214
112	159	180	205
111	153	178	208
108	154	184	212
104	155	182	211
108	143	174	227
109	150	171	218
103	150	175	218
98	153	182	214
98	141	183	229
90	145	191	222
92	143	183	225
95	139	181	231
94	136	184	233
97	149	177	219
95	146	179	215
95	154	181	208
96	142	182	220
99	143	172	227
91	142	182	225
94	146	178	217
93	147	186	215
99	153	180	215
100	150	178	216
99	154	181	207
100	154	180	216
106	157	176	207
106	150	181	221
106	154	176	217
103	158	179	209
105	150	179	220
101	149	181	222
99	154	183	215
104	156	178	216
103	148	181	225
102	146	180	227
104	153	180	217
106	150	175	221
106	147	176	223
105	159	175	210
99	155	177	210
98	164	181	202
98	158	180	207
99	158	180	211
99	151	176	221
96	154	180	213
96	150	182	218
101	154	175	215
100	157	179	213
99	156	177	211
97	161	180	206
97	157	178	207
98	159	177	210
100	161	176	204
102	156	171	211
103	158	171	209
104	156	171	207
93	155	184	216
98	162	181	203
99	163	177	201
100	161	177	194
100	155	178	210
95	164	185	198
95	154	185	207
92	165	189	202
85	161	197	206
91	161	191	198
89	162	192	199
88	164	191	201
79	172	202	190
87	164	194	195
79	167	196	198
86	160	190	202
80	162	197	201
77	164	202	199
83	167	196	195
90	163	188	191
80	165	199	193
82	170	197	176
79	168	199	188
83	165	193	191
80	166	198	189
80	167	196	188
86	168	190	180
82	174	194	172
86	172	185	175
87	168	191	183
89	172	188	182
86	172	196	183
97	169	189	190
98	160	182	198
105	160	181	200
103	164	185	195
103	163	187	200
102	166	199	203
107	167	196	200
110	171	195	198
111	172	197	190
112	178	200	189
112	175	201	197
110	177	204	193
111	173	204	195
107	179	212	187
113	181	211	190
107	179	220	188
109	180	221	187
102	181	226	186
92	175	243	191
89	173	250	194
77	177	266	189
72	178	272	189
73	169	270	200
43	170	302	199
38	178	312	186
28	169	320	196
37	171	309	198
22	171	331	194
15	174	341	192
8	182	345	182
16	172	342	196
17	175	338	195
27	176	325	192
21	182	335	185
18	172	340	198
27	186	327	183
17	171	339	198
5	175	347	192
17	171	327	197
9	167	328	200
10	168	330	198
15	172	314	187
8	154	307	206
9	149	303	209
7	154	297	206
6	147	294	205
10	150	276	208
5	152	280	206
4	147	291	207
3	144	267	215
1	144	254	214
1	146	243	218
2	150	227	209
-3	147	227	210
2	144	217	216
0	146	217	211
2	147	211	222
0	145	216	220
3	144	215	223
8	147	209	222
1	148	220	220
4	149	216	216
9	153	213	213
8	153	216	215
10	152	217	215
9	151	222	218
15	155	222	215
17	160	222	209
18	163	226	203
17	166	228	200
19	165	224	200
25	169	222	197
24	166	223	201
31	169	215	197
26	173	240	190
21	177	268	188
19	176	283	189
21	173	284	191
22	179	284	185
18	177	285	189
10	174	293	191
5	172	294	192
6	183	294	177
9	179	290	187
3	190	301	175
5	187	292	177
3	177	297	189
4	179	296	192
6	168	304	204
6	161	312	203
15	163	308	211
9	157	310	211
-3	150	317	220
-48	125	309	254
-8	136	325	241
-73	143	338	211
20	123	381	221
15	135	322	193
78	167	314	155
83	179	313	134
107	186	284	119
123	187	261	123
91	178	209	126
134	173	181	135
151	179	148	135
160	181	133	127
170	183	119	124
178	175	109	133
179	178	112	135
182	177	106	133
185	182	101	135
176	184	113	134
177	181	112	139
190	182	97	142
204	177	79	143
204	181	78	141
215	184	67	140
219	186	61	137
218	195	66	129
218	188	70	137
225	185	66	141
228	186	65	139
227	189	71	136
233	189	68	136
224	187	81	140
223	191	89	138
227	192	90	136
230	190	91	137
237	191	93	136
244	192	86	136
251	190	87	135
253	191	82	134
249	187	89	138
250	192	89	135
247	193	88	133
252	193	81	135
249	195	85	136
248	196	84	134
252	195	78	134
266	199	63	132
267	198	61	135
260	200	69	134
264	199	62	135
258	199	70	135
262	198	64	136
255	200	74	135
260	203	66	133
260	201	66	136
260	198	65	138
257	200	69	137
254	204	72	134
258	203	68	135
266	208	62	128
264	206	63	131
260	204	63	131
262	206	61	131
258	206	67	129
263	204	64	134
260	201	66	135
263	202	63	134
256	205	71	130
256	200	70	133
265	196	59	134
265	196	61	134
263	195	62	132
264	194	62	133
263	191	64	136
265	193	61	133
263	191	58	132
259	188	61	134
259	191	62	128
259	191	62	131
258	187	59	132
261	189	58	131
255	186	66	135
255	192	66	130
257	191	62	128
255	189	63	132
253	190	65	132
257	190	61	131
257	191	61	127
255	186	62	130
252	187	67	131
252	188	68	130
254	187	64	133
255	190	62	130
253	188	63	133
252	192	63	131
251	199	59	126
249	201	58	131
242	210	60	128
244	212	58	129
241	211	64	131
238	210	65	134
236	212	61	132
234	215	59	133
229	213	70	134
232	214	68	134
236	217	66	132
239	215	62	134
238	215	66	133
238	215	65	133
238	214	60	131
237	212	65	132
238	211	63	133
237	206	62	135
236	207	66	134
232	207	69	133
229	204	74	136
243	209	57	128
242	206	63	131
238	206	69	131
239	205	67	131
241	201	71	137
236	204	78	136
239	205	74	133
235	204	83	133
239	207	78	133
236	204	81	139
238	204	78	138
242	211	74	132
235	212	78	132
250	213	60	130
241	209	73	133
246	210	66	136
247	216	70	130
246	211	72	133
250	218	66	128
246	215	70	129
242	210	75	133
247	211	70	130
248	213	69	131
246	209	72	131
251	214	70	125
246	214	75	127
245	212	80	127
252	205	80	135
251	207	77	134
254	207	74	136
254	210	73	134
253	210	73	136
256	215	71	131
250	212	77	135
255	213	71	133
252	212	77	137
251	216	78	135
248	219	83	131
247	215	86	137
246	214	84	136
252	217	83	131
245	217	89	132
256	211	72	137
243	206	87	138
251	209	70	134
245	206	75	136
249	202	60	140
246	204	54	134
240	204	52	132
239	198	48	137
237	194	48	137
234	192	46	135
229	191	53	133
227	190	54	134
227	184	48	135
226	182	44	133
220	179	47	136
216	176	48	135
214	172	48	139
212	173	50	138
211	171	47	142
208	172	45	137
203	170	46	139
200	173	45	136
196	170	51	137
194	170	51	136
192	169	52	136
191	168	56	135
189	167	55	135
189	168	58	136
187	169	58	137
188	165	57	140
186	168	58	138
187	167	55	137
183	164	63	139
186	162	59	140
185	158	57	139
186	162	56	137
186	163	58	135
184	162	63	137
187	160	58	140
188	162	55	138
186	162	60	136
185	163	57	135
185	161	55	136
183	161	54	135
182	164	54	134
179	166	58	135
179	166	53	135
180	169	56	133
178	164	62	137
181	166	57	138
181	168	58	137
182	167	58	137
181	168	57	134
182	165	55	136
180	166	57	138
180	166	49	136
179	167	56	136
178	164	50	139
178	164	50	138
174	168	59	133
176	168	52	134
174	165	54	137
180	164	50	138
179	167	51	135
180	165	51	135
184	162	49	138
186	166	48	134
183	163	56	134
181	163	59	134
183	163	52	134
181	161	57	135
182	162	52	134
181	161	53	136
180	160	54	137
178	157	56	140
177	161	59	137
177	160	56	140
178	162	51	137
179	160	55	140
177	160	53	140
176	159	53	140
175	158	55	139
176	160	57	142
175	161	59	141
175	159	57	142
176	160	55	141
176	159	55	141
174	161	59	141
178	163	56	138
181	160	51	140
183	163	51	138
181	161	55	141
182	159	48	143
180	165	54	137
180	163	56	138
177	163	52	138
181	158	52	135
170	150	59	147
164	156	69	141
152	157	82	141
141	168	94	127
131	169	108	135
130	170	110	128
134	164	103	137
136	165	103	134
134	163	108	140
137	157	104	143
133	156	105	143
136	151	103	146
132	153	111	146
134	148	108	149
138	149	102	155
137	150	104	148
133	155	108	151
135	150	103	150
132	153	103	153
132	152	102	148
132	148	101	156
133	148	100	152
128	148	104	150
126	148	99	155
118	152	102	158
112	154	97	157
99	164	104	151
98	160	102	156
84	165	103	153
72	168	108	153
61	173	117	149
62	172	109	149
57	169	109	151
55	167	110	152
48	164	109	153
41	158	104	158
36	159	101	151
30	159	107	155
36	156	102	151
38	154	105	152
38	152	107	152
36	150	101	151
26	151	116	151
30	145	109	160
23	154	112	152
23	155	118	153
31	157	108	150
41	156	99	153
32	156	103	153
23	159	118	153
11	155	129	156
13	159	123	157
20	157	117	154
31	157	112	158
43	162	103	155
49	166	103	150
83	166	81	150
86	165	73	151
93	164	71	153
99	166	69	150
107	165	66	150
110	166	65	150
113	168	63	147
106	166	75	148
102	164	76	152
105	162	74	152
105	162	75	153
90	165	94	151
86	164	101	151
84	162	102	151
79	162	107	150
78	165	111	147
80	168	117	144
84	163	111	141
100	171	100	140
96	165	103	147
94	167	106	146
99	165	107	145
97	159	113	153
102	160	111	151
101	160	112	150
103	166	111	147
104	163	112	143
104	164	111	143
103	159	114	146
101	162	115	142
102	165	115	143
104	160	115	141
107	169	114	140
103	156	120	147
106	166	116	142
108	158	115	146
107	169	118	143
106	160	114	141
107	166	118	142
109	162	118	143
107	166	117	140
111	167	115	138
110	164	117	144
113	166	113	142
110	167	123	139
109	165	124	141
114	171	117	141
114	165	119	145
112	164	118	139
112	171	117	140
109	171	124	139
104	171	127	138
102	167	125	139
108	174	121	135
103	169	122	138
103	170	123	138
103	174	121	138
101	170	124	137
99	171	125	137
99	170	122	138
100	172	119	141
104	173	116	137
98	176	118	135
99	169	119	140
97	175	121	136
98	175	120	137
98	166	116	142
95	173	116	139
95	176	121	134
97	174	118	138
92	171	121	140
90	173	123	138
89	173	122	136
86	170	126	144
90	171	121	141
85	170	124	143
92	175	115	140
90	172	116	139
86	175	117	139
87	172	121	141
88	177	120	134
86	172	120	140
85	178	120	134
83	174	123	137
84	174	122	137
85	171	122	138
85	172	121	137
83	172	126	141
82	166	128	144
86	177	120	133
92	173	116	138
90	169	119	140
90	170	119	142
89	171	118	138
87	164	118	144
86	163	119	144
86	177	121	133
82	170	126	137
86	167	124	145
85	173	124	135
86	175	120	132
79	176	128	135
84	178	126	129
83	178	124	135
87	179	120	134
83	177	123	138
83	180	122	133
82	177	123	136
83	183	126	137
81	181	126	133
79	183	129	137
80	180	126	135
83	189	124	134
82	186	120	131
84	190	124	135
79	189	124	131
80	188	125	133
84	180	123	140
79	189	126	134
86	181	121	139
84	185	122	134
84	187	127	134
82	186	126	129
81	177	125	140
80	174	123	143
78	179	125	137
73	173	132	145
76	167	129	151
77	174	126	146
77	172	125	140
79	178	124	142
80	178	124	139
82	180	122	136
80	174	124	140
77	179	127	139
76	181	128	133
75	184	126	134
85	181	117	133
78	184	122	137
78	184	124	132
80	177	122	138
78	184	123	137
82	185	122	134
77	191	126	128
78	183	124	136
78	185	124	138
72	187	128	136
76	187	126	134
71	185	129	135
77	189	120	133
71	188	129	132
67	184	130	135
68	177	127	142
66	183	130	139
70	183	129	134
69	184	126	138
80	190	119	130
78	184	119	133
74	183	124	140
71	186	126	130
78	179	120	142
74	181	126	138
73	187	126	137
70	189	129	131
69	184	129	134
72	179	126	140
69	185	126	136
70	179	132	141
72	181	125	135
70	181	123	141
71	183	122	134
72	184	123	137
73	178	121	139
72	181	124	138
72	188	123	135
73	176	121	143
69	178	127	139
66	177	136	142
74	178	126	134
74	179	125	140
72	178	129	137
68	183	132	134
68	175	128	133
73	184	120	135
69	178	120	134
69	176	127	140
69	180	121	136
72	183	124	133
68	180	125	135
66	180	131	136
66	185	129	132
65	177	131	136
68	183	126	136
75	181	124	136
74	188	125	128
73	183	125	133
78	185	125	135
79	184	120	135
81	187	121	130
80	186	121	133
79	183	123	135
82	186	121	134
81	189	121	129
80	189	124	132
77	188	123	129
82	185	122	136
77	188	126	131
77	186	125	128
77	186	126	133
79	190	124	127
82	184	123	134
81	184	122	133
81	185	123	131
79	184	125	131
82	188	122	130
80	187	125	129
79	183	131	137
77	182	127	136
80	180	127	135
80	181	125	135
78	181	133	136
84	182	125	136
82	181	124	136
83	184	125	141
77	184	130	136
80	184	124	135
81	190	121	131
85	182	121	136
82	189	123	136
86	182	121	135
78	188	130	137
77	188	128	133
79	181	126	141
84	187	121	133
81	188	121	135
81	183	124	137
84	189	116	136
81	184	123	140
78	187	126	136
77	190	129	131
81	194	124	130
76	190	126	131
80	182	125	138
81	196	126	129
80	195	126	126
80	182	128	138
82	188	124	136
81	191	126	136
85	188	119	130
82	191	124	134
87	188	117	138
81	184	125	140
83	184	126	140
86	183	125	138
79	181	131	139
80	183	126	132
78	182	126	136
79	188	121	126
75	187	125	128
75	180	130	137
72	175	130	131
78	177	126	133
78	176	124	132
74	180	123	129
76	175	123	132
72	175	124	134
