472	201	541	448
458	207	560	436
454	206	563	450
452	217	580	437
459	225	573	430
450	222	584	418
450	234	590	416
448	218	592	429
466	217	576	439
455	216	590	430
453	227	598	430
467	225	563	418
460	238	586	417
482	232	577	419
485	228	556	427
483	234	556	421
477	230	565	403
468	222	578	436
462	215	582	434
462	221	583	438
452	217	587	434
456	226	581	412
464	229	564	410
469	221	555	433
459	225	571	426
458	217	563	439
451	217	576	436
437	192	589	472
453	218	579	427
449	220	580	441
435	212	591	426
445	223	567	410
452	214	569	431
444	215	574	441
436	215	594	437
446	219	583	429
438	213	583	449
418	239	602	399
454	209	564	464
436	210	578	456
448	220	575	433
443	215	573	438
443	231	585	416
442	229	584	432
432	223	582	433
422	212	595	446
447	210	570	441
445	210	567	448
439	219	586	433
441	208	585	452
451	210	567	440
457	207	565	448
478	210	541	459
464	203	546	454
441	201	583	449
463	201	560	457
461	212	557	446
477	212	554	439
471	208	549	452
485	228	528	420
483	214	536	448
469	226	557	438
459	219	581	439
477	214	542	434
478	216	547	451
478	216	541	438
497	226	510	426
482	219	539	443
477	213	538	450
490	226	520	431
479	217	546	449
489	216	526	443
491	198	527	462
486	209	535	459
480	217	537	440
466	216	561	436
476	222	541	435
486	227	540	439
473	229	542	439
489	238	532	423
479	227	544	428
461	229	563	425
460	224	562	433
458	236	574	416
457	221	560	442
446	230	573	432
455	225	567	449
437	228	584	431
447	233	569	418
454	237	567	413
454	227	565	434
454	245	547	409
449	225	568	444
444	213	569	462
445	236	585	428
438	242	581	418
435	232	587	428
442	222	586	449
447	221	567	457
430	245	596	417
432	224	585	439
447	215	578	459
443	227	563	442
443	231	577	434
453	230	566	441
451	210	560	462
460	234	539	437
438	217	579	452
457	213	558	459
464	226	546	449
467	224	532	446
470	237	541	437
466	227	539	445
471	231	535	430
458	231	555	438
455	234	551	428
461	234	546	421
463	235	537	434
455	228	549	440
450	247	551	406
460	226	545	448
465	234	537	440
452	237	546	416
446	240	560	427
455	249	546	403
462	232	531	436
464	240	538	422
459	233	537	429
462	238	523	429
464	238	532	434
464	242	540	427
464	246	530	422
459	226	545	444
451	227	553	441
468	227	536	452
449	234	550	429
448	248	559	416
438	232	567	428
440	242	564	431
436	243	574	417
446	243	553	425
442	239	572	438
451	239	549	429
433	241	566	443
431	239	585	438
437	247	574	424
418	244	599	432
446	242	551	422
427	250	576	403
426	237	585	430
438	237	559	428
430	228	578	449
438	236	563	441
430	233	570	448
441	235	552	439
427	236	585	433
436	236	574	448
445	227	566	456
432	237	581	427
443	231	565	438
439	232	576	441
435	238	579	427
456	228	561	439
455	225	545	445
449	239	562	419
466	231	539	422
465	216	551	453
466	224	541	431
473	221	538	423
481	212	520	426
483	216	518	402
484	193	529	429
496	194	507	414
496	190	514	423
508	179	501	437
514	181	495	416
507	181	485	420
520	169	487	426
531	179	459	414
534	165	482	425
524	165	470	422
544	158	454	430
543	149	452	437
550	144	435	436
