365	155	156	192
358	153	167	208
366	155	161	215
368	162	155	203
371	159	160	217
379	156	160	232
378	173	164	222
379	186	173	228
381	197	186	223
382	211	210	217
383	214	232	236
382	251	248	206
392	250	261	220
493	250	246	244
361	170	284	292
365	172	278	301
359	145	282	363
352	119	245	441
361	89	207	468
364	92	159	477
367	102	124	465
387	97	166	467
374	108	119	462
383	98	167	468
370	120	141	456
363	127	120	444
358	153	121	420
348	132	134	391
347	106	135	390
342	142	130	362
335	132	174	371
331	120	171	371
333	151	133	390
325	137	142	388
327	129	147	383
359	125	172	364
326	115	178	413
324	106	169	396
174	327	155	315
160	327	146	281
143	311	141	268
317	130	167	267
318	113	171	255
314	137	159	262
314	123	159	241
308	144	155	254
300	137	160	238
297	160	155	233
293	152	158	215
290	138	156	209
283	152	157	237
277	140	164	235
274	114	155	250
276	139	141	251
275	102	142	271
269	116	144	283
271	95	138	295
537	286	177	262
265	88	138	311
497	202	152	281
466	221	160	242
446	233	167	213
424	218	168	207
403	202	172	196
401	186	153	194
387	173	152	184
379	155	156	198
376	143	151	202
367	129	148	211
360	118	150	210
354	111	151	204
350	109	148	200
347	100	151	216
341	95	161	226
355	98	147	222
347	105	154	217
353	109	154	217
357	118	149	212
358	125	164	222
373	149	150	203
378	160	160	198
387	178	163	182
400	201	196	156
428	213	171	174
451	231	165	201
477	236	150	205
440	177	129	182
240	167	145	185
235	157	152	211
452	142	118	203
455	135	109	202
232	170	148	213
217	153	174	226
215	145	182	214
214	119	171	231
207	150	181	223
205	137	182	213
202	159	185	216
195	157	194	191
199	157	192	189
196	156	195	189
197	157	202	191
198	156	203	197
201	126	195	227
207	162	192	230
213	166	190	227
220	153	189	259
221	154	190	278
224	151	184	287
221	148	187	276
220	130	191	286
233	117	182	319
234	92	175	357
235	90	168	385
234	91	158	368
236	92	156	343
235	89	163	321
240	86	162	288
245	82	161	267
257	96	161	298
256	81	157	293
260	82	154	262
269	146	155	245
270	143	149	228
269	119	149	221
261	90	155	244
264	129	165	260
256	100	174	265
257	81	171	266
256	110	184	278
259	85	172	269
258	98	182	309
257	88	173	289
254	82	182	269
251	88	184	259
257	85	180	263
253	85	183	256
256	83	174	254
255	117	182	245
256	89	174	247
258	121	182	235
256	94	180	238
257	84	168	243
250	129	189	252
261	105	166	256
261	80	162	286
267	74	165	304
274	80	168	327
271	78	183	377
275	79	177	387
280	80	149	352
286	72	145	337
287	76	144	341
288	76	146	326
294	76	147	316
298	75	152	313
309	73	142	316
319	78	133	311
325	77	134	312
331	79	130	288
340	76	125	286
348	77	122	287
357	69	117	304
367	69	113	281
369	62	114	299
371	63	118	288
372	65	117	274
374	61	119	277
376	64	123	271
380	63	120	286
380	62	117	273
381	68	120	264
382	70	121	250
379	71	127	240
369	134	135	216
374	93	136	214
368	71	154	236
364	124	155	235
359	130	155	238
363	74	155	235
356	132	156	215
351	120	147	183
347	133	148	157
348	135	145	152
345	130	149	155
344	126	143	157
342	120	156	160
342	112	166	155
345	108	156	158
347	111	145	146
347	101	146	155
351	103	141	158
356	102	136	159
362	101	140	157
368	96	139	164
377	96	133	171
382	94	131	177
379	95	134	168
383	89	135	173
387	85	134	187
388	90	135	167
391	87	136	176
391	85	139	166
392	82	140	165
395	86	141	154
403	94	131	140
402	91	121	144
412	109	99	131
410	86	91	149
408	80	79	154
407	77	70	151
394	70	63	147
387	73	59	152
450	79	78	133
442	77	106	128
413	67	132	131
396	58	150	142
390	47	151	170
372	30	167	191
365	19	176	219
369	19	176	232
370	24	175	234
371	42	191	219
376	61	198	211
376	83	220	207
373	98	237	219
370	118	260	212
351	140	286	195
332	138	325	222
290	141	347	251
333	163	348	279
285	88	296	314
332	113	268	334
347	61	226	372
353	63	162	404
351	43	166	422
349	29	162	444
341	26	187	436
351	20	164	425
365	45	153	413
360	33	166	393
369	48	156	395
383	42	146	416
386	48	147	399
394	44	142	409
399	42	145	404
403	46	136	406
403	44	141	409
412	46	135	403
419	46	137	398
428	44	130	418
430	53	135	394
438	54	129	404
434	36	131	381
433	55	135	346
432	58	144	348
431	68	150	372
428	69	150	405
431	64	137	408
434	59	133	397
446	55	132	379
449	54	136	367
450	49	144	382
455	43	137	375
449	47	137	373
441	46	143	374
440	46	140	372
434	49	141	376
432	52	140	371
422	46	149	381
422	62	147	355
423	51	139	369
420	59	139	369
415	62	137	372
421	67	135	378
419	79	139	371
415	76	148	374
415	83	153	365
411	85	149	362
404	93	158	352
402	86	163	366
402	92	165	364
412	95	153	363
412	105	179	349
421	99	164	361
424	104	164	357
425	108	171	348
417	99	179	358
399	98	205	349
388	104	213	343
405	98	186	350
414	91	180	361
430	94	168	353
431	94	182	350
435	85	169	337
441	74	158	327
440	48	162	352
445	49	149	336
451	41	128	311
460	37	118	287
467	42	114	275
470	38	118	266
476	38	117	238
482	37	117	226
497	69	121	209
500	36	116	214
472	92	151	201
463	102	163	242
466	69	156	273
486	80	155	264
486	80	155	264
486	80	155	264
475	143	179	285
466	159	192	307
463	160	196	303
465	116	187	338
463	86	193	383
461	75	182	401
453	77	186	402
443	99	198	385
435	113	197	369
443	126	180	392
437	139	178	410
507	90	174	387
559	111	136	337
562	116	125	325
558	123	125	326
553	103	140	317
558	126	132	323
552	119	139	330
553	113	140	336
558	117	139	331
561	119	127	326
548	91	169	373
557	109	144	333
558	104	142	342
565	105	124	336
566	96	130	341
573	89	125	341
588	85	126	349
598	97	122	315
600	90	125	328
611	90	130	316
620	87	124	276
624	82	122	282
627	80	123	246
631	102	138	259
622	98	151	305
615	84	154	352
618	80	148	342
618	81	140	336
614	77	141	334
609	77	139	339
608	76	136	356
601	69	142	354
602	74	139	359
599	70	138	360
596	71	136	359
602	78	132	355
604	77	122	358
607	75	114	355
599	68	124	373
600	84	123	355
601	85	124	352
600	84	121	350
596	86	128	341
606	83	114	322
601	86	118	348
599	87	118	356
594	88	132	355
594	85	130	359
594	93	130	346
598	96	135	351
604	93	134	339
608	104	130	328
605	94	136	353
613	92	130	366
615	89	131	383
618	92	134	397
616	99	138	409
612	101	147	421
623	104	144	428
622	106	148	434
623	96	146	433
633	99	144	435
634	86	129	434
631	95	126	421
642	87	118	429
633	92	126	409
633	93	130	399
635	94	138	397
629	101	180	367
611	98	175	354
608	98	197	346
597	100	249	342
583	122	275	304
577	122	275	292
572	132	271	274
565	113	278	295
561	102	266	308
552	129	262	280
549	142	264	277
549	145	252	280
561	143	234	301
570	137	223	315
578	138	217	321
596	137	193	331
595	134	193	353
601	128	193	375
608	129	186	375
618	133	175	377
619	124	175	384
633	123	158	382
638	135	154	375
636	136	150	375
631	134	159	367
635	136	152	355
639	122	153	362
637	123	160	345
637	125	149	330
642	142	137	295
642	140	129	287
643	136	128	288
641	141	124	272
635	141	128	266
634	152	128	279
631	135	129	271
634	137	126	297
635	117	124	316
631	121	119	306
634	106	118	325
630	102	126	326
625	101	136	325
622	96	143	331
621	95	135	330
617	94	136	328
615	90	135	331
614	94	133	329
611	92	132	332
608	99	131	328
608	102	128	322
603	108	125	316
600	100	123	324
598	110	123	321
595	101	125	332
591	107	119	334
591	107	117	328
588	117	120	323
586	114	116	327
581	120	120	331
577	130	127	335
574	128	129	347
569	129	131	361
567	138	130	357
557	130	133	368
554	124	130	369
546	120	135	371
545	113	122	379
536	115	136	364
533	125	140	352
525	119	130	338
521	119	144	344
516	119	150	330
513	123	159	320
511	132	160	299
503	144	190	298
500	153	177	285
503	161	192	290
503	170	200	291
500	182	205	285
503	205	208	252
497	229	215	224
498	229	211	228
502	256	209	208
508	262	203	212
508	287	201	197
518	230	186	215
531	228	167	242
541	210	122	262
544	192	117	298
549	200	113	317
550	196	120	347
553	195	137	366
556	183	118	366
562	195	134	372
561	194	131	371
561	183	132	383
561	187	142	384
559	181	148	368
556	194	152	353
565	194	138	339
558	181	144	342
547	194	156	313
546	183	161	309
544	180	163	302
547	175	159	307
549	175	149	309
549	172	150	311
551	170	145	317
554	164	132	323
553	174	138	311
553	180	142	306
553	174	145	311
551	171	144	315
553	164	136	324
551	166	136	317
547	157	144	327
549	158	135	322
548	159	135	323
547	159	135	328
546	163	139	323
549	167	140	316
550	172	137	311
549	178	143	309
545	185	151	301
557	197	137	286
558	199	135	280
554	195	137	286
542	169	147	309
533	172	156	305
541	179	143	294
539	168	150	320
541	166	143	332
549	172	139	341
545	169	143	356
549	167	139	369
552	168	139	373
552	169	142	384
556	165	136	396
552	170	141	387
558	170	138	381
565	166	136	389
573	171	129	367
589	169	118	366
600	162	109	369
612	170	96	331
620	175	94	311
628	172	89	312
635	171	88	323
596	168	120	320
623	184	100	304
614	195	113	279
604	190	126	286
606	204	125	250
616	222	114	230
614	230	114	212
645	187	117	221
643	194	85	204
639	175	89	187
639	164	86	181
667	151	90	181
643	133	99	175
641	125	109	158
639	132	107	159
634	136	117	170
634	115	128	189
632	108	128	200
636	93	122	204
628	107	129	211
627	81	124	208
630	90	111	208
630	86	108	184
630	87	104	164
624	86	103	160
624	86	105	146
625	84	105	132
631	98	92	144
619	84	102	146
623	81	105	144
603	102	121	159
578	106	142	166
553	124	136	156
559	112	150	174
559	104	114	168
572	106	125	151
564	98	105	157
574	96	133	166
562	92	127	153
562	83	110	150
583	100	141	158
571	84	167	172
565	95	177	162
563	89	177	171
569	97	165	178
571	109	167	179
565	124	173	177
567	137	155	181
567	152	112	172
592	164	104	165
571	184	105	166
611	144	127	165
595	185	140	158
593	173	147	169
605	162	133	180
628	157	107	175
635	165	101	155
637	165	99	166
638	166	99	169
636	165	97	181
630	164	94	185
625	165	95	194
626	161	94	200
624	169	93	195
626	168	96	192
625	166	91	202
624	169	93	200
625	172	92	185
625	169	91	199
629	164	90	217
628	155	91	219
626	153	90	211
629	170	88	191
631	173	86	184
633	185	84	177
634	191	76	180
633	193	61	194
641	198	49	176
648	193	71	180
634	195	91	171
630	200	102	135
628	210	107	129
627	212	104	122
624	233	109	118
623	215	118	130
623	234	106	138
621	220	124	132
622	245	110	126
623	236	109	116
614	218	127	131
614	231	118	135
614	218	122	133
613	235	119	139
613	223	117	126
613	217	113	129
612	232	110	147
611	220	110	155
611	215	112	155
607	211	107	151
605	211	107	160
603	200	109	175
593	203	115	171
591	200	119	156
570	202	137	161
547	215	148	175
545	227	125	173
545	220	110	162
538	208	108	166
562	208	138	155
534	198	108	135
545	195	133	136
528	186	135	136
531	179	106	143
540	180	115	146
533	177	109	146
550	195	146	151
530	183	170	160
531	186	176	165
531	195	182	161
526	199	185	169
533	210	184	174
533	224	161	180
535	231	134	188
538	248	113	183
583	206	127	182
598	198	111	171
607	201	101	145
603	217	102	141
599	211	106	140
600	211	106	133
603	211	103	129
602	214	103	123
602	212	102	124
605	211	98	127
604	214	97	131
605	212	97	127
604	213	99	134
605	217	95	121
609	213	97	126
607	212	95	137
613	214	94	127
610	225	91	141
614	221	93	132
613	214	94	138
613	213	93	130
618	219	91	116
616	214	91	123
619	213	90	125
618	212	92	129
621	216	89	120
620	211	90	131
622	211	92	129
621	210	93	135
620	212	93	127
621	210	92	129
619	211	95	127
617	212	98	126
616	210	103	132
613	214	105	126
615	214	105	126
615	214	102	128
614	215	103	130
612	212	107	128
612	216	111	122
612	214	107	127
612	214	114	124
612	209	114	126
614	205	116	134
614	207	113	131
615	205	110	127
617	212	110	115
617	208	109	116
617	206	112	114
617	206	112	112
620	203	116	104
616	200	124	85
606	234	134	87
560	250	117	108
565	237	110	129
587	213	104	128
564	206	111	144
571	193	105	158
567	183	106	141
583	180	115	153
571	172	99	146
584	167	91	155
570	164	102	153
584	166	121	149
571	165	100	146
580	171	97	143
570	174	104	144
565	182	113	140
565	190	114	142
568	205	115	144
569	216	118	142
570	223	115	148
573	246	117	143
581	198	101	161
585	189	99	175
590	153	101	166
574	187	108	167
566	182	110	145
558	179	113	148
554	177	112	146
548	172	113	153
545	158	110	161
539	189	119	140
529	180	126	146
519	191	134	129
516	188	139	134
515	189	138	129
507	191	145	124
504	180	146	141
502	183	145	131
502	175	147	141
502	185	145	132
504	182	143	131
502	185	147	131
510	175	140	147
514	169	133	148
523	163	120	150
523	140	119	170
526	169	123	146
524	143	119	166
525	133	115	182
530	158	120	165
532	131	113	193
529	130	118	202
524	131	122	219
526	129	119	223
526	126	122	235
529	124	119	263
528	126	119	262
529	129	124	252
530	126	121	261
529	125	121	253
527	123	123	267
530	119	119	268
526	125	119	253
528	124	123	247
529	117	118	242
525	111	119	244
526	109	117	232
524	101	116	238
522	116	120	223
522	115	116	196
524	123	113	194
524	118	106	201
524	113	100	205
527	123	81	210
525	116	78	207
557	152	91	200
542	154	132	191
528	168	176	170
525	156	178	173
518	140	187	181
515	144	189	159
515	135	190	164
515	134	188	168
512	134	188	164
513	134	188	171
514	137	188	165
514	141	189	160
516	144	189	154
520	161	190	140
528	173	181	141
534	178	173	136
532	183	171	159
535	203	170	158
435	148	183	183
471	162	206	155
444	159	199	168
430	141	207	184
434	153	205	161
433	155	212	166
433	144	207	196
431	151	215	201
432	158	221	201
428	162	227	198
418	165	246	221
451	165	243	231
453	130	210	202
472	130	188	211
517	140	142	169
525	133	138	167
527	126	141	176
533	147	146	207
541	124	130	227
544	123	129	227
545	122	136	246
555	117	125	244
558	117	120	225
564	116	114	193
570	114	114	209
580	119	109	183
581	114	110	195
588	113	107	207
595	115	104	203
597	112	100	215
605	111	98	220
606	112	98	232
610	105	99	242
611	109	97	227
614	112	101	208
615	114	105	186
616	108	104	202
616	112	110	188
610	158	108	171
614	160	109	168
616	160	107	161
613	160	122	147
614	164	122	125
616	165	119	124
618	163	112	124
620	160	118	126
617	161	127	131
619	157	125	132
623	163	122	120
624	161	116	119
626	159	111	119
623	160	110	115
623	160	112	130
613	159	120	136
584	199	116	151
585	174	111	168
584	173	116	158
585	166	110	147
584	159	115	148
581	143	110	158
583	141	107	142
603	136	104	152
579	136	114	145
