437	402	234	183
442	402	216	210
452	403	187	194
443	397	203	206
451	412	189	188
455	420	195	179
450	409	184	179
454	415	176	177
450	399	187	189
449	404	200	183
447	402	206	186
447	401	199	198
445	400	210	222
440	407	208	210
450	405	186	197
451	412	201	202
446	391	191	225
451	384	183	217
500	387	158	212
505	383	172	234
533	379	154	216
551	360	134	228
549	346	124	213
554	346	116	193
540	357	140	177
543	355	137	184
546	350	146	195
564	352	161	193
565	389	151	171
587	367	149	181
581	385	138	170
584	368	146	177
602	366	141	175
602	351	131	191
654	393	126	179
633	354	160	181
617	343	185	181
647	357	170	178
649	352	162	186
657	351	152	187
660	348	150	195
638	348	177	180
624	339	183	191
569	350	165	201
567	348	171	209
578	344	176	206
591	350	166	199
612	355	154	191
616	354	144	199
632	388	142	230
618	352	153	226
562	341	145	233
557	341	170	215
598	314	156	221
634	355	143	187
633	375	155	164
647	393	159	153
650	404	148	139
656	409	147	137
618	369	138	169
612	368	146	174
611	371	153	175
623	362	168	185
626	374	165	173
649	368	152	183
663	362	150	181
662	364	141	181
660	366	146	178
679	362	149	182
697	347	156	184
702	346	182	189
697	343	195	188
700	333	190	200
720	353	173	191
726	341	180	199
725	348	170	202
729	356	160	191
731	347	160	195
708	345	182	203
702	355	195	249
672	365	175	269
712	323	140	257
715	300	147	240
707	266	165	204
708	248	164	190
711	211	161	195
714	165	152	194
711	137	172	179
710	123	183	173
704	96	181	168
703	86	181	152
718	85	158	133
719	30	139	130
697	13	146	147
699	0	139	124
699	0	139	124
695	5	152	134
695	5	152	134
695	5	152	134
695	5	152	134
816	76	142	109
819	96	141	92
863	112	122	94
890	139	122	115
877	125	131	126
890	146	139	131
901	165	139	148
942	220	123	182
959	253	139	167
968	301	161	165
972	346	164	170
950	387	173	155
982	400	169	142
986	360	138	182
990	362	117	183
991	307	130	197
981	280	148	200
974	243	159	200
988	207	152	205
985	161	156	228
987	133	148	181
984	102	144	174
981	96	150	158
978	94	147	133
995	91	126	123
993	84	134	115
1161	337	119	134
1161	337	119	134
1161	337	119	134
1011	67	122	133
1019	89	93	111
985	67	88	89
987	87	73	65
986	95	69	59
1036	106	69	73
1039	114	70	80
1015	135	90	95
1012	151	105	108
974	142	126	119
960	187	156	108
999	191	151	144
953	152	116	145
916	132	95	130
875	113	103	139
869	105	90	140
858	110	83	136
781	109	92	114
764	134	111	99
738	145	124	106
728	212	133	90
724	245	132	82
704	278	138	80
678	335	137	77
662	386	134	71
647	435	140	70
607	460	151	71
591	448	166	83
569	447	173	79
553	452	172	93
526	425	173	110
513	422	158	114
551	364	130	125
534	363	120	123
466	394	124	111
463	386	112	105
428	386	132	102
392	390	153	95
367	392	166	92
368	418	152	113
343	419	129	130
327	371	134	115
297	368	145	116
255	450	155	104
241	452	144	80
209	407	150	82
199	429	150	102
195	412	153	117
197	401	150	128
199	399	131	131
