981	374	226	83
960	360	221	80
952	349	211	77
941	347	203	70
923	340	203	71
912	337	197	66
906	335	192	65
892	337	193	68
886	345	190	63
885	352	187	65
890	362	180	61
888	366	186	62
884	369	192	64
886	368	195	64
900	374	188	61
905	371	190	66
906	375	193	64
910	373	191	63
911	371	188	62
908	369	191	62
916	367	187	58
910	361	190	60
908	359	192	59
911	357	184	56
906	353	188	58
903	353	188	62
905	350	185	61
900	351	190	61
899	350	192	62
901	349	187	61
898	348	189	62
895	346	190	61
889	346	194	57
892	339	189	60
892	340	192	59
896	334	192	61
898	333	192	61
905	330	192	58
915	330	186	59
917	329	188	59
914	327	192	59
915	326	191	62
914	326	191	62
915	326	194	61
914	326	194	62
915	328	195	57
917	326	191	61
914	329	190	61
914	327	200	61
919	327	195	63
924	325	194	62
932	326	197	61
940	323	195	62
943	321	205	64
946	323	206	61
953	320	203	60
957	315	198	59
957	311	202	60
960	304	197	58
963	291	198	61
966	287	195	58
962	278	198	59
965	267	200	62
963	263	200	59
966	258	199	57
969	251	197	59
973	251	194	59
969	253	198	59
970	262	198	59
971	268	194	63
966	279	196	60
964	288	197	60
959	288	202	59
956	294	200	59
957	292	200	60
960	291	195	60
959	290	194	59
951	289	201	59
946	287	198	59
939	287	198	59
930	285	201	60
927	282	198	57
921	279	200	59
915	274	197	59
913	272	198	60
910	269	194	54
905	260	198	56
903	251	195	56
905	243	191	57
898	241	197	58
893	241	201	59
897	252	199	58
897	259	199	60
902	272	198	63
896	282	201	58
900	291	200	57
899	289	202	57
900	293	197	57
899	296	196	57
892	298	200	58
895	300	198	59
892	300	199	57
891	297	198	58
891	294	196	58
885	292	200	57
888	288	200	57
882	283	207	55
881	282	200	57
880	282	197	57
878	283	195	54
872	284	197	54
871	284	195	55
863	287	200	55
858	292	203	54
863	297	198	53
859	300	198	55
858	301	201	56
857	303	199	52
856	305	199	52
856	300	198	51
857	302	193	50
857	298	192	51
849	298	199	52
847	300	201	48
847	297	197	54
844	303	204	53
846	309	200	51
842	313	206	51
846	318	204	55
845	323	204	52
843	329	210	54
846	329	205	52
843	332	205	54
842	332	204	54
839	335	206	55
835	336	207	49
832	337	207	52
833	339	205	51
834	343	201	51
831	344	200	49
828	344	203	52
830	343	196	51
827	342	197	52
822	344	199	49
817	344	204	52
812	344	206	49
813	343	203	51
807	341	207	53
805	338	206	50
797	336	211	50
797	334	210	48
796	332	204	49
796	331	203	49
792	329	205	50
790	330	205	48
785	327	204	52
786	330	204	49
784	329	202	50
778	330	207	48
778	330	205	48
772	329	210	49
774	329	208	50
771	330	209	51
771	331	208	52
772	333	205	49
773	335	203	48
772	334	202	52
768	337	210	51
770	337	202	53
766	337	204	52
762	337	207	51
759	339	211	50
763	341	205	49
759	342	206	47
758	341	203	50
757	340	204	51
755	339	206	50
751	339	205	50
748	339	208	47
746	336	206	52
743	337	210	52
744	339	209	49
745	340	207	48
741	339	207	49
739	340	209	45
737	337	210	50
736	338	206	49
740	336	201	51
735	334	205	52
733	335	202	52
728	337	207	51
727	339	205	53
724	339	208	52
727	342	203	55
721	350	211	53
723	354	211	55
722	359	214	53
728	363	212	53
728	369	210	51
724	374	212	51
724	380	211	51
723	382	212	52
721	390	212	54
727	397	208	52
723	403	211	50
725	406	210	51
724	414	212	50
723	415	211	52
717	421	214	51
719	425	213	48
716	427	216	52
715	431	217	52
717	440	211	50
718	441	209	52
714	444	215	53
713	451	213	51
712	453	211	52
711	457	214	52
706	460	218	54
707	462	215	49
702	466	218	49
706	466	213	53
702	469	213	52
701	470	213	51
699	474	214	49
701	477	214	50
701	480	213	46
700	481	213	49
703	481	213	51
701	484	213	50
699	486	215	49
706	485	206	49
705	484	210	49
705	483	213	51
705	482	214	49
704	480	215	50
704	483	216	47
710	476	212	52
711	479	211	48
711	476	211	50
712	476	214	52
714	472	211	54
713	472	212	52
715	470	210	52
714	467	215	58
716	470	209	53
715	471	210	53
712	472	214	50
714	469	209	52
710	472	211	48
705	467	214	49
704	463	212	49
703	463	213	50
702	458	212	50
704	456	212	51
703	457	212	50
703	458	216	50
703	459	215	50
706	460	213	49
704	459	213	50
702	459	213	52
701	460	215	51
700	462	217	47
702	456	213	54
700	459	217	51
703	459	214	54
705	462	216	52
702	463	216	52
705	464	214	55
705	466	215	53
701	468	219	53
702	471	217	51
701	472	217	52
702	473	215	54
701	475	217	53
699	477	219	53
701	477	219	55
698	478	220	57
698	480	222	56
701	481	219	55
699	480	221	55
699	482	219	53
699	481	220	53
703	480	218	54
700	482	220	54
700	481	225	54
710	483	217	56
711	484	215	53
713	483	216	57
718	483	216	55
719	485	215	55
721	487	211	54
720	487	216	53
725	485	212	55
730	484	212	58
725	488	222	54
732	485	216	53
742	485	210	54
740	485	210	54
741	483	211	53
738	482	213	52
734	481	219	53
738	475	211	56
738	473	209	53
735	472	210	55
730	470	213	56
728	473	216	56
727	475	217	52
729	476	218	54
733	479	219	54
737	482	219	54
739	488	219	55
736	491	224	54
743	495	217	58
740	499	221	57
740	503	221	53
740	506	221	56
737	510	225	55
740	513	225	55
742	518	224	54
741	521	224	56
747	520	218	55
744	521	225	56
743	522	224	56
752	524	220	56
746	526	225	52
743	526	227	50
746	526	221	52
747	522	220	53
743	519	222	50
743	518	220	51
744	510	217	53
741	506	219	50
742	500	217	50
741	496	216	54
740	492	214	58
736	498	218	56
733	513	216	56
727	522	219	58
716	540	221	55
711	554	218	53
703	563	222	54
703	569	222	56
699	574	225	55
697	580	226	52
701	584	225	53
708	586	222	56
707	588	221	54
710	593	219	54
707	592	221	59
710	598	217	53
701	597	223	53
705	596	219	55
707	597	217	52
708	591	216	57
709	590	215	56
707	586	218	55
703	585	224	52
706	580	218	51
703	579	223	49
703	572	220	54
701	572	226	55
703	569	222	52
706	566	222	53
704	560	223	52
705	556	222	54
703	552	221	60
702	551	223	59
710	553	218	56
706	549	221	62
703	552	222	58
707	550	217	56
706	549	221	57
705	550	220	57
711	548	215	58
713	544	212	58
708	542	217	61
707	547	221	55
706	543	220	60
705	541	222	58
714	540	213	58
707	536	219	59
708	536	221	57
707	530	220	63
702	530	226	56
705	529	221	56
704	526	221	56
704	523	222	56
704	520	218	57
704	518	219	57
704	516	219	56
701	512	221	58
702	509	220	59
701	507	219	61
702	505	222	61
705	505	217	58
704	503	220	58
707	502	216	57
704	498	221	56
707	497	221	53
706	489	219	60
705	487	220	58
702	485	223	58
709	483	217	58
707	481	219	57
712	480	214	58
707	479	222	57
710	479	218	54
712	476	217	60
708	477	223	59
708	477	223	60
708	475	224	61
713	476	220	60
712	476	223	59
712	476	221	61
711	477	223	59
709	478	226	58
711	472	225	64
713	473	222	62
716	475	220	61
719	479	216	56
717	479	221	58
716	477	222	61
721	483	216	59
718	484	218	60
717	485	219	59
716	488	225	59
718	488	219	58
725	489	213	61
720	488	220	61
723	491	216	60
724	492	214	60
722	495	217	60
721	492	218	63
719	497	220	60
719	496	222	60
718	499	219	60
712	501	228	61
715	501	223	65
718	505	219	58
712	503	220	59
711	502	220	59
709	502	220	59
706	500	221	60
704	499	222	60
701	499	225	61
707	498	216	60
701	496	219	61
698	493	223	61
700	492	218	61
699	490	218	63
701	491	215	59
701	489	214	62
693	488	221	62
694	486	221	61
700	487	212	60
695	488	217	60
693	487	220	61
700	483	213	65
698	483	216	65
701	486	212	59
696	486	217	63
695	485	221	63
700	486	217	67
701	489	216	65
701	491	221	63
708	491	216	65
708	493	217	63
714	496	210	60
709	496	218	62
712	497	216	62
715	494	214	62
720	494	210	63
715	494	215	64
714	490	218	69
722	489	210	65
723	491	209	63
723	492	209	62
720	490	212	64
719	488	217	67
720	490	216	65
728	487	209	64
729	490	211	65
726	489	215	64
729	491	215	65
735	492	210	63
741	493	205	65
742	493	207	65
744	495	207	63
741	496	213	61
748	494	209	64
745	490	212	66
754	492	206	64
756	489	203	65
752	489	209	65
748	486	213	67
757	490	205	62
751	485	210	67
747	486	214	66
750	483	210	68
748	485	212	67
747	488	210	62
745	485	211	68
746	483	211	68
751	484	206	68
753	488	205	63
749	486	209	65
753	485	208	68
752	484	213	69
750	487	216	62
755	486	212	66
750	484	221	70
759	480	212	74
761	483	210	70
762	487	213	67
765	486	213	68
766	486	210	68
767	489	213	66
768	489	214	68
772	492	209	66
775	494	209	66
773	492	212	68
769	496	218	66
776	496	211	65
784	497	201	67
779	498	209	68
781	502	210	68
784	505	206	66
785	506	208	66
783	507	209	65
779	504	214	67
790	504	206	66
787	503	209	67
789	502	207	67
792	503	202	65
792	503	203	66
788	506	204	64
792	503	203	70
788	508	206	67
792	514	202	63
795	514	198	66
792	519	203	64
798	520	196	66
790	520	203	64
798	519	195	66
798	518	196	68
793	517	202	67
796	516	196	68
793	514	200	71
789	514	207	69
788	516	210	68
788	514	208	69
790	515	206	68
793	517	207	68
792	518	206	69
797	521	205	68
801	520	200	69
802	521	202	68
803	523	202	66
803	519	207	70
806	519	202	71
813	518	195	68
816	518	192	69
815	519	194	68
821	519	186	66
816	517	194	70
811	516	200	70
813	515	197	71
808	517	203	70
808	519	204	69
809	519	202	69
805	517	208	73
812	518	202	68
812	515	199	72
822	517	193	69
820	513	193	72
818	511	197	72
814	513	205	70
820	513	198	69
823	511	197	70
820	507	200	72
825	505	194	75
831	507	188	71
824	505	198	73
833	503	186	71
838	502	183	72
833	501	191	72
826	498	201	77
837	498	190	75
834	500	197	72
835	495	198	76
840	493	196	79
841	494	197	74
842	495	197	71
852	493	188	71
851	492	191	72
843	491	200	71
851	488	194	75
855	488	189	73
858	491	183	70
855	489	187	72
854	489	182	72
845	489	192	73
839	490	195	73
845	491	185	71
837	492	187	69
833	491	185	70
830	491	188	73
835	492	181	69
827	488	185	73
828	491	184	69
823	490	185	71
823	490	184	70
822	488	184	72
817	489	185	71
820	488	179	72
820	489	179	73
817	489	176	71
819	491	173	73
808	494	183	70
812	496	175	68
805	496	180	70
803	497	180	73
801	498	182	73
794	498	186	72
791	502	187	71
798	503	176	68
788	504	181	68
786	502	181	72
783	500	179	73
778	500	182	75
779	502	175	70
776	504	177	69
775	506	174	67
769	504	179	70
768	504	178	69
767	504	178	69
770	500	179	73
780	496	175	70
783	493	178	70
787	486	174	73
792	483	174	73
796	480	176	73
802	477	179	75
812	476	178	73
826	476	175	72
834	477	175	72
834	477	175	71
837	479	173	70
837	478	170	72
829	476	178	76
827	476	173	78
826	479	170	74
821	479	172	74
819	482	166	71
810	481	170	73
811	480	167	73
805	480	166	72
801	478	167	75
799	480	168	71
794	478	166	72
791	476	167	73
791	475	163	75
788	475	162	72
781	471	168	78
780	469	166	77
777	470	165	74
779	470	159	74
773	470	165	74
771	469	163	73
770	470	164	75
772	468	159	78
772	470	159	77
766	473	164	72
771	472	159	74
768	473	160	71
768	474	162	73
769	472	157	78
766	474	161	73
771	469	155	76
771	469	151	74
770	468	154	75
769	467	153	75
770	463	151	77
765	464	159	72
767	462	155	76
768	461	154	74
768	459	155	75
768	456	154	78
763	455	159	79
768	456	150	73
765	453	154	75
763	449	156	77
762	449	157	74
764	445	151	77
763	440	150	80
762	438	148	78
758	439	150	76
754	439	153	74
754	435	151	80
753	437	151	77
752	436	151	78
752	434	149	82
754	435	147	78
754	437	146	75
752	434	149	77
752	434	148	75
749	434	151	78
750	432	149	79
754	432	145	80
749	432	151	80
753	431	149	83
754	431	146	84
760	434	139	76
758	431	138	81
757	435	140	80
754	434	143	81
754	433	144	81
749	434	148	83
754	440	144	75
758	443	137	75
753	442	141	78
758	444	139	81
751	445	142	79
753	450	145	77
752	449	146	79
762	453	137	75
762	450	137	80
758	449	143	83
764	451	138	78
769	451	131	77
769	448	134	84
761	447	142	84
765	446	137	81
763	445	138	81
760	442	140	80
761	443	135	77
761	439	135	81
761	437	133	79
763	438	132	79
760	435	132	80
757	436	135	84
761	435	129	83
760	434	129	84
756	436	132	82
757	434	129	86
755	436	131	85
754	435	133	85
758	435	129	86
755	436	132	88
755	435	133	86
761	436	125	86
759	435	127	86
762	435	126	86
759	436	127	87
759	435	127	85
760	435	125	85
759	435	126	85
761	434	122	83
757	434	125	90
759	437	122	85
754	437	125	88
752	437	126	88
756	440	121	81
756	439	120	85
754	439	122	87
755	441	120	83
752	442	122	88
754	444	119	85
752	446	121	80
753	445	118	87
750	444	125	92
752	445	119	91
754	449	121	86
754	452	118	83
754	452	118	88
751	454	122	87
756	454	116	89
752	458	121	87
755	456	120	86
758	457	114	86
757	459	114	85
755	457	119	87
754	459	119	81
755	459	118	86
755	461	117	90
756	467	114	84
755	468	113	87
758	469	110	85
756	470	112	86
759	471	108	87
755	472	110	84
752	472	117	87
755	469	111	87
759	469	106	84
758	470	108	84
756	467	109	84
752	466	113	89
756	466	109	85
757	465	106	84
753	462	110	88
752	461	109	85
754	460	108	88
752	460	109	86
750	457	112	87
752	456	107	86
754	457	105	87
753	458	105	88
759	459	99	84
754	460	106	89
751	460	107	85
753	461	106	86
752	461	105	87
758	461	99	86
755	461	102	89
755	461	102	86
753	462	103	88
757	463	99	90
753	464	103	86
753	463	103	89
755	463	101	87
753	463	106	86
756	461	101	89
756	463	104	86
760	462	99	87
762	464	96	88
759	463	100	85
759	464	101	85
762	466	99	88
759	467	99	85
759	467	100	87
760	470	99	85
761	469	98	87
761	470	99	90
761	475	98	79
763	473	95	84
762	473	96	85
761	474	96	85
760	473	99	85
763	472	95	85
764	473	94	84
761	473	96	88
761	472	95	86
763	473	94	88
766	473	91	85
762	473	94	88
763	474	95	85
758	473	99	88
763	476	95	84
764	476	92	86
764	479	93	84
767	479	90	85
767	482	90	83
764	482	94	86
765	482	93	87
770	484	88	87
770	484	89	82
773	486	87	85
772	484	89	87
771	484	88	86
773	485	88	85
770	484	91	84
776	482	87	83
771	480	91	84
773	479	91	86
773	479	89	81
775	478	87	82
778	475	85	86
772	472	92	89
776	471	88	87
776	473	88	82
774	471	87	84
772	469	89	84
773	468	90	83
773	468	88	81
774	468	85	79
774	466	84	82
772	466	86	81
772	465	86	83
773	467	86	81
774	467	84	84
775	468	86	81
774	468	85	82
780	470	82	81
778	471	82	85
776	472	85	82
778	472	86	83
780	475	83	82
781	476	83	80
783	475	82	81
784	473	80	82
784	476	83	80
785	473	82	80
785	472	83	84
785	472	83	81
784	473	83	80
784	471	83	81
783	472	84	81
784	474	82	80
784	471	80	81
785	467	79	87
785	471	82	79
784	468	79	83
784	466	77	82
787	464	75	83
786	462	75	83
788	460	71	85
786	460	74	84
785	459	74	81
787	457	70	84
788	455	67	83
787	454	72	84
787	453	73	86
788	452	69	83
788	452	69	85
788	452	69	84
789	455	64	82
789	453	67	84
791	454	66	86
791	455	66	83
794	456	62	84
795	457	60	83
794	459	62	81
793	458	65	81
796	457	64	82
796	455	63	86
793	455	67	84
795	456	63	83
800	457	55	86
796	457	62	85
796	456	62	84
799	457	57	85
800	456	55	83
797	456	61	82
800	455	58	85
800	455	59	83
797	455	60	84
797	455	57	83
800	455	53	83
795	457	59	83
794	457	59	84
794	455	58	84
789	456	66	84
790	456	63	83
788	453	61	86
788	454	60	86
789	450	56	87
789	454	56	84
790	453	55	86
791	450	53	87
792	448	53	85
790	446	52	85
792	444	51	87
794	441	48	90
790	441	53	84
791	440	52	83
789	437	52	82
789	435	50	84
787	434	50	86
783	431	51	87
783	432	47	85
782	428	45	87
780	426	45	88
775	426	49	85
775	422	47	88
774	423	49	86
772	424	51	84
