734	166	34	129
736	163	34	131
734	163	34	128
737	160	34	130
730	160	36	126
731	158	33	129
730	153	34	134
731	158	34	129
728	164	36	124
729	161	34	128
730	164	37	128
734	165	36	131
738	170	36	129
744	173	37	132
748	182	35	131
755	188	35	137
758	205	34	127
761	206	37	133
768	209	38	130
767	213	35	123
769	212	36	120
767	206	33	127
771	201	36	133
768	202	36	130
772	203	34	130
771	199	32	132
767	196	35	132
765	190	34	131
767	186	33	130
766	185	34	131
764	185	34	129
767	181	33	134
767	182	33	131
763	182	36	133
762	186	36	133
759	190	36	133
756	197	38	131
758	192	33	137
755	197	35	134
757	198	34	132
756	194	33	133
758	190	37	128
759	179	33	133
760	183	34	129
760	180	35	126
760	174	34	126
758	173	36	118
759	159	35	128
755	157	35	125
759	152	34	131
753	149	35	134
755	151	34	130
748	147	34	131
743	143	34	132
740	138	37	136
737	139	36	136
731	141	36	132
728	137	36	138
722	140	37	141
718	150	34	137
714	160	35	133
716	164	34	128
713	166	34	134
708	170	33	137
709	176	33	136
710	180	32	137
710	184	34	133
706	183	34	132
709	186	38	130
711	184	33	130
710	184	34	127
711	188	38	120
714	175	35	130
714	176	33	131
715	169	33	133
716	169	33	129
717	162	36	135
714	162	38	132
717	155	35	136
716	158	34	133
717	159	35	128
715	155	35	128
716	157	35	122
715	150	34	126
718	143	35	131
717	145	34	129
720	144	34	129
719	143	34	130
719	140	35	131
720	140	34	129
721	141	33	130
721	143	33	130
721	142	34	131
723	143	34	134
721	145	34	134
724	150	35	131
726	148	33	135
723	152	35	133
726	147	34	136
727	150	33	136
728	152	34	132
726	151	33	134
727	148	34	136
729	148	32	135
727	154	34	129
726	151	36	132
726	152	34	134
726	150	34	137
722	154	33	133
724	149	37	138
723	151	33	137
725	155	34	133
723	161	34	129
724	168	36	121
725	167	36	124
723	159	32	132
724	160	35	132
723	164	34	127
725	171	35	119
721	176	35	112
719	174	37	112
721	173	34	115
716	167	37	122
716	170	36	117
715	171	37	115
715	172	35	111
715	173	36	109
714	173	35	107
714	169	34	113
716	163	35	119
714	158	34	123
715	154	33	128
717	152	34	133
715	157	35	125
715	160	34	124
715	160	34	125
715	157	34	129
713	155	34	134
716	153	33	135
714	154	33	136
715	154	33	135
713	155	34	132
714	156	34	132
714	154	34	137
714	156	33	133
713	157	34	134
714	161	33	131
712	165	36	124
715	160	34	128
715	164	34	125
719	163	35	125
715	165	37	125
718	169	38	118
722	163	36	124
723	155	34	132
723	151	34	135
723	149	33	134
724	152	34	133
722	156	36	125
722	156	36	125
722	156	36	125
722	156	36	125
722	156	36	125
722	156	36	125
722	156	36	125
726	151	34	128
728	148	32	130
730	146	33	134
729	143	34	134
730	145	33	134
729	144	34	133
732	142	33	134
731	145	32	132
732	144	33	131
733	143	33	134
732	142	34	136
732	143	33	133
733	140	35	138
733	140	32	136
735	140	33	135
736	140	34	136
733	140	33	135
736	138	36	137
733	138	33	139
736	143	35	133
736	137	33	138
737	138	33	136
737	137	33	138
736	136	33	139
735	139	34	135
740	136	34	139
734	140	35	135
738	143	33	131
738	147	34	128
737	148	34	128
738	144	34	131
736	145	35	132
738	143	31	131
738	139	32	139
737	140	35	136
738	144	33	131
739	140	32	136
739	142	34	134
741	140	34	133
740	138	32	138
741	137	32	138
743	136	32	140
741	139	33	136
741	137	32	135
743	139	33	135
742	138	32	135
743	140	31	132
743	138	32	135
744	134	32	138
744	133	32	141
746	134	33	141
743	134	32	138
743	133	35	139
743	135	33	135
743	134	32	135
745	136	34	135
744	136	35	133
745	134	33	135
743	138	34	130
745	135	33	135
742	135	35	134
745	132	33	135
743	134	32	136
742	133	32	135
744	132	33	137
741	132	34	136
743	131	33	135
742	133	34	134
741	131	33	136
740	135	34	133
742	132	33	134
739	132	34	135
742	131	34	136
739	132	34	134
740	131	32	136
740	135	34	133
736	138	36	127
741	137	34	130
739	136	35	131
737	142	35	126
739	137	34	131
741	133	34	133
737	132	34	134
738	133	37	135
740	135	34	134
743	135	33	132
742	138	33	127
744	133	32	134
743	133	33	132
742	137	32	128
744	135	33	130
740	136	36	129
743	133	34	133
746	131	32	132
742	133	33	132
743	139	35	124
745	136	33	128
745	138	34	125
746	136	33	128
747	133	33	130
748	134	34	129
748	134	34	129
750	143	36	119
749	144	35	117
752	143	35	118
749	147	37	112
752	146	37	115
754	139	34	121
755	143	34	116
756	146	34	112
759	131	34	127
758	135	35	123
758	130	35	129
760	132	33	124
759	129	32	129
762	128	33	129
761	132	33	125
763	134	33	122
760	137	36	118
763	142	33	115
763	136	34	119
764	140	34	115
761	141	36	113
765	144	36	112
763	147	36	107
764	147	34	109
768	146	35	109
764	146	36	109
768	147	34	107
767	147	33	107
768	144	34	110
766	144	34	110
770	139	34	115
769	143	33	111
770	139	34	115
770	143	33	111
771	141	32	114
772	137	33	118
774	142	32	114
772	138	35	116
775	138	33	117
774	133	32	124
774	128	32	127
775	124	32	132
775	126	32	130
775	129	32	127
776	128	32	128
777	121	31	133
776	123	32	133
776	125	32	131
774	123	32	135
775	126	31	134
772	126	32	135
772	127	31	138
773	131	32	132
771	142	34	123
770	142	35	122
766	143	35	124
766	138	30	133
762	139	30	131
