365	118	275	194
372	97	288	191
386	79	289	191
405	73	294	192
398	56	300	185
406	49	306	177
430	56	289	174
445	79	294	163
452	84	288	160
466	106	254	153
474	125	228	162
476	154	207	164
473	169	189	156
473	180	175	145
488	193	175	143
505	195	177	145
527	196	174	134
542	183	179	135
557	178	182	131
575	168	178	130
582	157	191	119
592	144	200	122
601	138	200	120
622	128	167	120
635	125	135	124
641	128	106	121
639	131	91	128
631	146	102	120
616	157	108	121
600	165	97	122
594	162	90	126
587	170	84	121
584	165	83	124
578	157	93	128
574	150	93	125
562	143	99	122
542	137	107	123
514	139	129	119
494	144	142	115
483	151	159	113
471	153	169	115
462	158	161	119
457	169	153	125
453	182	155	119
447	190	165	118
445	204	169	108
447	211	166	106
446	206	163	124
440	202	191	137
443	197	176	138
452	183	160	136
466	169	144	143
483	170	127	137
504	165	113	140
503	162	123	136
522	167	103	113
516	161	118	125
511	160	129	126
507	155	138	131
512	160	142	129
508	158	154	142
531	162	157	133
552	165	158	137
568	165	159	138
583	166	158	137
599	170	155	139
602	179	151	149
585	186	161	152
568	191	189	182
561	197	206	197
565	203	201	201
556	211	217	209
566	219	190	208
581	223	163	220
580	228	165	228
583	239	155	227
586	248	159	230
590	250	161	238
590	247	157	248
580	244	183	250
568	237	199	236
566	224	218	235
563	204	231	240
540	177	242	260
521	160	263	264
502	149	284	276
483	147	253	272
478	132	234	276
476	124	229	298
464	122	248	321
449	113	267	342
436	107	282	354
405	112	330	345
394	120	353	326
388	138	381	313
368	168	423	299
356	184	449	292
343	196	486	284
330	203	534	283
320	204	563	290
341	204	568	291
335	201	607	287
380	194	589	301
443	199	550	302
552	205	468	286
627	212	426	278
694	218	376	282
702	222	398	296
694	235	427	300
687	254	459	296
677	257	507	299
669	270	520	308
650	280	601	295
642	298	612	269
644	297	533	271
661	296	468	264
714	297	371	222
713	271	317	241
712	271	251	220
681	262	229	217
663	261	231	183
599	252	254	183
536	247	262	177
550	227	214	191
531	217	189	196
498	224	180	180
466	230	179	174
446	243	174	145
431	246	177	131
423	246	184	126
420	242	193	122
416	241	191	137
415	241	202	124
404	236	223	132
392	238	249	129
382	239	268	124
379	238	278	120
373	236	287	117
371	232	261	109
376	225	226	103
379	213	210	96
396	208	189	98
407	207	190	98
410	209	194	95
412	214	203	93
423	219	203	97
421	225	214	99
418	230	216	101
412	230	226	104
410	233	207	103
420	237	187	99
428	238	173	102
428	233	159	108
433	237	153	109
436	240	144	105
427	243	149	99
419	244	159	92
433	238	160	90
465	228	150	90
474	218	152	108
480	209	153	111
480	203	165	121
479	198	168	123
480	197	162	132
484	200	144	132
483	201	138	136
494	204	131	136
497	208	132	141
491	216	147	139
505	226	144	136
510	236	156	138
511	241	163	148
504	241	180	157
503	243	189	166
493	243	211	166
480	245	203	165
472	238	193	158
471	240	207	147
471	229	199	143
473	220	204	155
475	212	232	158
486	206	256	160
495	191	276	178
498	195	305	169
487	191	334	172
493	189	314	172
496	195	279	172
481	196	284	168
491	202	263	156
503	201	255	168
520	197	250	186
515	196	285	189
520	195	294	197
520	202	300	207
517	212	304	202
