624	332	24	51
624	332	24	52
623	333	24	52
622	333	24	51
622	333	24	51
623	333	23	51
622	332	22	50
621	332	23	51
621	331	23	51
620	332	23	52
619	331	23	52
619	331	23	52
618	331	22	52
618	331	22	51
618	330	22	52
618	330	22	52
616	329	23	53
616	329	23	53
617	329	24	53
617	328	23	54
616	331	24	52
617	331	23	52
617	331	23	52
616	331	24	51
618	331	24	50
617	330	24	52
615	331	25	51
616	331	25	51
617	329	25	51
618	331	24	51
617	329	24	51
618	330	24	53
619	330	24	54
620	329	23	54
618	329	24	52
619	329	24	53
619	330	24	53
620	329	24	54
620	329	23	53
622	328	23	54
622	329	22	54
623	329	22	54
624	330	23	53
625	331	21	52
625	331	21	52
626	330	21	52
625	333	21	50
627	333	21	50
628	331	20	52
628	332	21	51
627	330	21	51
629	331	21	52
629	331	20	52
630	331	21	52
630	331	20	54
630	330	21	54
631	329	22	54
633	331	22	54
633	329	20	55
634	331	21	53
634	331	21	53
636	330	21	53
637	331	22	53
637	332	22	53
638	330	22	54
638	331	22	53
639	331	22	54
639	332	22	53
641	331	22	53
640	331	22	52
642	332	22	52
641	331	23	52
642	331	23	53
642	331	22	51
643	330	22	52
644	330	21	53
644	328	22	54
645	329	22	54
646	330	21	52
647	329	22	54
647	328	22	54
648	327	22	54
649	326	21	55
650	327	23	54
649	325	22	53
650	324	21	53
651	324	21	53
652	325	22	52
652	325	22	53
653	323	21	54
654	321	20	54
654	322	20	53
656	320	19	53
655	319	20	55
656	317	21	55
657	316	20	55
656	314	20	55
658	313	21	56
658	310	20	56
658	311	21	57
659	309	22	56
658	307	22	58
659	307	21	56
658	306	22	56
659	303	21	56
660	303	21	56
660	301	21	56
660	299	20	53
661	298	21	54
659	295	21	55
659	293	22	55
660	291	21	56
659	290	22	56
661	289	21	55
659	287	22	56
658	284	22	57
658	282	22	57
658	283	23	55
657	280	23	58
656	278	23	58
655	277	24	58
656	274	23	58
657	272	22	59
657	271	21	58
658	270	22	58
657	270	22	56
656	269	21	56
656	267	22	57
656	265	21	56
655	263	21	56
654	263	21	55
654	261	21	57
654	260	22	57
654	259	22	57
655	257	22	58
655	256	21	58
655	255	22	58
654	252	21	59
654	252	22	60
656	250	22	60
655	249	22	59
654	250	22	60
654	248	22	59
654	248	24	59
655	249	22	58
656	249	22	58
656	248	22	58
656	248	20	57
655	246	20	57
652	246	21	57
649	246	21	58
651	245	23	56
656	244	22	57
656	243	22	57
656	243	22	58
657	244	23	58
658	244	22	57
659	241	23	59
658	240	24	59
661	241	23	59
662	238	23	60
662	237	23	61
665	239	23	59
666	236	24	59
668	235	24	60
670	234	23	60
672	235	23	59
674	234	23	59
676	235	23	58
679	233	22	58
680	233	22	59
683	234	23	59
684	233	23	59
688	234	23	59
692	234	21	59
692	233	24	61
697	234	23	59
700	234	24	61
703	236	23	61
707	235	24	62
711	236	23	62
714	240	25	62
719	241	24	63
724	242	23	62
728	243	24	63
734	245	23	62
738	246	24	64
743	249	23	63
747	253	24	62
752	255	25	61
758	257	22	61
763	260	23	61
767	260	23	63
771	263	23	62
778	266	23	63
782	268	22	63
785	270	24	66
790	271	22	65
792	270	25	64
795	263	24	65
796	254	23	66
797	241	24	66
797	223	25	67
796	202	25	68
795	177	25	68
792	155	24	66
789	136	24	69
785	128	24	67
781	126	23	68
779	134	23	69
778	150	23	71
775	175	24	70
774	207	25	70
773	250	26	72
771	284	29	71
771	314	29	72
771	335	28	72
770	349	29	74
769	358	32	74
772	355	30	75
771	349	33	73
773	332	36	76
775	322	33	75
776	307	35	75
778	293	34	74
781	282	32	75
780	278	34	73
781	276	39	73
783	278	39	74
786	285	36	72
786	294	39	72
788	307	42	70
788	321	43	70
787	333	43	70
789	346	46	70
791	355	43	69
791	363	44	69
792	369	46	71
793	374	45	73
794	379	45	73
795	383	48	70
795	383	49	72
795	384	48	74
797	383	44	74
795	384	51	73
795	387	53	75
796	389	50	74
796	388	48	72
795	389	52	73
795	390	52	75
797	390	51	75
796	388	50	76
795	389	54	75
794	391	57	76
798	392	48	76
798	391	53	74
796	392	55	76
796	391	53	78
799	395	53	76
797	392	54	77
796	392	56	77
797	394	57	79
798	393	54	77
797	395	58	78
798	393	56	77
797	393	58	78
799	393	52	77
802	395	53	78
801	395	51	78
799	397	57	78
800	395	54	79
800	395	55	79
802	398	52	79
802	397	52	78
803	399	54	78
803	397	53	80
801	400	54	79
802	399	51	79
804	401	51	79
804	400	47	80
805	404	52	80
805	404	48	80
805	405	49	81
805	407	48	80
805	407	48	81
808	408	46	81
807	408	48	81
807	410	46	80
807	411	46	82
807	414	46	81
807	414	45	80
808	415	44	80
809	416	44	80
809	417	45	82
808	418	44	80
807	421	42	79
807	420	43	81
806	423	43	80
806	426	41	79
803	428	42	76
805	431	39	77
804	431	38	78
804	436	37	76
802	436	36	77
801	439	36	79
800	444	36	77
798	445	34	77
797	449	34	76
793	453	34	77
791	456	34	76
788	462	34	76
788	465	33	77
786	471	33	73
785	472	32	77
783	473	31	76
781	475	31	75
779	472	31	76
779	470	30	75
778	465	30	76
777	458	29	74
777	450	28	74
775	439	27	74
775	429	27	74
775	415	26	72
775	402	26	74
775	388	26	72
774	376	27	71
774	365	26	72
775	353	26	73
774	344	26	73
774	335	27	73
775	328	26	74
774	322	25	73
775	317	26	74
776	313	27	74
775	310	27	73
777	308	27	74
775	305	28	76
776	303	27	73
776	299	28	73
777	298	28	73
777	295	27	74
777	293	28	73
777	289	27	73
777	288	28	73
777	285	27	73
778	283	28	72
778	280	26	72
778	278	28	72
779	274	26	73
779	273	28	75
778	269	27	75
778	268	28	73
777	265	28	73
777	262	28	75
777	261	28	73
777	258	28	73
777	256	28	73
778	255	27	74
776	251	27	75
776	249	27	74
777	248	27	72
774	247	28	72
774	243	25	73
774	242	26	72
774	240	27	72
775	238	24	71
774	236	25	73
774	232	27	74
773	231	27	74
772	229	25	75
771	228	25	73
772	226	26	74
772	223	27	74
770	222	27	75
773	221	26	74
771	220	27	75
770	219	27	75
769	219	29	74
769	218	29	76
770	217	27	74
769	216	28	74
771	217	27	73
771	216	25	73
770	215	27	74
769	216	28	72
769	217	27	71
770	215	27	71
769	216	27	71
769	217	29	71
769	216	26	71
768	215	26	71
768	217	27	72
767	216	28	73
767	217	27	73
766	217	25	71
765	218	27	73
765	219	27	72
765	220	27	71
762	221	28	72
763	223	28	70
761	222	28	72
761	224	27	72
762	223	26	73
760	226	26	71
760	228	27	71
758	227	26	70
759	228	26	71
758	231	27	69
757	232	26	68
756	232	27	70
756	235	26	67
755	235	24	70
755	235	27	70
754	236	27	70
753	237	26	69
755	237	26	71
753	237	26	72
753	240	26	70
752	238	27	73
752	240	27	72
750	242	28	72
752	243	27	71
751	244	26	72
752	244	26	74
750	245	27	74
750	248	26	71
749	250	28	72
749	250	27	71
749	251	26	70
748	255	27	70
749	253	28	71
748	256	28	69
747	255	28	70
745	258	29	69
747	260	29	69
745	258	28	70
745	261	28	69
746	261	27	70
745	262	27	70
744	263	28	72
742	265	28	71
740	263	29	73
741	266	30	73
740	266	30	74
741	267	27	74
741	271	27	73
740	269	27	73
739	273	27	72
739	273	27	72
740	276	27	70
739	276	27	72
739	278	27	72
738	277	26	72
739	281	27	72
739	278	27	73
739	283	27	71
738	282	27	73
739	281	27	75
739	285	28	75
738	285	27	75
740	288	27	74
740	287	27	74
740	290	27	76
741	289	27	74
742	293	27	76
742	293	28	76
743	295	27	74
744	296	28	77
745	298	28	74
746	300	28	73
745	302	29	72
747	303	29	73
749	304	29	72
748	305	29	74
751	307	29	74
751	308	30	74
752	311	30	75
754	309	30	77
755	311	31	79
755	312	30	77
756	314	29	79
758	318	30	78
760	319	29	78
761	322	29	78
760	322	29	78
763	324	29	79
763	324	29	78
766	326	28	76
766	324	29	79
767	326	30	77
767	323	29	78
769	324	29	77
770	322	28	76
773	323	28	76
775	319	26	77
773	316	29	77
778	314	28	78
777	311	27	80
779	309	28	78
779	308	28	78
780	304	29	79
780	301	28	81
780	299	32	79
782	293	30	79
779	291	30	80
779	288	29	80
778	283	30	79
777	279	28	79
772	274	29	79
770	271	29	78
768	267	29	77
765	262	29	77
761	259	29	77
759	258	30	76
754	257	32	78
752	256	29	76
749	254	30	80
746	258	31	79
743	259	29	76
740	258	30	80
738	258	30	81
734	262	31	79
732	260	30	80
730	260	31	82
728	262	32	81
725	262	31	81
723	262	30	80
721	264	29	80
719	263	30	82
717	262	29	82
716	260	29	81
714	260	28	82
713	260	28	82
711	261	28	82
709	261	28	79
707	260	26	80
705	258	29	81
703	258	28	82
703	257	28	83
701	256	29	83
698	254	29	82
697	254	29	85
696	254	29	84
693	253	31	84
693	253	30	84
691	252	30	85
690	252	29	84
687	251	30	85
687	251	31	84
685	251	30	84
683	250	30	84
683	251	31	83
682	250	29	83
682	252	29	81
680	250	29	81
680	250	29	82
679	251	29	79
677	250	30	80
676	250	30	81
676	249	30	81
675	249	30	82
673	246	30	83
672	246	29	84
671	246	30	83
670	246	30	84
668	243	29	83
667	246	31	82
667	245	30	83
667	244	31	83
665	244	30	85
664	242	30	84
664	245	30	83
663	244	29	82
662	244	29	81
661	244	30	82
660	242	30	82
659	241	31	81
658	241	30	82
657	241	31	83
657	240	30	84
656	239	29	84
655	238	30	85
654	238	30	85
655	238	31	86
655	237	30	84
655	237	32	85
654	237	29	84
652	236	32	87
653	236	33	86
655	237	30	85
654	237	32	84
655	237	31	83
655	238	31	85
656	237	32	82
655	239	33	83
658	238	32	82
658	238	31	84
657	237	30	80
659	240	30	81
659	238	32	82
660	239	31	82
659	238	30	82
661	238	31	82
661	240	32	80
662	238	32	83
661	240	31	83
664	239	30	83
663	239	31	84
662	239	31	85
664	241	30	85
664	240	31	85
664	243	31	84
664	242	30	85
665	245	30	82
665	245	31	82
666	247	32	83
668	247	30	80
667	248	30	81
669	249	29	82
668	250	29	81
670	249	29	81
671	251	28	82
670	251	30	84
671	252	30	83
672	252	31	83
670	254	30	85
674	255	30	84
674	256	29	84
673	258	32	84
675	259	33	81
674	259	31	83
677	260	30	84
677	261	32	85
677	263	32	83
679	265	31	81
678	264	32	82
681	266	33	81
680	269	32	79
682	270	32	78
683	268	32	81
684	270	31	81
684	270	32	82
686	273	32	80
686	273	30	79
685	272	31	81
686	274	32	81
688	275	32	81
688	274	30	82
688	275	32	82
688	276	32	83
689	276	31	81
691	279	30	81
691	279	30	82
692	277	30	83
691	280	30	81
693	282	30	81
694	282	29	81
693	282	28	80
695	285	29	79
695	285	28	79
695	284	27	81
693	284	28	81
693	285	29	82
692	283	29	82
696	288	27	78
695	287	28	79
694	288	29	79
694	286	29	82
695	288	31	82
693	289	30	79
695	289	30	79
694	288	29	81
693	288	30	83
694	288	29	82
695	290	30	81
695	290	28	79
695	289	30	81
694	291	30	80
694	291	29	77
695	293	31	78
695	290	30	78
696	292	30	78
696	290	30	77
696	293	30	76
696	290	28	78
697	292	30	78
697	290	31	78
696	289	30	78
696	290	29	78
695	290	29	78
697	289	29	80
696	287	29	81
696	291	31	78
695	290	31	78
696	289	29	78
697	288	28	80
696	290	28	78
694	290	28	78
695	291	29	76
695	291	28	75
694	290	28	77
694	291	29	75
694	289	28	76
693	290	28	75
696	291	26	75
694	290	25	75
695	289	27	77
693	289	27	77
694	290	28	77
694	290	27	75
693	290	28	77
693	288	27	77
694	290	28	79
694	287	29	77
692	288	29	78
693	290	27	76
694	288	29	77
694	290	29	75
694	289	29	76
694	289	27	75
693	290	27	74
693	288	29	75
693	290	30	74
694	288	31	75
693	288	29	75
695	290	29	73
694	287	28	74
694	288	29	76
693	286	29	77
694	285	29	79
693	287	30	76
694	288	29	76
693	286	29	78
693	287	29	76
694	285	28	77
694	287	28	78
695	288	28	78
693	287	27	76
695	288	27	77
693	287	26	75
693	290	26	75
694	289	26	74
692	288	26	74
691	288	27	74
692	290	26	74
692	289	25	73
690	289	25	75
691	288	26	73
691	290	26	73
691	287	25	76
689	288	26	76
691	289	26	74
690	288	27	74
688	288	25	76
687	286	28	78
686	288	28	75
689	291	28	73
688	288	27	75
690	289	27	76
688	289	27	74
690	290	27	75
689	289	26	72
689	290	27	72
688	290	26	70
688	289	26	73
688	289	27	72
687	290	27	72
690	289	26	73
688	289	25	71
688	289	26	73
688	289	26	73
688	288	27	75
688	288	27	73
688	288	27	76
688	288	28	75
688	290	28	73
687	289	28	73
687	287	27	75
687	289	28	74
687	287	26	75
687	287	25	76
686	288	26	75
688	290	26	74
686	288	23	74
687	291	24	72
686	289	24	73
686	290	26	71
684	289	26	73
686	290	26	73
685	288	25	73
684	288	25	74
684	290	27	73
684	287	26	74
684	288	27	74
684	287	26	77
684	288	27	75
684	289	28	76
684	287	28	75
685	290	26	74
686	289	26	75
685	288	26	75
686	287	27	76
686	290	27	74
687	288	28	73
686	288	28	73
687	289	28	73
687	288	27	73
689	290	28	73
689	290	27	71
689	287	27	74
690	288	26	74
690	288	27	73
690	288	28	75
690	287	27	74
692	289	26	73
692	288	27	75
692	288	28	75
692	288	29	73
693	288	27	75
693	287	27	74
693	287	27	75
694	287	27	75
695	290	26	75
696	287	25	75
694	290	25	72
695	290	25	74
696	290	26	75
697	291	25	72
697	292	26	73
696	290	26	73
696	292	27	73
698	291	26	72
697	291	25	74
699	294	27	72
700	291	26	74
701	293	27	76
702	293	27	77
703	294	26	74
706	294	27	76
707	293	27	78
707	294	27	78
708	298	27	75
709	299	28	75
711	299	26	74
712	298	28	77
711	300	26	75
713	301	28	75
713	302	29	74
715	303	30	74
715	306	29	72
715	304	29	74
716	308	30	71
717	307	29	73
717	310	30	72
716	308	30	73
718	310	30	75
719	309	28	75
718	310	29	76
718	312	29	74
718	313	30	75
718	314	30	73
719	314	29	74
718	315	29	73
716	316	31	74
716	318	31	72
716	318	31	71
715	318	28	72
717	321	29	73
715	321	27	70
715	321	28	73
714	321	28	69
714	322	27	70
712	322	29	71
713	322	28	72
711	322	28	71
711	321	30	73
709	320	28	72
709	322	28	71
708	320	26	72
708	321	30	73
706	321	27	72
705	322	28	70
703	323	29	72
702	322	29	72
703	322	29	71
701	319	28	72
700	322	30	70
700	322	28	69
701	322	29	68
699	323	28	68
699	323	29	68
699	324	30	68
697	323	30	68
697	319	29	70
698	321	30	68
698	320	28	67
698	319	29	68
696	318	29	69
698	320	29	68
696	321	30	67
695	317	29	70
698	320	27	67
697	317	28	69
696	316	27	70
697	318	28	69
695	316	27	69
695	318	28	68
696	316	27	69
696	319	28	67
695	316	27	68
697	315	26	69
696	315	27	68
696	318	26	66
696	316	27	67
