612	283	70	47
612	281	71	50
613	279	72	53
613	281	72	52
613	281	70	52
614	280	72	49
613	279	72	53
614	278	73	54
613	278	74	53
614	282	73	47
614	279	73	52
615	278	74	53
615	280	73	51
615	278	76	55
615	282	76	50
616	282	75	51
616	281	75	53
616	280	76	53
617	280	76	53
618	279	75	53
618	280	77	53
618	279	79	54
619	276	77	55
620	278	77	53
620	279	79	53
621	279	79	55
622	279	79	55
625	277	77	55
626	276	77	56
627	278	77	57
627	280	80	55
625	279	82	56
629	282	79	54
632	279	76	56
635	277	77	56
643	283	71	45
638	279	80	51
634	276	85	55
640	281	81	49
644	282	79	52
648	279	79	52
652	283	79	47
656	279	79	54
656	284	79	49
658	283	82	51
660	286	84	48
663	283	83	52
667	281	82	54
669	282	86	52
668	283	87	52
673	282	86	52
678	282	86	51
682	283	84	51
684	281	84	55
692	285	80	48
625	275	77	43
627	274	71	44
626	277	65	40
628	275	62	40
629	274	58	41
628	274	61	43
628	276	60	41
628	275	61	43
620	273	68	45
620	275	69	44
620	273	68	45
617	273	70	45
615	275	73	43
617	276	74	40
615	273	73	45
616	273	73	47
615	274	75	47
614	276	75	46
612	275	77	48
610	275	78	50
611	277	77	49
608	275	80	51
608	273	79	53
609	274	70	53
610	274	70	52
610	273	71	51
606	270	73	54
604	270	76	52
602	272	77	52
597	271	80	55
598	269	80	56
595	272	81	54
590	275	85	54
587	275	85	55
587	274	84	58
585	276	84	58
583	274	87	60
578	272	87	64
572	273	93	67
570	273	93	62
563	275	96	61
559	273	99	65
559	271	99	71
557	269	95	69
551	271	100	66
545	272	104	67
537	272	108	64
529	275	110	65
530	273	109	67
523	269	112	75
513	272	115	75
505	269	117	79
492	272	129	78
486	269	126	86
483	270	130	81
473	267	133	92
466	266	135	96
451	270	147	86
440	273	150	94
420	273	167	93
419	272	164	94
410	269	163	105
396	265	168	123
378	258	181	143
356	261	193	143
331	254	218	157
329	256	221	154
301	250	247	157
275	247	264	177
226	233	309	202
185	227	343	226
117	219	404	250
92	231	445	237
33	219	492	258
440	239	448	235
454	236	405	239
445	239	407	229
447	237	401	230
454	239	391	225
463	240	388	223
463	240	395	213
427	243	357	217
423	244	334	202
427	241	340	199
426	241	336	210
417	240	355	220
398	238	374	222
484	247	374	225
384	238	413	225
478	258	408	207
381	241	417	222
477	251	390	216
366	234	412	216
484	251	349	201
479	238	375	220
457	237	412	192
444	246	424	183
418	249	408	183
419	235	387	232
461	240	410	224
468	241	385	231
140	222	368	240
123	214	385	245
108	211	393	257
445	244	392	229
445	229	361	236
442	239	355	223
433	252	365	212
421	246	391	225
412	250	425	227
395	257	440	216
388	249	452	224
360	244	496	227
371	243	494	224
386	249	475	219
397	253	429	215
420	242	360	217
480	244	323	216
438	228	346	239
415	225	366	231
418	227	355	236
416	230	386	232
419	223	388	233
405	241	407	221
405	221	391	238
416	241	338	223
443	235	279	207
446	234	293	219
445	233	301	224
445	229	299	232
456	230	269	228
476	233	239	228
505	233	186	188
524	242	169	150
527	252	149	134
557	248	143	138
546	239	166	157
533	231	192	169
522	231	209	178
508	231	235	206
498	222	243	238
496	221	242	240
493	221	244	240
501	219	218	224
501	219	196	225
498	217	193	200
512	228	193	165
521	223	193	171
544	222	184	217
540	217	198	239
491	212	240	246
479	214	248	243
460	218	269	236
457	215	248	226
457	234	238	179
516	232	187	169
523	254	164	151
531	264	154	124
541	263	139	104
529	264	141	96
554	267	134	95
551	265	121	111
550	266	123	135
536	258	138	113
564	261	135	133
577	249	108	134
571	261	106	148
576	244	115	169
584	259	99	170
600	253	83	165
564	241	96	167
565	260	114	159
571	249	118	163
592	262	90	168
601	259	77	162
607	260	67	149
573	253	91	151
588	245	92	160
604	259	72	174
606	260	71	166
578	250	93	176
600	257	77	180
614	260	60	160
588	256	81	163
603	262	76	157
608	259	69	158
609	261	68	166
610	258	68	164
609	260	72	162
612	262	70	163
615	259	67	177
616	257	69	188
617	259	67	184
616	259	68	183
614	256	72	178
615	256	71	174
610	253	81	171
608	259	85	156
611	259	80	150
612	262	82	146
597	255	91	160
603	251	89	150
608	264	84	139
606	262	84	144
607	261	84	147
606	252	86	159
608	260	81	148
599	259	94	147
597	260	95	148
597	259	95	155
600	256	90	160
599	259	92	178
591	257	100	197
589	255	104	206
587	255	107	207
586	251	107	214
587	254	106	207
586	258	107	203
579	254	115	214
579	254	113	217
576	251	111	220
577	252	115	191
583	257	107	165
584	255	108	184
574	259	118	205
582	255	111	194
583	261	108	192
587	259	103	188
585	256	105	197
585	259	104	196
582	258	111	201
579	259	113	202
584	257	109	206
586	257	107	208
580	256	114	207
578	255	113	217
578	253	115	214
577	259	117	211
577	253	118	218
574	255	122	215
576	254	118	214
575	250	118	219
575	251	120	218
576	254	122	208
570	249	128	211
568	254	128	219
567	249	131	221
577	251	119	218
571	251	124	226
574	255	124	217
573	252	127	219
568	249	132	224
570	254	131	216
573	255	127	212
570	254	131	218
569	249	134	222
569	253	135	223
563	254	142	219
570	253	133	221
566	247	138	226
566	251	138	220
566	251	140	220
569	254	139	214
561	254	148	211
567	252	142	223
564	252	146	220
565	253	142	215
562	254	147	214
563	252	149	195
558	250	162	146
565	258	145	136
567	263	142	112
566	272	142	109
560	262	151	109
558	263	156	121
561	262	153	114
557	260	160	128
565	262	144	129
563	260	151	128
560	258	151	132
557	260	152	119
558	260	152	122
554	259	158	125
552	263	163	115
556	263	157	117
557	262	155	132
554	263	161	121
556	264	159	119
554	262	162	121
556	259	153	139
549	259	163	136
559	261	155	130
551	260	160	128
551	261	163	125
551	260	164	126
553	262	162	130
552	260	161	132
550	262	165	133
549	260	166	134
548	257	167	137
548	260	171	134
547	260	171	138
546	257	168	140
546	260	172	138
548	260	170	138
544	259	174	135
545	258	171	138
547	257	169	137
550	257	169	141
547	258	173	143
546	259	176	140
552	260	174	137
550	262	175	133
550	259	174	140
550	261	172	137
547	260	177	137
547	260	177	140
546	260	179	141
547	261	183	139
545	259	180	141
546	260	182	141
546	265	176	132
546	264	184	135
546	263	182	138
548	260	181	141
543	260	187	142
540	260	194	143
545	258	186	145
545	261	187	142
543	260	197	141
543	262	197	136
545	261	188	140
544	257	186	143
548	261	189	145
544	258	191	142
544	261	191	145
543	259	195	141
539	259	198	144
540	262	199	145
544	261	195	146
544	264	194	145
545	265	193	144
545	263	192	145
541	264	198	146
541	263	202	149
538	264	206	143
541	260	201	148
542	260	200	147
538	266	207	143
541	263	204	144
542	263	201	145
538	259	212	150
542	257	199	152
541	272	222	135
541	264	211	142
542	266	205	143
540	265	211	149
543	266	209	148
538	262	212	152
534	262	224	158
534	263	223	148
534	261	223	155
535	269	225	148
533	263	232	155
533	262	229	157
531	261	233	158
530	260	236	161
533	257	229	163
530	264	238	155
533	265	234	155
530	258	235	162
528	259	247	164
522	257	256	164
532	262	229	160
529	258	241	171
534	260	239	182
528	261	251	182
527	259	255	189
529	259	251	183
529	261	251	183
522	259	262	185
519	258	268	191
519	260	271	183
525	258	261	188
526	258	257	185
522	259	264	181
521	262	271	184
516	256	280	193
516	260	277	185
520	266	275	179
523	258	271	187
521	256	275	193
521	257	274	197
519	261	279	190
514	251	276	198
520	254	281	197
517	258	287	191
513	255	295	193
510	260	301	186
511	264	286	183
511	258	289	189
515	261	281	191
523	258	266	193
522	257	271	189
518	258	272	191
519	259	275	187
521	261	272	189
517	258	270	190
515	259	284	188
512	258	272	191
514	253	275	197
516	258	265	192
513	262	277	180
512	261	272	181
510	261	274	177
507	257	275	191
513	261	277	190
520	257	264	196
519	262	259	184
518	257	263	194
519	259	262	188
514	258	264	186
517	265	259	182
516	260	262	186
516	260	264	185
514	259	261	184
514	260	262	183
512	264	264	183
514	261	262	187
510	258	266	190
514	260	258	187
515	261	259	185
512	259	263	188
513	255	261	195
521	266	253	184
503	256	265	190
502	258	267	183
512	258	265	183
509	259	269	176
512	262	257	175
508	254	262	188
516	267	254	178
512	260	259	183
510	258	258	183
511	258	259	188
513	259	255	186
518	256	250	192
515	254	249	190
512	258	258	191
506	257	261	187
519	257	248	189
517	259	246	180
514	257	246	180
508	253	256	191
525	254	241	185
520	255	244	180
519	259	248	169
518	252	239	187
517	258	252	181
529	258	233	180
520	257	243	183
512	258	250	175
518	258	247	178
521	258	238	177
519	261	245	174
520	258	243	180
525	259	232	175
516	262	248	175
512	259	251	176
521	255	240	182
518	259	237	178
520	261	241	177
520	262	237	179
518	259	238	181
522	258	239	185
524	258	227	183
524	259	233	185
517	256	241	184
517	255	242	183
525	260	231	176
523	258	234	176
524	265	231	171
519	262	237	177
519	264	232	176
526	263	232	177
525	267	229	171
524	268	228	168
524	266	229	170
523	270	224	163
528	266	220	163
520	262	226	171
525	264	230	165
528	264	220	171
524	268	224	159
530	264	225	158
526	270	222	149
529	267	222	153
530	264	222	154
528	262	220	154
530	265	216	159
529	265	222	158
531	265	217	158
532	264	212	159
530	264	214	155
531	264	220	153
536	266	209	153
535	267	211	153
535	266	208	152
537	265	208	150
538	266	207	152
538	266	202	152
538	270	209	147
537	274	206	136
541	269	202	147
534	275	204	138
540	274	201	137
543	268	200	148
543	271	197	145
541	266	201	144
541	264	191	147
542	263	200	143
546	263	195	146
544	264	195	147
540	263	204	147
541	263	197	146
547	262	189	147
545	261	191	148
543	258	194	152
543	265	194	143
546	264	193	143
548	269	186	138
540	264	194	143
546	265	190	142
548	273	186	132
550	269	185	136
550	269	189	137
551	269	183	136
549	266	190	140
546	268	191	135
548	266	187	134
550	262	186	140
557	257	177	147
553	255	181	149
554	262	180	141
550	264	183	138
551	260	186	143
548	258	190	145
551	262	181	138
552	261	178	143
553	262	181	139
555	261	182	140
556	259	177	142
556	259	174	144
553	259	178	142
561	259	175	143
552	257	179	142
558	263	173	138
558	262	174	138
560	262	171	139
560	265	174	132
558	259	174	140
556	259	176	142
561	259	176	141
560	260	174	143
559	262	173	139
559	266	176	136
561	264	170	136
559	262	172	139
565	264	169	134
561	262	170	142
557	263	172	135
558	262	180	139
556	257	176	143
560	257	172	141
558	260	176	139
559	260	178	139
560	258	172	144
558	254	177	149
559	265	175	133
562	261	173	140
561	262	173	137
557	259	176	141
559	261	173	141
561	257	170	144
557	263	177	138
561	261	172	142
560	262	171	140
557	261	174	139
559	259	175	140
557	261	174	138
557	261	174	140
556	259	176	144
557	260	176	143
556	261	176	141
558	260	174	141
560	258	170	144
557	264	170	135
554	260	176	138
556	263	175	142
556	264	174	136
556	263	173	136
555	263	175	140
557	261	173	140
553	260	174	142
551	263	183	138
554	258	172	142
552	257	175	145
559	259	171	142
552	255	172	143
557	257	173	143
553	259	174	143
555	257	171	143
553	258	178	141
551	256	175	141
558	258	175	144
561	257	162	143
560	262	163	135
558	262	165	138
560	263	165	135
559	263	165	136
557	263	168	136
557	261	168	138
552	261	177	138
550	259	175	139
551	259	177	141
552	259	171	139
557	261	165	138
555	261	173	138
560	264	161	135
557	261	162	138
561	262	158	137
556	264	172	130
559	262	165	132
559	264	161	135
561	265	160	133
564	264	158	134
562	266	159	130
562	265	156	132
559	265	163	131
558	266	163	129
559	264	163	133
554	265	171	132
560	268	165	128
556	269	161	123
564	267	158	126
561	266	150	128
561	266	161	129
556	266	158	130
561	267	158	128
557	269	156	124
566	269	150	123
563	268	152	130
562	268	152	126
562	267	151	126
562	268	154	124
564	269	151	121
564	267	157	127
565	268	151	125
565	269	150	125
565	268	151	124
568	270	150	123
