549	553	168	165
543	547	174	165
540	541	171	166
542	544	174	163
540	538	165	167
540	536	173	166
539	536	169	164
544	533	171	162
543	532	162	165
538	528	166	166
540	530	168	164
531	526	168	161
535	527	169	161
534	525	164	165
533	526	170	160
531	522	164	160
529	518	162	163
532	515	162	163
523	516	163	159
533	511	163	159
527	506	168	159
521	507	161	153
525	504	163	155
517	500	161	156
526	501	164	154
517	495	161	156
526	495	163	153
519	492	156	152
516	492	165	150
508	488	161	147
504	483	163	148
504	483	154	151
508	477	156	151
502	477	154	149
505	470	156	151
499	465	156	149
494	461	158	147
494	452	153	151
495	452	158	149
488	444	153	149
487	440	157	150
484	438	152	145
480	431	151	147
485	437	156	145
473	427	156	149
479	433	149	145
474	428	152	150
480	425	154	149
474	429	153	146
477	422	153	150
471	419	155	145
474	419	158	150
473	423	154	145
475	420	152	148
467	425	156	143
467	428	156	148
466	432	152	149
471	433	156	147
466	435	156	141
476	439	154	146
477	441	158	149
488	446	161	144
491	444	155	152
497	447	154	151
500	452	154	151
498	452	157	152
506	457	154	153
509	462	159	152
509	463	157	151
518	468	160	156
523	478	161	152
529	495	161	157
536	502	162	157
531	500	160	157
538	514	166	151
545	520	162	161
548	531	164	163
552	527	172	164
550	528	165	166
552	530	166	162
556	537	172	166
562	539	170	164
556	544	171	163
562	544	170	164
556	544	171	164
558	544	174	165
558	543	170	168
563	542	170	167
553	541	174	168
573	549	172	167
586	547	175	166
590	536	177	170
587	538	175	170
589	535	178	174
590	537	180	176
584	537	176	172
588	539	180	174
595	556	184	170
590	553	184	171
595	547	183	162
588	524	179	163
579	511	182	180
590	535	186	187
586	538	191	180
600	543	183	178
606	542	187	178
618	570	186	156
610	571	187	153
610	573	187	153
600	561	196	161
608	560	192	163
602	561	188	165
593	571	189	157
592	571	193	154
591	584	183	145
597	588	190	138
601	584	190	142
601	591	187	140
602	590	187	140
604	590	190	139
614	589	187	136
620	585	187	141
624	569	188	153
623	569	188	152
617	569	188	152
616	566	188	155
626	566	187	153
624	558	193	157
622	560	201	161
631	557	196	160
633	549	194	167
647	544	180	172
649	540	181	173
645	539	183	178
644	545	183	176
644	542	186	179
651	543	185	177
645	553	185	170
648	556	188	167
641	557	186	164
652	558	187	167
659	560	187	158
662	557	184	162
666	558	184	167
673	551	184	171
673	548	187	173
672	550	184	175
674	551	182	173
676	554	185	168
670	549	184	175
672	553	184	167
676	553	182	170
670	545	186	172
676	545	182	175
676	542	190	171
682	538	188	172
688	533	178	176
693	534	175	174
692	533	179	177
692	531	180	172
696	535	179	180
685	536	177	173
685	536	180	180
688	538	182	175
678	542	182	177
681	538	181	178
685	539	186	178
676	538	182	181
677	540	188	178
669	543	181	177
667	542	183	179
654	543	182	179
641	551	182	173
643	547	187	179
624	556	187	166
609	562	180	160
594	566	186	153
599	576	184	151
596	573	181	148
595	577	179	146
600	576	180	146
594	575	181	147
595	577	181	145
591	575	180	145
597	574	179	147
593	571	177	148
583	569	184	148
587	565	181	153
