144	100	188	102
150	106	186	99
149	107	192	107
152	107	188	107
149	111	191	100
137	116	197	98
124	117	213	108
95	116	215	105
64	120	232	95
61	119	234	102
40	120	217	93
31	123	199	95
14	115	183	109
10	113	171	103
9	109	171	104
19	112	140	104
26	107	135	108
32	102	133	107
41	94	130	110
63	79	126	124
74	71	119	123
70	72	130	126
85	53	110	146
92	56	112	139
101	54	107	140
107	50	121	148
116	54	118	141
116	55	119	138
117	58	124	134
117	61	135	143
119	60	140	136
129	68	138	128
130	68	138	129
131	67	139	134
130	68	141	133
129	73	149	137
135	83	151	125
129	93	169	115
122	100	192	105
126	101	181	111
127	100	181	111
126	101	195	110
120	100	212	114
124	97	226	120
121	83	234	137
121	86	234	132
108	78	253	138
115	76	245	144
112	71	256	147
111	66	242	153
97	59	219	162
93	58	228	165
86	67	228	153
85	56	248	161
52	45	277	173
24	73	287	158
10	73	286	153
12	71	280	153
12	71	280	153
0	46	296	169
9	45	279	173
4	52	286	167
7	51	280	171
10	49	275	169
10	45	273	173
5	46	284	168
5	46	283	169
53	34	266	181
7	38	296	183
10	41	285	176
59	43	278	193
22	37	280	180
107	36	231	157
114	41	193	162
133	32	166	175
137	28	158	183
138	26	157	186
149	20	145	194
150	10	142	209
160	5	132	218
167	15	127	203
166	10	127	203
167	12	121	159
165	11	126	154
160	28	141	185
168	20	125	198
167	6	132	211
165	8	129	196
135	15	165	208
166	11	129	213
153	4	139	220
171	6	124	219
153	2	142	220
169	11	129	208
156	2	140	219
174	6	119	217
169	6	126	218
147	-1	149	224
170	6	126	213
128	44	170	181
140	40	161	184
160	2	141	166
164	0	137	183
165	6	137	203
170	12	127	208
171	7	122	212
170	0	121	221
165	-2	128	219
169	6	122	215
170	0	123	226
170	-1	118	222
168	-6	122	229
173	1	118	221
172	2	120	218
174	-2	118	224
171	-6	123	227
173	-4	122	223
171	1	124	221
167	-2	131	220
171	-4	122	224
174	-4	121	226
171	7	128	207
170	7	131	205
169	-2	129	216
171	1	123	222
169	4	133	210
171	2	126	215
173	3	119	212
175	-4	123	226
174	8	124	206
174	-2	123	228
170	-3	134	220
170	5	135	210
175	10	124	206
175	-1	135	225
175	4	132	213
180	10	129	201
182	5	125	203
181	8	133	205
179	9	135	207
185	9	131	205
188	9	130	221
189	8	135	225
189	2	137	218
183	5	147	211
184	31	155	196
173	61	190	166
183	88	168	132
187	97	156	104
185	94	161	102
183	88	164	108
182	80	163	116
183	76	167	126
186	77	164	124
182	75	170	132
184	74	174	139
180	75	178	146
187	79	171	133
195	78	159	138
209	80	143	126
224	76	123	124
230	76	105	119
230	78	98	114
