423	32	554	676
408	23	579	663
434	19	569	678
433	26	557	692
423	31	561	709
418	16	581	680
423	41	580	671
412	15	590	696
446	38	594	686
458	27	562	678
450	31	572	680
441	33	560	668
443	29	564	697
450	32	583	696
481	46	533	667
476	30	531	692
463	37	588	669
444	28	579	696
482	33	537	680
465	53	573	669
442	35	589	688
455	49	587	686
471	38	555	668
479	33	556	681
463	28	559	696
449	37	596	675
462	40	571	674
478	32	536	686
445	24	577	689
454	42	569	657
455	35	553	661
447	36	561	674
435	22	575	694
453	28	559	680
455	39	569	678
432	41	587	676
450	57	593	652
463	41	548	677
457	44	564	675
458	36	573	672
458	43	558	678
456	27	564	693
472	23	551	686
453	33	577	680
468	26	554	681
463	45	559	673
452	39	581	673
463	33	554	687
467	40	552	688
432	35	595	674
457	40	561	672
463	56	554	669
436	42	584	665
444	59	550	678
428	45	553	681
424	63	544	661
428	28	550	659
406	13	556	689
361	10	598	691
371	35	536	706
326	34	592	689
348	33	576	693
336	14	582	708
307	19	571	684
280	11	591	686
285	6	555	681
276	13	534	687
293	9	517	679
219	3	581	693
250	3	545	699
255	-9	526	706
187	13	550	683
192	26	505	655
213	-6	469	684
235	-3	456	665
258	-2	431	656
281	-10	445	664
300	0	445	604
315	-14	433	653
334	-2	411	636
365	-10	420	633
411	-12	420	620
450	-16	392	590
469	-5	390	563
502	-13	389	560
506	-17	397	581
513	-23	410	586
551	-18	373	586
556	-5	376	577
567	-3	389	573
581	-7	398	571
575	-7	411	566
582	-10	401	611
587	-4	400	597
608	-11	384	610
628	-3	383	585
628	-8	405	596
654	-8	389	596
643	-7	405	595
659	-2	385	568
661	0	388	573
655	1	399	591
656	-11	380	620
649	-6	398	612
648	5	394	620
626	-1	432	682
626	5	442	657
638	8	403	633
616	15	412	648
573	-3	465	674
596	7	435	674
609	-5	451	676
643	5	424	655
645	11	405	641
660	-2	398	661
659	6	392	648
613	-9	465	697
625	7	463	668
642	8	425	679
604	24	497	671
604	30	518	680
595	15	536	688
605	21	499	702
618	54	469	677
585	35	545	683
594	61	507	679
579	55	491	679
578	63	485	672
559	52	507	676
547	33	510	681
543	40	485	698
528	59	494	656
533	61	481	659
514	49	500	675
495	51	491	671
486	54	482	658
491	46	485	667
474	36	476	666
450	49	508	673
466	31	492	674
447	45	504	675
475	43	477	680
477	38	530	688
488	32	463	673
503	42	488	646
490	42	474	673
481	38	472	681
483	38	507	662
463	37	528	683
479	52	514	678
504	40	506	674
518	63	485	672
513	58	528	660
526	51	501	676
536	54	508	663
527	63	513	662
532	51	505	664
519	56	495	678
526	57	498	671
523	62	521	644
532	45	514	661
530	71	523	649
521	62	531	659
517	59	521	666
541	47	499	660
540	44	490	656
552	80	512	648
573	103	530	643
574	94	560	627
620	74	493	663
608	87	490	648
587	91	503	645
589	78	515	658
606	69	508	670
598	64	505	684
589	52	496	693
578	50	502	684
576	50	489	681
569	54	525	667
562	40	513	676
548	49	537	692
567	45	498	666
551	51	488	676
536	40	520	673
525	37	519	680
546	23	484	689
528	53	493	679
555	34	472	674
540	29	491	662
521	34	520	676
527	21	505	676
527	24	487	681
528	21	493	690
510	26	503	706
508	32	534	672
517	48	494	645
514	29	514	665
503	35	523	677
497	22	520	676
515	12	508	697
496	10	520	677
480	11	526	709
506	18	489	680
488	31	514	678
493	16	528	686
505	9	516	684
498	17	519	694
503	5	500	678
491	23	490	676
506	0	487	682
494	18	505	676
496	11	511	675
485	37	494	667
507	5	510	681
500	-2	508	681
486	11	513	701
492	7	516	685
489	18	530	685
497	12	530	691
495	16	549	712
514	9	510	697
511	11	521	712
521	33	510	676
520	26	522	677
504	30	528	691
508	18	527	674
518	10	513	674
516	0	533	695
546	18	502	696
566	0	488	696
576	-1	452	701
574	9	475	675
568	11	468	678
610	16	452	676
579	27	494	661
566	15	496	674
548	10	540	676
542	8	534	702
580	2	498	696
575	-3	545	679
599	-12	507	702
638	4	448	702
638	11	437	658
637	1	429	679
634	11	448	665
610	13	477	658
613	9	459	669
605	-2	463	669
618	6	431	675
608	13	436	643
575	9	451	674
557	8	467	664
555	12	460	662
542	2	470	692
536	15	458	657
527	18	464	649
538	59	424	598
539	82	415	597
544	98	400	570
564	123	375	518
575	139	378	555
655	76	297	623
728	107	243	625
728	107	243	625
728	107	243	625
367	-21	234	600
368	-11	292	596
373	-12	340	576
348	6	409	652
386	9	402	678
395	-5	408	712
394	2	428	674
384	14	464	694
349	12	509	672
344	10	508	689
324	14	571	684
337	-4	563	707
344	-17	561	720
343	-18	577	725
352	-11	525	719
371	-10	464	704
385	1	414	681
389	-14	431	708
392	2	432	652
402	-1	404	648
395	4	411	664
411	-1	387	648
405	1	394	658
390	1	410	659
386	2	416	650
390	-8	416	689
378	3	425	626
395	11	406	637
391	-5	410	666
384	16	408	639
382	13	409	652
361	2	425	669
373	7	424	651
350	23	445	650
349	14	444	658
348	-2	453	670
362	10	421	641
364	10	440	648
344	0	453	661
349	1	436	667
