450	386	34	30
450	386	31	32
459	394	35	37
462	391	33	43
460	402	37	37
459	404	38	34
461	405	34	32
461	407	35	32
467	415	36	33
473	429	36	27
474	431	37	27
471	432	40	27
479	434	36	30
476	435	37	28
480	436	34	29
486	436	33	36
492	437	36	41
490	435	37	41
493	437	39	46
497	454	39	39
499	456	38	35
499	455	44	35
509	453	38	40
509	452	38	45
511	461	40	49
515	463	36	48
516	465	40	48
519	466	45	49
530	472	38	44
529	471	38	46
536	484	38	42
538	488	39	38
540	488	40	37
553	491	38	37
549	492	37	32
551	494	35	33
555	489	36	34
552	485	37	34
549	483	40	33
548	482	40	32
548	480	40	32
550	480	37	34
563	474	31	38
563	473	32	39
564	471	39	39
572	473	35	41
570	470	36	42
571	471	35	42
571	471	38	46
583	475	36	49
584	479	39	43
594	486	35	43
598	490	34	42
598	492	34	39
599	490	38	42
600	486	44	39
611	487	38	37
615	492	39	46
623	494	34	45
621	494	35	44
624	494	34	43
624	494	35	38
630	497	43	37
635	501	44	38
644	504	43	37
642	505	46	35
657	508	41	36
656	505	41	35
661	507	40	37
667	509	45	38
666	506	41	35
666	502	40	39
667	499	39	40
675	501	32	43
678	503	32	41
676	493	39	44
674	485	45	47
673	486	47	47
683	474	39	40
677	462	40	43
671	462	46	39
676	451	36	34
683	447	30	33
688	446	24	34
686	444	28	37
691	427	33	41
689	425	36	48
693	418	34	39
699	420	30	39
698	422	29	36
702	428	31	32
700	426	39	39
701	418	37	44
703	409	38	42
710	410	34	37
712	414	35	32
710	412	34	31
713	411	32	25
711	397	34	28
712	393	34	30
713	383	37	31
712	384	39	31
716	381	41	32
717	381	35	30
718	379	33	30
722	378	31	32
721	373	34	32
721	372	36	34
726	372	39	35
729	379	39	36
735	378	37	34
736	376	34	35
738	375	31	33
739	374	31	34
737	366	35	36
736	354	31	35
736	345	37	39
737	340	36	40
735	333	33	37
734	333	33	35
733	327	32	32
733	318	31	35
727	311	37	34
729	298	35	35
731	299	38	29
731	299	38	28
729	296	37	28
733	289	33	32
726	282	38	35
728	281	30	30
734	283	37	28
733	282	38	28
734	281	35	25
736	276	35	29
736	282	39	31
735	295	41	26
740	300	34	27
740	301	34	27
738	292	39	35
740	289	42	30
739	291	40	27
744	283	35	30
738	285	34	27
738	285	35	26
738	280	34	29
737	284	36	24
737	278	39	25
736	274	39	29
733	261	36	29
732	262	36	28
723	257	41	28
720	256	39	28
720	255	36	24
717	246	39	30
714	242	40	27
713	242	40	29
714	235	41	25
716	231	40	26
715	226	35	28
710	228	38	30
707	230	39	25
703	230	44	24
700	220	37	28
699	211	41	35
696	208	40	34
695	204	38	31
694	200	35	29
694	200	36	28
694	197	35	27
688	196	38	32
692	205	34	27
693	202	28	29
693	197	32	34
690	195	34	34
687	198	39	30
684	201	35	29
683	202	34	29
683	201	35	29
685	199	28	33
685	198	28	33
672	194	35	31
662	190	39	32
658	188	38	34
649	180	42	37
649	176	41	30
650	176	42	32
651	176	37	31
651	174	35	32
644	176	38	36
643	178	33	32
636	179	34	29
638	183	30	23
633	178	32	27
626	168	37	32
625	165	41	30
621	167	41	28
621	165	36	27
621	164	35	27
621	167	36	26
616	167	38	25
602	167	41	25
601	166	40	28
593	164	45	30
592	166	48	29
586	163	40	27
589	160	37	29
586	157	41	34
586	159	39	37
573	169	39	32
575	168	37	31
569	172	43	34
568	170	46	38
561	174	43	34
560	169	38	39
564	170	38	31
563	169	36	30
561	172	35	32
555	175	33	28
546	173	38	27
539	170	42	30
534	170	38	32
533	170	39	31
534	168	36	33
533	169	31	33
529	168	33	38
522	173	33	35
515	173	37	32
514	174	42	30
516	169	40	36
507	184	39	30
510	181	33	30
511	180	32	32
508	185	34	32
510	186	35	29
500	189	35	29
496	190	37	32
494	200	36	29
494	200	33	30
493	199	34	33
495	201	33	31
491	202	35	30
486	204	37	35
482	210	37	33
480	207	36	35
476	217	34	29
476	219	32	27
477	215	31	32
475	218	31	29
472	216	33	29
462	214	39	32
461	216	36	31
460	217	34	30
458	217	30	29
456	211	27	33
452	211	28	30
450	210	30	32
445	210	33	36
443	209	34	36
444	213	33	32
443	220	33	29
444	219	28	30
444	226	35	28
439	230	35	29
439	231	34	28
440	226	33	32
439	229	33	30
439	226	29	28
439	234	33	32
432	242	34	28
433	244	33	26
433	246	32	30
433	248	33	31
436	249	31	29
434	248	31	32
433	258	36	33
433	258	36	34
438	270	34	34
440	282	34	28
440	282	32	29
440	281	35	31
438	291	37	33
440	292	36	32
443	296	33	27
439	297	34	28
439	299	33	28
438	296	31	29
438	299	29	24
438	299	30	25
441	304	32	27
446	309	28	25
445	308	30	22
445	305	27	25
442	304	29	26
442	304	30	26
441	305	34	25
447	315	29	23
445	319	33	27
448	321	31	25
446	320	32	25
444	320	34	27
447	320	31	27
449	328	34	27
457	340	30	28
458	341	31	34
460	350	31	30
457	351	33	25
460	351	32	31
466	356	33	33
471	367	32	33
474	373	33	30
476	379	33	27
475	381	32	27
478	379	31	24
480	382	30	26
485	379	30	33
484	378	35	32
488	383	31	34
487	382	31	34
489	385	33	31
490	386	33	29
496	388	35	33
504	387	30	37
513	398	27	34
513	398	27	33
511	400	34	34
509	401	36	28
514	401	39	31
521	401	33	34
522	401	32	37
523	400	33	39
525	409	30	30
527	410	31	30
532	410	30	33
538	416	36	30
537	420	43	32
537	420	44	33
542	424	36	30
546	426	34	31
547	427	37	31
554	426	35	30
556	425	40	30
556	423	39	30
565	425	34	34
567	425	34	34
567	424	35	32
570	426	38	31
578	427	42	31
578	427	42	31
584	430	38	31
588	433	37	28
592	432	33	29
594	431	30	30
596	429	29	29
595	429	30	30
600	424	37	30
606	424	38	31
612	424	32	29
616	424	29	28
619	422	26	30
620	422	25	29
624	422	29	31
630	422	31	27
639	422	30	28
644	427	27	31
650	431	25	31
649	430	25	31
653	432	27	31
651	432	34	30
657	430	35	32
657	427	40	31
668	424	32	36
669	422	30	36
673	421	28	35
672	415	29	31
674	412	31	27
682	409	35	30
688	409	31	30
692	410	25	25
691	413	28	24
694	412	27	25
697	406	24	28
699	396	26	30
700	389	29	28
700	390	29	28
702	392	32	24
706	389	28	26
710	392	26	23
714	394	25	20
713	396	28	19
711	397	30	17
715	401	31	17
720	396	30	20
721	394	29	20
726	392	26	23
726	390	25	24
726	386	26	27
724	383	27	25
731	375	27	27
732	375	26	30
732	373	30	29
737	373	31	30
737	373	33	31
737	374	31	26
740	370	28	28
738	371	28	24
740	367	26	24
741	367	26	21
740	366	27	21
744	362	28	21
747	359	28	22
748	354	27	23
751	355	26	21
752	354	26	22
751	352	26	24
756	355	22	22
757	357	25	19
761	356	24	19
761	351	24	22
759	351	26	19
759	352	26	19
762	352	24	21
767	352	22	21
768	357	24	19
770	358	28	17
771	356	29	18
772	356	29	20
771	354	30	21
768	352	28	23
770	351	22	22
771	348	24	20
773	343	28	20
772	342	29	19
769	340	29	20
772	331	28	23
764	323	29	28
762	318	24	23
763	315	22	22
765	316	22	21
764	311	23	24
764	302	24	20
763	294	24	23
762	293	27	21
759	287	29	23
758	287	31	24
753	285	31	26
756	284	29	20
755	283	28	18
753	279	29	20
753	276	29	23
751	275	30	23
747	276	34	21
745	271	33	21
746	274	36	19
747	274	31	20
744	268	31	24
744	269	32	24
736	270	35	22
734	271	36	17
739	277	37	19
737	276	39	20
740	280	38	20
740	279	38	20
740	280	33	23
743	278	33	26
742	281	29	25
734	280	34	30
725	280	40	26
726	275	37	31
722	274	32	27
717	278	36	21
714	269	39	26
715	267	38	26
714	261	34	26
714	263	32	25
714	259	31	26
710	254	29	26
710	254	31	26
698	256	32	25
698	252	32	26
696	248	34	30
693	254	36	24
698	255	32	25
695	253	31	28
691	254	30	28
689	255	33	29
689	255	34	29
688	253	28	33
677	249	33	34
678	252	31	29
674	252	33	29
674	251	31	29
673	251	32	30
672	250	32	31
669	253	29	36
662	256	28	29
660	260	29	24
659	256	30	28
659	254	30	29
652	258	31	30
652	257	28	30
643	264	32	35
636	268	32	32
639	268	28	33
640	269	27	30
631	271	32	32
627	275	32	32
628	273	30	34
626	274	29	33
623	270	32	41
622	272	33	40
615	275	34	36
614	278	31	31
606	276	32	32
603	277	34	33
603	277	29	32
603	276	29	34
597	283	34	34
591	286	34	35
588	289	33	34
585	287	36	33
580	291	32	31
580	291	31	30
579	290	28	31
582	289	26	34
581	294	29	35
575	292	31	43
567	286	35	51
568	295	35	43
565	299	36	38
555	300	43	30
554	300	45	25
545	305	43	28
550	300	35	30
551	299	32	32
551	298	29	32
550	301	33	32
543	302	34	34
535	310	38	29
539	313	37	33
539	311	35	33
538	327	35	28
539	325	33	33
539	324	34	35
536	332	36	29
532	339	36	27
532	340	35	27
528	338	38	31
527	337	39	36
524	348	37	30
524	345	34	30
526	344	35	34
525	343	35	35
525	350	34	33
523	349	33	34
521	351	34	33
517	351	36	34
518	363	34	26
518	365	34	25
516	361	32	28
517	361	33	30
515	368	35	31
511	369	37	31
512	367	35	34
512	367	38	35
512	376	34	28
509	376	35	29
509	381	37	30
509	384	37	30
512	389	32	27
512	388	34	28
511	385	33	30
510	396	34	26
510	398	37	29
513	403	33	26
509	410	33	27
507	409	36	28
507	409	33	27
506	411	31	27
503	418	38	32
508	425	34	30
506	427	36	31
506	427	36	31
506	432	35	28
508	431	30	28
506	437	37	31
510	440	32	28
509	445	34	27
510	445	34	25
514	453	31	23
512	452	31	26
512	456	36	26
513	463	38	30
519	471	34	28
520	470	35	30
525	474	31	29
524	478	31	26
524	475	33	29
528	479	35	33
532	488	30	31
532	487	30	30
535	489	28	31
534	493	31	28
531	494	32	27
531	495	37	30
539	495	34	37
540	495	33	36
544	495	28	35
545	507	30	30
545	508	31	26
547	509	31	26
546	510	32	28
545	509	34	27
554	513	35	31
556	514	35	32
558	516	33	34
560	520	31	29
562	522	30	27
560	523	30	24
565	520	32	31
571	524	30	31
571	529	32	29
574	531	28	30
575	532	31	26
573	533	32	27
576	532	32	26
584	530	29	30
586	531	29	33
585	530	33	34
596	535	27	30
597	537	25	26
600	536	22	25
597	537	27	25
604	536	24	25
603	535	27	28
611	538	27	27
609	540	29	22
611	538	28	24
614	538	23	21
621	534	24	21
622	537	25	23
630	541	24	22
628	541	27	20
626	543	25	20
628	543	25	21
628	544	28	20
632	536	30	23
637	533	33	23
636	532	35	25
646	528	32	28
654	533	29	26
657	534	29	25
657	536	31	25
657	540	32	20
659	542	32	19
662	533	30	23
663	534	30	23
662	532	34	21
672	534	29	22
674	532	27	22
674	531	27	22
675	529	28	25
675	529	27	23
676	527	28	23
676	525	31	23
687	526	25	17
688	527	24	17
688	525	27	18
691	519	26	21
692	515	24	22
690	509	26	23
698	503	26	23
699	504	23	23
700	502	28	21
703	502	27	21
708	503	25	22
711	497	25	25
710	494	28	25
711	495	27	25
719	492	29	24
722	491	27	22
721	494	29	18
723	492	28	21
726	487	27	22
728	488	24	23
726	485	24	24
731	476	25	26
733	475	28	23
735	478	24	21
739	478	22	20
739	479	22	19
740	478	23	19
739	471	27	23
743	466	24	24
747	463	22	24
747	460	24	23
745	460	24	22
751	459	22	20
752	459	23	20
750	455	25	20
750	449	26	23
750	439	26	27
750	442	25	23
753	435	28	24
757	436	27	22
759	435	26	19
760	431	25	19
762	430	24	17
763	430	23	17
761	425	24	19
762	421	22	19
763	420	25	19
765	413	25	19
766	410	21	20
766	410	20	20
769	408	23	21
767	404	25	21
765	400	24	20
767	400	26	19
769	394	23	20
770	394	23	20
767	391	24	21
770	386	23	21
767	377	26	23
767	373	22	22
768	368	22	20
768	367	22	19
770	366	21	20
767	360	22	21
769	351	25	22
762	347	29	21
762	342	23	20
764	342	21	20
762	341	22	20
763	335	23	20
763	332	23	20
764	328	24	16
764	325	24	18
764	326	26	17
757	319	28	19
754	313	28	23
754	310	27	22
756	308	26	20
755	306	28	22
755	307	27	21
756	297	28	24
753	294	30	25
748	292	29	22
747	288	28	22
745	285	32	19
746	287	30	16
746	279	28	20
745	275	27	20
739	270	30	18
735	265	31	20
733	262	31	19
734	262	31	18
730	254	34	22
730	252	31	24
730	245	29	27
720	245	32	23
718	247	30	18
717	246	29	19
717	243	31	20
709	239	30	17
706	234	30	21
707	233	32	21
705	226	30	26
704	225	31	27
700	224	34	25
687	226	39	20
687	223	34	17
687	219	33	20
688	209	30	25
687	210	32	26
683	209	30	24
675	209	32	23
662	210	38	21
659	208	38	21
662	202	35	21
664	201	33	22
661	201	32	22
660	192	31	25
655	192	29	25
651	193	30	26
644	195	31	22
647	196	27	21
641	192	31	23
637	193	32	21
633	185	31	24
629	184	30	25
627	184	27	25
628	184	27	26
617	185	29	23
614	187	30	20
606	186	30	23
603	180	30	27
600	175	28	26
602	176	28	27
592	174	29	29
585	177	33	24
581	175	32	23
574	174	31	23
566	164	31	29
566	164	33	30
563	158	31	30
559	159	34	28
559	156	30	31
551	162	33	29
549	160	31	28
547	163	32	25
537	166	37	21
533	160	35	25
533	153	30	28
531	156	32	28
522	164	34	27
524	166	35	24
519	166	33	24
509	167	34	28
510	162	27	29
510	161	27	30
507	166	32	30
505	166	34	29
503	172	33	29
495	175	36	27
492	175	36	24
486	175	33	29
485	173	30	28
485	172	31	30
484	178	30	30
480	186	32	25
475	189	35	24
473	187	31	26
468	185	32	24
469	186	31	25
466	182	30	25
462	187	33	23
459	193	27	22
459	194	26	22
452	198	27	18
450	198	29	17
449	195	27	21
451	192	22	23
452	199	22	21
449	203	22	19
446	208	23	16
445	207	24	15
446	204	21	14
446	209	20	15
448	214	16	15
440	214	16	18
434	210	20	21
432	211	24	20
432	220	23	18
430	220	25	16
429	221	24	16
429	222	21	16
429	224	22	15
429	225	21	14
427	226	23	13
424	223	25	15
421	222	26	16
422	224	25	14
421	223	27	17
422	225	25	18
424	225	25	17
422	230	25	16
423	231	24	17
424	231	23	20
421	240	25	18
419	240	27	16
421	248	28	14
426	248	24	15
428	247	21	15
430	247	19	16
429	249	17	17
430	247	17	17
429	246	19	17
426	242	18	16
422	238	16	16
425	244	15	13
428	245	15	15
424	247	18	13
427	247	16	16
423	255	18	17
425	256	16	16
425	262	17	15
422	263	15	17
419	260	18	18
417	263	21	17
417	265	23	14
415	269	24	17
416	271	22	16
417	274	24	14
416	274	25	14
413	273	23	16
419	277	22	15
418	279	25	18
423	281	20	19
416	288	23	17
417	287	22	16
415	289	23	16
415	289	22	17
417	292	23	17
422	292	23	23
426	296	20	24
426	297	19	21
427	297	22	22
425	304	23	19
422	305	22	17
428	304	21	18
433	308	21	20
433	307	21	21
433	313	23	22
432	319	25	18
432	321	23	15
432	322	24	17
434	325	24	15
435	324	22	15
440	322	23	14
439	330	23	15
444	328	21	18
445	328	21	16
447	329	22	18
447	329	22	19
446	329	24	19
447	330	24	19
448	330	24	21
453	335	26	21
461	340	22	25
460	338	23	27
469	342	26	26
466	341	24	26
465	339	28	29
471	338	30	28
469	339	29	26
469	343	30	21
478	346	31	23
477	343	36	29
485	343	31	30
487	352	30	23
489	355	27	20
491	355	26	20
493	358	25	21
499	352	30	24
500	351	30	26
502	352	28	25
509	361	28	26
510	364	27	24
511	368	31	24
516	366	29	23
524	363	25	27
534	378	26	26
537	384	25	27
538	382	25	28
536	383	25	27
536	381	24	29
537	383	23	29
535	381	24	28
535	379	24	32
532	378	26	35
533	377	26	30
539	377	21	31
538	382	23	28
536	384	25	25
538	386	26	26
539	385	24	28
543	387	21	27
543	389	25	28
543	395	29	26
545	393	26	23
545	393	28	25
544	392	31	26
545	398	31	27
551	404	28	27
553	410	26	24
552	408	29	24
552	401	26	28
553	403	29	27
553	404	26	26
555	404	28	27
555	408	25	23
558	413	28	20
562	415	28	18
562	415	28	17
566	413	29	20
564	415	31	21
568	415	32	20
574	416	31	20
575	414	31	20
575	415	27	20
575	414	26	19
572	410	29	20
576	405	33	23
575	409	37	23
577	410	41	21
578	411	44	20
588	412	36	19
593	412	29	19
597	413	27	24
598	412	26	21
601	412	27	21
601	413	29	20
607	407	28	23
618	405	23	24
622	407	21	20
623	406	24	21
629	409	24	22
628	408	25	22
631	410	23	23
633	413	23	22
634	412	25	22
636	413	27	21
648	410	23	22
649	409	23	24
652	410	20	23
655	416	21	21
657	416	23	21
661	413	26	21
659	407	28	25
658	407	30	24
664	402	30	26
663	402	31	27
673	407	29	20
678	407	25	25
682	412	23	24
684	412	23	24
684	417	25	24
685	413	27	28
693	415	26	25
692	419	29	24
702	421	25	22
702	421	24	22
708	418	23	23
707	416	27	29
710	414	26	28
715	415	23	21
720	414	25	20
720	413	25	20
719	414	25	21
724	414	24	19
728	413	24	23
730	413	24	25
731	412	26	27
732	410	24	27
738	411	25	20
737	412	30	19
738	414	24	19
743	410	23	20
748	409	24	23
746	407	26	27
749	408	23	25
753	406	24	22
753	407	28	24
758	410	22	22
759	410	23	20
759	410	23	20
759	410	25	20
760	402	25	25
762	399	25	21
764	399	23	21
764	396	24	20
764	397	24	18
765	398	25	16
765	394	26	19
767	389	24	22
768	385	24	22
770	383	23	21
770	383	21	20
770	381	24	17
770	380	24	17
773	377	27	18
769	373	26	19
769	368	23	20
768	367	23	20
775	365	19	19
772	364	22	18
776	363	22	15
774	363	25	15
771	356	28	17
770	357	29	17
766	353	28	20
768	350	25	20
773	352	25	18
773	349	23	19
772	351	26	16
772	351	27	16
775	344	24	19
767	342	27	19
767	340	26	20
768	340	27	18
768	334	27	19
767	332	27	21
768	332	28	22
766	332	30	20
760	329	29	20
761	328	28	20
761	326	28	18
762	326	27	17
760	318	27	19
758	316	29	20
750	317	33	16
746	317	31	16
746	317	35	17
747	317	38	18
744	314	35	18
746	312	30	22
746	311	30	22
738	314	33	20
735	312	30	23
736	312	30	22
735	312	30	20
728	307	33	24
729	302	31	26
730	300	29	26
724	295	31	25
723	294	32	26
714	295	36	22
707	292	32	21
708	292	31	20
705	287	30	23
704	283	30	23
704	280	31	25
692	278	34	26
686	279	34	23
687	276	31	24
684	278	29	23
679	275	28	27
681	274	27	26
679	271	25	26
672	269	26	26
669	276	29	26
667	279	30	22
661	280	29	22
663	280	28	22
658	266	30	25
649	262	29	24
645	261	29	25
640	264	31	21
641	266	29	22
641	265	28	23
640	267	30	23
639	272	31	29
640	271	30	31
639	283	33	33
637	295	34	28
636	296	35	28
638	306	33	30
636	315	34	29
635	326	33	28
637	332	31	33
636	340	32	33
637	340	32	32
634	352	30	33
632	364	30	25
629	365	34	22
621	368	38	25
622	361	30	27
621	361	27	27
619	359	28	27
616	366	32	26
606	374	36	25
609	375	34	25
609	373	35	25
607	373	38	26
606	374	37	26
604	370	31	30
606	371	28	28
604	376	31	28
599	386	35	30
598	384	39	31
595	387	39	30
597	388	38	29
596	393	29	27
594	386	27	30
