216	107	30	39
222	105	31	41
226	104	31	44
229	104	35	41
232	106	38	36
233	103	45	34
232	102	49	32
234	103	49	31
240	105	48	32
246	108	46	33
257	112	42	34
257	114	40	38
263	120	38	41
269	126	33	39
270	128	30	45
263	131	33	46
256	132	37	43
252	134	41	38
243	138	44	32
235	138	48	31
225	138	47	32
220	138	49	34
214	125	45	41
218	112	37	47
221	96	33	49
223	84	28	50
227	75	30	46
232	65	36	47
237	62	41	40
245	63	43	35
251	56	46	34
263	56	45	32
276	55	49	31
283	53	50	34
290	53	47	40
299	52	42	43
304	47	38	44
307	44	30	45
309	43	27	45
307	38	26	44
300	37	27	46
286	46	34	44
273	51	39	42
259	63	47	35
248	69	52	31
239	69	51	32
232	66	55	32
223	59	57	36
225	48	55	43
212	40	59	45
219	27	49	50
211	21	44	51
200	11	39	49
196	6	38	47
196	3	43	41
200	2	48	38
198	2	53	37
203	6	53	34
212	8	48	35
221	15	48	39
232	24	46	38
238	32	42	45
243	38	37	48
247	55	34	49
245	68	30	47
241	74	30	52
231	81	35	53
215	91	44	50
204	97	49	41
191	102	51	38
185	104	51	38
175	106	52	32
170	103	51	38
173	96	48	47
174	92	52	52
169	91	44	44
173	90	43	42
186	86	36	46
196	79	35	48
199	76	39	48
201	75	43	43
204	73	49	37
213	76	53	31
222	73	57	33
230	77	58	35
235	81	53	39
240	85	51	44
243	91	49	47
257	95	37	51
261	96	36	57
262	104	33	54
255	107	34	56
246	119	39	48
241	122	44	42
229	123	54	40
222	126	58	34
210	121	55	37
200	117	54	33
192	111	54	39
185	100	53	47
184	86	45	56
185	81	39	52
189	74	38	50
191	69	40	51
192	70	45	45
193	69	54	41
204	71	56	35
213	74	61	33
230	77	57	33
238	79	58	35
253	85	51	38
258	91	49	40
260	94	48	46
265	97	41	53
270	101	33	51
271	105	30	54
266	108	32	53
261	108	40	53
253	115	46	52
238	122	58	40
232	125	59	38
220	122	56	35
215	119	55	40
208	119	50	43
212	110	46	47
216	104	37	54
218	98	34	55
219	99	39	42
225	94	40	45
228	93	44	43
235	94	50	35
239	95	53	32
249	97	54	31
257	100	54	35
266	101	53	44
275	102	51	51
284	112	45	46
286	119	48	51
276	123	44	52
279	128	34	51
272	132	39	49
262	135	45	48
251	139	46	43
248	144	43	38
236	143	50	38
228	142	51	40
220	137	55	41
218	132	45	38
214	125	45	44
212	118	39	47
208	112	43	52
212	106	33	47
210	102	38	51
210	96	43	48
212	96	52	43
221	102	52	34
226	103	53	34
232	105	57	35
235	103	53	40
244	103	47	48
253	107	43	51
259	110	38	56
265	117	31	56
265	119	30	56
263	126	30	52
257	131	34	49
248	141	39	45
244	148	40	41
231	151	52	37
226	153	53	37
219	150	55	37
211	150	56	40
211	148	50	40
212	148	43	44
211	140	40	51
214	136	36	53
216	127	37	60
220	122	37	55
223	120	38	49
224	120	48	39
225	119	56	32
233	120	56	32
238	116	58	33
250	116	55	35
256	115	51	40
259	119	49	44
268	119	45	47
270	122	48	53
272	128	41	55
272	127	34	60
262	139	40	53
248	146	42	50
233	154	49	42
224	158	52	41
211	160	58	37
