367	101	41	16
365	103	46	13
361	106	47	13
360	111	47	13
360	114	49	13
360	115	48	13
363	117	46	13
363	119	49	14
360	120	50	14
358	120	49	14
355	120	49	15
358	122	49	15
360	126	49	15
360	126	50	13
359	128	49	14
354	128	49	14
353	129	48	14
351	128	49	14
351	128	48	14
348	127	48	14
345	127	48	14
344	126	49	13
343	125	50	13
344	125	48	13
342	125	50	14
343	125	50	15
342	126	50	16
341	126	51	17
337	127	50	17
336	130	50	15
338	130	49	15
339	130	51	14
339	128	51	14
339	129	51	15
337	127	49	16
340	130	51	14
343	129	51	15
349	134	49	14
347	135	51	14
348	136	51	16
348	137	51	15
349	139	51	15
348	140	50	14
349	142	49	14
351	143	48	14
357	147	50	14
360	148	53	13
364	148	51	14
365	152	51	14
366	154	51	14
366	157	51	14
367	157	49	13
366	159	50	14
362	161	53	15
362	161	53	14
360	161	52	15
360	160	52	15
359	162	53	15
361	163	51	15
360	162	51	14
358	161	52	15
359	162	51	15
360	163	50	14
360	163	50	14
354	163	53	15
351	164	52	14
353	165	54	13
353	165	55	13
352	165	53	12
351	163	51	13
351	160	49	14
350	161	51	14
348	162	50	14
348	163	51	13
348	164	51	14
343	164	52	13
343	165	51	13
341	164	51	13
340	166	52	13
339	167	56	16
339	167	54	16
337	166	54	15
337	166	50	15
337	167	54	15
337	168	53	15
335	169	52	14
337	169	50	14
338	170	54	14
337	172	53	16
337	172	51	16
336	171	51	15
334	170	53	14
333	168	52	15
334	165	51	16
331	165	53	15
328	165	54	15
327	166	54	16
326	166	54	15
328	168	54	16
327	168	53	16
325	170	52	14
326	170	52	14
324	169	54	14
324	169	55	15
324	169	56	16
323	169	57	16
322	169	56	16
325	170	56	16
328	170	55	17
325	171	54	15
323	171	55	15
326	170	53	15
326	169	57	15
329	171	56	17
329	171	55	16
328	169	56	16
328	168	57	15
328	169	56	16
330	169	56	17
330	170	55	16
330	169	55	17
328	169	57	16
328	166	54	16
321	165	56	15
325	165	56	15
327	164	55	16
323	162	57	17
320	161	57	16
319	162	58	17
321	162	58	16
321	161	58	16
320	162	57	16
320	162	57	17
320	163	57	18
319	164	59	20
322	165	57	17
320	166	56	17
318	166	57	18
317	165	57	16
321	162	57	17
324	162	57	17
326	165	56	16
324	167	55	16
322	170	56	15
321	172	58	16
319	173	58	16
320	173	57	16
317	171	59	17
312	171	58	18
313	172	58	19
312	173	58	18
313	173	56	18
314	171	55	20
310	172	56	18
304	171	60	18
305	169	59	18
305	169	59	17
306	168	59	16
303	168	58	16
305	166	59	17
306	167	59	17
304	167	60	17
304	164	58	18
305	164	58	19
304	161	60	19
303	162	60	19
304	163	59	17
304	162	61	17
304	161	59	18
305	161	60	17
305	161	58	17
304	160	60	17
304	160	61	17
303	160	60	16
303	159	61	17
305	161	57	18
305	160	60	16
303	162	61	16
298	159	61	18
299	158	60	18
301	160	59	18
302	161	60	15
300	160	61	16
295	159	61	19
300	160	59	18
300	161	61	19
302	161	61	17
300	161	61	19
299	162	59	19
302	164	58	19
304	164	59	17
302	164	61	18
302	162	62	18
300	163	64	18
300	162	62	17
