566	393	14	21
567	391	11	21
569	395	11	20
569	396	11	19
571	391	12	18
568	389	13	19
571	392	12	17
569	391	14	17
573	394	14	18
571	393	14	17
578	399	15	19
573	393	16	19
573	397	20	20
572	397	22	21
573	399	22	18
572	398	22	20
574	396	20	23
573	398	21	20
572	397	21	22
569	397	21	25
569	396	21	27
570	398	21	27
570	398	21	26
570	397	21	26
569	397	21	28
569	396	22	28
568	396	24	29
570	396	21	30
572	397	20	27
572	397	19	27
573	397	18	28
572	395	16	27
571	394	13	27
570	395	13	24
568	396	13	20
567	397	15	18
565	397	15	18
562	397	15	18
557	397	17	19
556	395	18	22
555	395	18	23
553	394	19	23
553	395	18	20
550	396	19	18
547	396	21	19
548	396	17	18
550	396	16	19
548	398	15	15
545	397	16	16
543	398	16	16
544	398	16	19
542	397	16	20
541	397	16	21
540	397	16	22
539	397	16	22
538	392	16	23
538	392	17	22
536	398	16	21
543	392	18	18
535	397	17	17
535	399	17	14
535	398	15	10
534	399	17	10
533	399	16	9
534	400	16	9
535	398	16	9
536	400	15	10
535	400	15	10
535	400	15	9
535	400	15	10
536	400	16	11
536	399	15	11
537	402	17	10
536	400	18	13
538	397	17	15
538	398	18	14
538	399	19	15
538	398	20	16
540	399	20	15
540	399	21	16
541	399	20	17
540	400	20	17
543	399	21	17
544	401	22	14
545	402	22	12
546	403	24	11
548	403	25	11
548	401	23	11
549	404	25	9
551	399	24	12
553	402	24	10
554	404	25	10
557	404	25	11
559	404	25	12
558	404	25	11
560	406	26	11
563	404	25	11
566	405	24	11
569	406	23	12
571	406	26	11
569	407	22	10
570	408	20	9
572	410	19	6
575	402	19	8
575	408	16	10
575	408	13	10
580	400	14	10
577	409	14	11
584	401	14	13
582	402	15	14
590	408	19	11
587	408	21	9
589	408	21	10
589	409	21	10
590	408	20	10
591	408	21	10
590	408	22	11
590	406	21	13
588	409	22	15
590	409	23	11
591	408	22	12
597	409	21	15
598	408	17	15
601	408	14	15
597	413	15	17
598	409	17	17
600	407	15	20
602	406	15	18
598	411	19	23
598	411	18	26
599	409	19	28
598	410	20	29
598	410	20	30
600	410	17	30
601	409	17	32
601	408	17	32
601	410	19	33
600	411	21	34
594	409	23	34
598	408	17	34
597	408	17	32
597	410	16	30
593	408	20	27
593	410	18	22
591	410	17	18
591	411	17	18
592	410	16	18
590	409	16	18
588	411	15	17
586	411	15	13
585	411	16	13
582	410	18	14
581	411	18	15
581	411	19	17
577	410	21	19
576	410	22	21
574	409	23	23
570	409	25	24
569	409	26	25
567	411	26	22
565	410	27	23
560	411	30	26
562	410	29	31
559	410	32	30
564	412	26	27
557	410	30	22
558	411	29	24
558	406	26	27
555	411	27	24
555	412	29	22
555	412	27	23
554	407	25	26
556	407	23	29
552	410	23	28
550	411	27	27
550	412	25	27
548	405	26	29
545	410	24	25
543	410	20	25
545	408	23	26
543	410	19	25
545	410	17	22
543	411	16	19
545	412	14	18
542	410	17	21
541	410	18	17
543	412	17	15
546	409	15	15
549	410	13	13
549	411	13	12
550	411	15	11
549	410	16	10
549	410	17	12
549	410	19	12
549	411	19	12
550	410	20	13
552	409	21	14
552	409	23	16
549	409	25	15
555	410	22	16
556	410	23	17
557	403	23	21
560	404	23	21
560	401	23	25
562	398	23	27
562	396	25	28
563	398	26	30
567	397	25	30
567	398	26	26
571	403	24	26
570	398	26	30
573	395	25	33
574	399	25	32
576	399	28	35
576	398	33	40
580	402	35	38
579	402	35	39
581	405	40	38
584	397	38	35
587	400	44	33
580	403	37	31
584	403	32	35
586	404	28	38
588	388	21	40
591	396	17	47
592	387	17	42
592	389	17	47
592	388	18	40
592	393	21	43
595	387	18	42
599	400	21	43
596	388	22	39
592	396	28	40
593	396	27	41
598	396	23	40
600	401	22	34
599	387	23	36
597	389	24	35
601	399	23	30
602	401	22	26
605	402	19	23
607	404	16	22
607	400	17	25
605	401	19	26
606	401	19	26
607	401	18	27
602	400	20	28
602	399	21	30
599	399	21	25
600	399	18	19
600	401	17	16
598	401	18	17
597	401	17	19
595	401	18	21
593	394	18	22
591	399	18	26
591	394	18	30
589	395	19	30
587	396	22	29
586	397	23	31
586	388	21	31
583	388	23	30
583	387	22	27
581	396	25	25
578	398	26	22
575	397	27	21
576	397	26	21
577	398	25	19
576	397	26	20
575	398	25	20
576	393	23	22
574	398	21	19
574	400	23	19
574	393	20	24
574	397	20	22
572	393	22	23
570	396	23	22
569	395	21	23
567	395	18	26
574	383	16	27
574	384	16	27
575	386	15	27
574	382	17	24
574	381	16	26
576	385	19	23
576	388	20	27
573	387	22	29
575	384	21	32
577	380	17	30
576	386	17	28
577	388	17	23
577	388	17	21
577	386	17	20
578	386	18	23
579	384	19	23
579	392	20	19
582	384	18	24
583	394	20	18
583	390	20	18
584	394	21	15
585	387	23	17
586	387	22	18
589	385	20	21
591	382	19	24
590	386	21	23
592	382	22	24
593	381	20	24
593	381	21	25
596	382	15	23
597	382	12	25
601	383	11	23
599	383	13	22
602	385	13	21
601	384	15	21
605	386	13	19
605	386	12	20
605	385	14	20
608	388	12	20
608	388	12	17
609	391	14	18
609	389	15	19
609	389	14	16
614	394	16	14
615	393	16	15
616	395	16	13
618	395	13	13
620	395	13	13
616	394	15	15
614	394	18	14
612	394	19	14
619	394	17	17
620	394	14	16
623	393	11	16
624	394	9	14
623	394	9	12
621	395	10	13
623	396	10	13
618	396	13	11
617	398	14	11
617	397	15	11
615	397	17	10
615	397	16	10
613	396	15	11
611	397	17	13
611	396	17	13
609	396	16	14
609	394	16	17
606	395	19	16
604	394	19	17
602	396	19	16
601	397	20	16
600	391	19	16
598	396	21	17
596	393	20	17
593	391	22	18
593	391	18	16
597	389	15	16
595	390	14	17
593	388	14	19
590	389	16	22
589	388	15	20
588	387	13	19
588	390	13	17
586	389	13	17
583	388	15	19
581	389	16	21
579	387	15	23
581	388	13	25
578	388	14	23
574	387	16	24
574	382	16	28
572	385	17	28
572	386	16	31
573	382	15	32
568	386	19	30
568	383	18	31
561	387	23	32
559	387	23	31
559	384	24	33
559	382	24	37
557	381	24	38
558	381	22	35
555	386	22	33
556	381	21	33
557	385	22	28
555	390	23	28
558	386	22	27
560	383	19	28
560	380	19	31
560	386	19	26
559	384	20	28
559	385	21	26
558	385	21	26
559	384	20	29
558	387	21	29
558	384	21	29
560	392	18	31
560	383	19	30
560	389	20	33
561	389	20	31
563	385	22	31
561	397	26	27
560	389	26	28
562	386	27	32
565	396	26	32
569	387	23	31
573	385	21	33
573	384	21	32
573	386	22	34
575	384	23	36
576	381	24	37
578	388	24	32
580	388	23	29
581	384	20	34
583	386	19	35
583	380	19	37
585	383	17	37
585	380	19	36
586	384	19	36
588	383	17	33
589	388	17	30
589	386	17	31
590	393	17	25
593	395	16	22
592	395	16	21
594	396	15	18
598	398	14	19
596	397	14	19
597	396	14	20
603	404	14	18
598	400	17	20
596	400	21	20
594	402	22	20
598	396	18	21
599	396	15	22
599	394	15	23
601	399	14	21
600	399	13	20
600	397	14	20
600	395	14	21
599	401	15	18
598	402	16	15
599	404	15	13
600	404	15	12
598	404	15	11
600	406	14	11
598	405	15	12
599	406	16	10
599	405	15	10
599	407	16	10
599	407	16	10
598	407	17	10
600	406	19	12
598	408	20	10
601	405	19	12
599	406	20	11
599	407	19	9
607	407	16	9
606	405	16	11
608	404	16	12
608	403	16	13
608	402	18	16
610	401	18	18
612	402	19	17
614	402	17	17
615	401	17	17
615	400	19	18
617	401	18	19
618	401	20	21
620	400	20	20
623	399	21	21
625	398	22	23
624	398	22	25
626	398	24	25
629	397	24	27
631	396	23	27
632	392	24	28
637	391	22	30
640	390	20	31
639	395	22	29
640	394	23	29
644	390	22	31
646	395	19	29
649	396	16	25
651	397	15	20
653	399	13	21
655	399	13	21
657	399	16	19
659	400	14	18
660	400	16	19
661	400	15	17
662	402	17	19
664	401	16	17
667	401	15	17
667	400	17	16
670	403	15	18
671	402	15	18
672	401	16	18
674	404	16	20
674	401	17	23
680	410	18	19
681	410	20	20
677	402	21	23
677	402	24	25
681	400	21	29
682	398	21	32
681	394	22	35
684	398	20	35
682	392	23	38
685	398	19	35
682	393	22	35
685	403	20	30
687	402	19	29
688	405	16	25
687	409	20	21
687	404	17	20
688	405	17	18
687	405	17	18
685	404	18	20
686	405	18	22
685	405	18	21
684	405	19	21
684	407	21	20
684	407	22	20
682	409	22	19
683	406	22	18
682	407	22	17
684	407	20	20
686	409	19	20
687	404	16	17
687	405	15	16
686	410	18	17
687	405	16	18
688	405	16	17
686	411	17	13
684	412	17	11
685	408	17	13
684	411	18	11
684	411	20	13
686	411	18	16
685	408	18	17
685	408	18	15
686	410	19	13
687	409	17	13
690	410	18	12
692	406	19	14
693	406	19	15
700	405	17	15
701	402	14	18
702	402	12	17
704	405	13	17
706	403	14	16
708	405	14	16
711	404	13	16
710	403	12	16
712	402	12	17
716	406	11	14
719	402	10	16
721	402	10	17
724	402	10	18
723	401	10	18
726	400	10	20
729	399	11	21
732	399	11	21
735	399	12	23
738	401	11	23
737	399	12	23
740	398	13	25
744	399	14	25
747	401	15	23
752	400	13	23
755	402	13	21
756	403	12	21
759	401	11	22
763	402	13	22
766	404	12	20
770	401	13	21
769	402	15	22
774	404	15	20
774	403	14	19
778	405	15	18
782	405	15	16
785	406	15	17
783	407	16	18
787	407	15	18
790	405	15	20
792	405	15	19
799	411	12	19
800	406	15	19
798	406	17	21
801	407	17	21
803	404	16	21
807	409	16	21
809	408	15	17
809	407	15	18
810	406	16	19
812	407	16	18
813	407	17	17
814	407	17	18
815	406	17	19
818	406	16	20
819	406	13	18
822	407	12	18
823	406	13	18
823	405	14	19
823	408	15	20
819	406	19	22
824	404	16	20
827	409	14	18
827	411	15	16
826	413	17	14
828	410	17	14
827	410	17	14
829	414	16	11
827	411	17	14
830	410	16	16
829	411	17	15
830	413	16	14
830	414	16	12
829	412	16	13
830	414	17	12
830	413	16	11
829	415	17	11
827	413	18	13
827	415	17	12
827	413	17	13
826	414	17	12
826	415	17	12
826	413	17	12
826	415	15	12
827	415	15	12
827	413	14	13
827	415	14	12
827	413	14	14
828	415	13	12
829	410	10	15
830	409	9	16
830	407	10	17
829	407	10	18
829	408	11	18
831	409	11	17
829	408	11	17
831	409	11	17
831	411	10	16
832	410	10	16
832	410	10	17
832	409	10	18
830	409	12	18
832	412	11	17
831	411	11	16
833	416	10	14
835	413	9	16
832	413	10	17
834	413	10	16
832	412	11	17
834	414	11	17
834	418	11	15
832	416	13	17
835	417	11	16
835	418	10	15
836	419	11	14
834	418	10	15
832	418	12	17
832	416	14	18
830	419	14	16
830	420	16	15
828	421	17	14
829	421	17	14
829	421	17	14
826	422	18	12
827	423	18	13
826	425	20	11
826	425	19	12
823	425	20	15
822	423	19	17
821	424	20	16
820	423	19	17
820	423	20	17
818	424	20	17
816	424	21	18
814	425	22	17
812	424	22	17
808	425	23	16
810	425	22	15
806	426	24	16
804	426	24	15
801	428	24	12
799	428	24	11
795	428	26	11
796	430	26	10
793	429	26	10
789	429	27	10
785	429	28	9
783	429	28	9
778	430	28	9
783	430	26	11
773	429	28	11
780	432	23	9
777	430	19	9
773	431	17	10
774	431	18	10
771	428	17	11
766	428	17	12
763	431	17	12
761	432	17	11
758	433	17	11
757	434	17	10
755	431	16	11
751	431	16	11
748	433	16	11
746	427	16	14
743	432	17	14
743	433	17	12
741	435	15	10
737	434	16	11
735	435	16	10
732	433	15	11
729	436	15	10
729	434	16	10
726	434	15	10
725	434	15	10
721	435	16	10
720	434	15	12
718	435	15	12
718	434	15	13
716	435	14	12
711	434	13	13
710	435	14	15
706	435	13	15
706	433	13	16
704	435	15	14
702	434	14	16
700	434	14	15
699	435	15	15
697	436	15	14
696	435	15	13
694	436	16	14
694	436	16	13
691	436	16	13
690	437	15	13
689	436	15	12
690	437	16	14
688	437	15	13
685	436	16	13
686	437	13	11
684	436	13	11
682	437	14	11
682	436	14	11
679	437	13	10
677	437	14	9
674	437	14	12
672	438	15	11
670	439	16	11
671	438	14	10
668	438	14	11
666	439	14	12
661	437	15	14
661	439	14	13
660	438	15	13
656	438	17	15
654	437	17	17
652	437	17	17
649	438	18	17
649	438	17	16
650	438	16	15
649	438	15	14
647	439	13	11
646	439	13	11
644	438	13	11
643	439	13	12
644	441	12	10
642	441	13	11
640	440	13	10
640	439	13	11
638	440	13	11
638	439	13	12
637	441	12	11
637	440	14	12
635	440	15	11
633	441	16	11
631	441	17	13
631	441	17	12
631	440	17	13
629	440	16	12
629	440	16	12
627	441	16	12
625	442	19	10
625	442	19	9
625	441	18	9
625	441	18	11
621	441	20	11
620	441	20	11
619	441	21	12
620	441	21	11
618	442	21	12
618	442	22	11
616	441	22	12
615	441	23	10
613	444	23	11
612	442	23	13
614	443	23	10
611	441	23	12
610	444	23	12
608	443	25	11
609	442	23	12
609	442	23	11
607	443	24	11
607	442	25	11
605	443	26	10
605	443	28	10
604	443	26	11
603	443	27	11
603	444	27	10
602	443	28	11
601	443	28	11
601	444	27	12
601	444	27	11
600	443	27	11
600	443	27	12
601	444	28	12
600	441	29	13
600	442	28	13
599	442	29	13
600	443	28	13
600	443	29	12
600	443	30	13
599	444	31	12
599	445	32	12
599	445	32	11
600	445	32	11
599	445	35	12
598	444	36	13
595	444	40	15
602	445	36	14
603	445	34	14
602	446	36	12
601	445	40	13
602	446	39	13
599	445	40	16
604	444	35	16
603	444	37	17
607	444	33	19
606	445	35	19
608	445	34	20
606	445	36	21
609	446	36	22
608	446	33	21
610	445	35	21
608	446	31	21
610	448	34	17
610	448	37	19
607	447	38	21
611	447	34	24
611	447	31	28
610	440	24	25
612	437	19	25
613	445	14	20
614	445	15	17
613	447	13	14
612	447	12	14
613	447	13	14
613	444	13	14
612	447	13	14
612	444	11	16
612	445	11	16
610	446	13	16
610	448	11	14
609	446	11	15
608	448	11	13
607	444	11	15
607	444	11	16
606	444	10	16
603	442	11	17
602	440	12	19
598	443	13	17
595	442	14	18
591	442	16	18
590	443	16	18
583	441	19	19
582	446	17	17
577	445	16	16
578	444	14	17
577	446	14	15
574	447	12	15
572	448	12	14
568	446	13	14
563	449	13	13
564	447	13	14
559	447	14	14
555	450	11	12
552	448	10	13
548	448	12	15
544	447	13	17
543	446	16	19
539	446	16	19
535	444	16	19
533	444	16	17
527	448	16	14
525	450	19	14
525	451	20	13
518	450	19	11
517	450	18	12
512	449	18	12
508	448	19	12
504	447	19	13
499	446	19	15
496	445	20	17
494	444	19	16
490	446	20	16
486	444	19	17
485	447	21	15
484	445	21	16
479	444	21	17
477	443	19	20
473	442	21	21
470	440	19	24
469	437	20	25
466	443	22	23
462	441	22	23
458	439	22	25
453	437	22	27
450	443	23	26
447	444	25	22
444	445	24	21
440	445	25	21
436	445	27	20
429	446	27	19
426	446	27	16
426	446	27	16
420	447	28	15
416	448	30	15
412	448	29	16
406	446	30	19
400	448	32	18
395	448	32	17
389	446	33	19
385	448	34	18
381	449	34	17
375	449	35	17
376	449	34	18
371	449	35	18
366	448	36	18
362	448	37	18
358	449	37	19
351	449	39	18
351	450	40	18
348	447	37	24
343	450	38	18
338	449	39	19
334	450	40	18
329	450	39	18
329	450	41	18
325	451	41	18
321	451	39	18
317	451	41	19
311	452	43	19
306	452	44	18
306	451	43	21
303	453	44	19
299	453	44	16
293	455	43	15
288	454	45	16
285	455	44	17
285	455	45	17
280	454	45	18
271	452	45	20
265	455	46	21
261	454	46	24
263	456	45	22
257	456	46	24
251	456	47	28
246	454	49	35
241	454	54	43
236	453	55	54
233	440	56	56
231	443	59	66
224	446	66	61
215	451	70	56
204	452	78	51
214	456	76	47
208	455	85	51
208	454	78	53
203	455	85	56
194	457	94	49
202	457	91	45
198	459	101	42
196	455	102	48
195	455	106	50
196	454	101	51
181	456	119	45
196	456	110	41
187	453	111	46
172	455	123	45
175	454	123	44
177	452	119	46
188	449	107	48
201	444	91	53
203	447	87	42
203	449	87	40
206	450	82	31
205	448	84	35
205	448	87	36
208	446	84	37
207	447	86	35
206	447	90	39
207	447	93	37
205	444	98	44
204	444	98	43
212	441	93	46
211	439	91	49
215	439	91	47
213	442	91	42
218	442	90	41
220	444	90	38
222	445	89	37
223	445	89	36
225	446	89	35
228	447	88	34
231	446	87	35
221	444	97	39
240	443	85	38
235	445	88	35
242	443	83	38
245	443	82	35
248	443	79	36
257	442	74	38
242	439	81	47
241	442	89	45
244	442	88	43
243	440	87	46
245	438	85	49
263	436	71	52
268	435	61	52
276	431	49	58
281	429	38	52
286	428	36	46
290	428	35	37
296	427	32	35
294	427	31	32
298	428	32	29
303	435	33	27
308	435	33	22
311	435	34	20
315	435	34	19
314	436	34	19
319	435	34	21
322	434	34	22
327	435	35	21
328	434	37	21
333	434	36	20
333	434	36	20
337	433	37	23
341	432	35	22
344	433	36	19
350	434	37	17
357	433	37	18
357	432	37	20
361	432	37	19
365	431	38	18
368	432	39	22
371	432	39	22
375	433	40	21
378	433	38	21
380	432	39	22
382	433	40	18
388	432	39	21
391	432	40	18
395	431	40	20
394	430	40	21
399	431	38	21
402	431	41	19
407	432	39	21
410	432	40	21
414	432	38	25
417	432	36	24
419	431	39	25
424	432	41	23
426	430	46	30
430	431	47	29
433	433	53	29
432	431	54	32
438	430	55	34
439	433	59	27
446	433	57	26
449	433	60	24
446	432	62	25
454	432	63	27
459	433	64	28
462	433	63	28
463	431	64	29
464	432	66	29
466	433	64	28
468	432	67	29
468	431	71	31
473	431	69	32
475	430	70	33
480	431	70	34
476	431	69	33
483	429	70	36
484	428	69	38
489	429	70	37
491	430	74	36
492	428	74	37
493	428	73	39
495	429	76	39
492	430	80	40
492	428	83	42
492	428	83	45
491	427	83	44
482	430	94	42
488	428	89	43
487	427	90	46
485	428	93	44
484	430	92	44
477	427	97	48
473	428	100	49
471	428	97	49
467	428	98	50
462	428	100	49
455	429	101	48
454	429	104	45
450	428	102	50
440	428	105	52
432	428	109	50
452	430	85	52
457	432	75	47
458	434	74	45
459	438	62	41
445	427	65	46
446	427	59	52
447	424	53	58
434	419	43	53
448	419	37	58
445	419	35	59
445	418	30	50
441	418	29	43
440	418	30	39
438	419	29	33
439	428	30	26
436	426	30	23
435	427	28	21
433	427	30	21
433	427	31	20
432	429	32	20
430	431	32	18
432	431	30	17
432	432	31	16
431	433	32	15
431	433	33	16
431	432	33	19
432	433	34	19
431	434	35	19
431	433	36	20
432	432	36	19
433	433	37	20
434	435	36	18
434	434	37	19
437	435	36	20
438	434	38	20
440	435	38	20
440	435	38	21
441	435	37	20
442	435	37	21
443	436	38	23
445	436	37	21
447	436	39	20
449	437	39	19
449	437	39	18
452	438	38	21
455	439	38	17
458	439	37	17
459	440	38	18
462	439	41	21
462	441	41	20
464	441	44	23
474	441	50	24
480	442	50	23
482	442	54	22
484	442	51	22
487	441	56	23
491	443	58	24
495	444	58	25
496	442	63	25
498	442	69	26
495	445	73	25
503	445	70	28
509	444	70	29
511	445	76	27
515	444	77	30
519	444	78	29
514	444	82	31
522	443	78	33
526	443	80	35
528	442	79	37
529	443	84	37
528	442	84	41
528	442	83	40
527	442	89	38
533	443	86	40
530	443	91	42
535	443	88	44
533	443	95	46
530	441	97	48
534	443	94	50
533	444	102	47
530	442	106	52
531	443	110	50
531	443	110	53
528	444	117	53
533	443	110	55
542	442	105	55
545	442	102	60
546	440	103	63
546	441	101	57
548	442	98	53
550	444	100	51
547	441	106	57
547	441	110	57
547	443	107	52
548	443	108	60
547	442	109	60
551	444	106	62
552	444	108	72
556	442	104	79
558	445	103	77
565	442	93	79
568	447	92	74
566	445	92	78
571	449	91	78
572	449	88	80
582	457	77	76
585	450	74	80
594	460	64	75
599	462	59	72
595	465	65	76
601	468	58	77
592	470	68	74
598	467	61	84
577	469	84	84
565	467	96	87
569	469	92	89
566	468	95	91
577	469	85	92
568	463	95	105
568	470	92	96
562	474	99	99
557	473	103	102
564	472	95	109
564	477	96	110
567	412	75	101
601	422	52	92
603	417	42	74
608	422	36	66
616	421	30	65
620	422	29	60
619	423	31	48
620	423	31	39
625	432	31	35
627	435	31	27
628	437	34	25
631	438	35	23
632	441	35	20
635	444	34	17
639	442	34	19
644	442	36	21
648	441	35	21
647	442	37	19
650	443	35	18
653	443	37	20
656	443	37	19
658	442	37	22
662	443	36	22
662	443	36	23
665	444	38	23
669	444	38	25
673	444	42	29
673	442	46	27
675	443	53	30
675	444	51	28
676	445	56	27
677	446	63	27
679	447	66	29
686	447	62	29
684	444	67	32
681	444	69	32
680	444	73	33
679	444	76	34
679	444	80	34
684	442	77	37
685	442	77	35
689	442	73	36
688	442	76	37
686	441	77	37
684	440	77	38
686	435	81	44
683	436	83	45
685	437	84	45
690	435	83	49
693	435	84	49
681	434	95	54
676	434	104	53
666	434	114	52
665	434	117	48
669	434	115	53
664	432	123	55
664	432	124	57
665	434	126	55
663	432	129	60
669	432	125	61
670	428	126	72
668	427	126	73
669	427	125	70
664	424	134	73
665	424	131	74
662	424	135	76
667	424	127	77
671	425	120	72
677	424	112	74
672	423	119	72
669	422	123	72
666	423	127	74
661	418	132	83
659	421	136	83
652	416	142	91
652	417	145	94
646	414	155	94
641	412	161	105
643	416	163	87
635	412	175	103
641	417	167	90
636	411	177	106
632	409	177	114
667	418	147	94
661	415	151	89
670	423	148	76
673	419	146	82
676	422	144	79
613	418	155	82
599	435	158	111
588	426	162	148
587	420	138	178
600	419	132	184
593	421	136	185
581	413	149	197
596	419	140	197
584	443	157	177
585	405	159	213
591	428	161	202
575	426	180	203
583	446	178	184
589	454	177	183
600	415	174	212
592	451	190	194
591	442	197	206
597	439	201	213
598	442	206	201
603	443	212	198
597	443	233	212
584	432	256	232
568	419	266	248
533	401	309	296
514	409	342	290
489	410	380	292
489	406	384	300
469	419	415	295
459	415	433	301
466	412	436	304
416	426	439	293
446	402	365	309
463	418	293	286
469	399	283	302
492	402	260	306
488	389	254	280
488	392	259	283
490	396	265	276
490	395	268	252
500	395	273	264
479	391	283	233
536	470	271	244
476	394	255	201
470	394	265	191
465	391	230	191
461	389	194	159
519	382	152	142
530	384	139	117
528	390	133	114
526	389	143	113
520	385	158	124
518	380	165	136
518	386	162	135
514	383	175	136
513	388	180	130
511	382	187	145
508	383	195	150
512	376	194	169
506	386	208	157
506	384	215	159
499	384	232	163
496	398	235	153
586	374	217	140
575	384	194	127
622	363	168	108
620	376	154	91
660	376	118	75
670	374	115	73
685	379	104	51
688	386	100	45
688	387	100	45
679	386	109	48
664	389	128	49
674	383	116	58
666	383	121	57
670	386	116	54
668	384	111	55
667	385	107	46
667	383	101	39
664	382	100	38
661	382	102	37
661	382	99	36
661	383	99	30
666	384	92	29
655	381	101	35
647	380	100	36
652	379	98	44
656	382	98	36
651	382	95	40
655	382	87	39
654	381	83	39
654	382	84	39
654	381	82	39
652	382	84	38
653	382	82	39
657	382	81	38
664	387	74	33
595	399	65	44
656	386	81	36
590	399	71	43
597	395	66	52
600	390	64	60
598	386	68	68
596	385	71	70
598	384	69	69
598	383	69	76
595	387	78	76
593	385	83	85
587	384	93	91
583	382	102	100
584	382	100	98
586	385	101	98
585	383	105	104
585	395	112	97
591	409	110	82
601	411	109	83
602	412	107	78
600	414	114	82
597	414	122	85
600	418	127	90
597	417	136	93
626	427	112	85
629	424	109	83
634	428	111	89
648	427	104	93
658	429	101	93
503	355	111	87
533	367	89	66
549	365	77	68
544	364	69	74
570	348	56	76
572	355	41	71
584	359	28	68
585	360	25	68
585	358	25	72
587	357	23	70
588	357	24	70
592	358	21	61
592	359	23	55
591	359	24	50
594	359	23	48
593	359	25	43
592	356	27	41
597	369	25	37
599	369	25	38
598	373	24	34
598	377	27	30
596	368	28	28
597	369	30	24
598	379	31	21
597	369	32	26
599	369	31	25
601	378	31	25
601	378	32	22
604	379	31	24
603	381	32	23
602	381	34	22
601	381	34	21
601	381	35	23
603	381	35	25
602	380	36	25
602	380	36	25
603	380	37	25
603	380	38	26
602	379	40	23
603	381	46	22
612	383	46	22
618	383	42	23
611	384	48	21
615	383	48	22
617	384	52	21
619	384	53	24
620	382	53	26
621	384	56	25
619	384	59	26
619	384	63	26
619	384	68	28
616	384	72	24
618	383	72	26
616	382	70	29
619	382	69	30
612	383	74	28
613	382	77	26
615	381	74	29
613	381	81	28
611	380	82	34
608	381	88	31
609	379	90	33
609	380	93	33
598	381	103	31
599	380	107	36
595	380	111	38
597	380	109	39
597	380	110	37
597	379	112	42
597	381	112	44
600	381	110	43
601	383	111	41
606	382	105	42
606	383	105	40
534	382	95	48
608	383	94	45
532	394	85	57
534	387	72	57
541	381	65	65
561	384	49	63
563	379	47	71
562	378	50	72
561	380	54	77
560	385	56	72
560	387	57	73
558	385	62	79
562	392	63	72
559	389	69	79
559	385	72	85
559	381	72	89
557	387	78	86
549	391	92	83
553	405	91	74
568	417	81	67
568	423	85	60
568	426	86	59
570	425	86	62
570	423	91	68
572	429	95	65
569	435	103	65
567	430	107	81
567	434	115	83
564	433	122	94
568	437	124	99
580	438	114	121
594	440	103	141
595	428	103	137
609	441	92	153
608	422	101	138
490	368	98	122
615	436	103	107
480	369	91	93
612	444	115	98
474	381	94	108
467	366	113	92
459	380	116	76
446	374	129	92
440	372	134	96
437	374	139	90
431	378	143	86
455	362	122	74
487	373	101	71
465	380	102	72
462	379	105	70
456	382	112	66
452	373	116	62
446	381	121	58
456	383	113	57
480	363	104	57
484	368	87	53
486	377	75	42
500	380	63	35
513	378	50	33
515	374	41	34
519	379	36	30
521	382	35	27
520	382	39	29
519	382	42	30
516	382	46	32
519	382	46	29
525	382	43	28
525	384	43	26
522	381	49	30
521	383	55	26
519	382	58	29
522	383	57	27
524	384	58	26
519	384	60	26
521	384	67	27
520	384	75	31
511	383	75	33
513	381	84	33
517	380	90	33
515	381	95	33
512	380	105	36
517	379	103	37
518	380	112	39
521	380	115	40
522	379	119	42
