633	230	102	116
632	228	105	122
631	229	102	118
630	227	101	120
631	229	100	117
632	229	100	116
633	227	99	119
630	231	102	115
631	226	101	117
631	228	101	118
631	225	97	120
631	230	100	117
632	227	103	119
631	227	104	116
632	225	110	119
629	226	118	119
627	225	113	121
630	227	114	118
783	232	113	117
781	231	114	118
779	232	115	117
779	231	115	115
782	231	118	116
783	231	114	117
779	231	113	117
779	230	114	116
779	231	114	115
781	232	119	114
782	229	113	121
