537	496	75	75
532	487	83	77
527	481	96	77
527	479	97	81
533	469	99	76
564	460	99	70
590	443	82	77
582	441	92	62
582	439	90	64
584	429	83	65
581	420	78	63
571	414	77	59
563	409	76	55
565	411	73	50
555	406	75	50
548	404	67	58
537	409	63	61
532	423	54	60
533	424	52	59
530	431	53	56
525	424	53	59
508	403	59	63
486	366	62	73
486	366	61	74
463	331	61	79
451	297	59	83
432	275	61	73
417	258	64	66
418	255	61	69
417	256	61	75
443	285	68	82
495	363	82	90
564	420	69	105
577	440	78	118
644	501	83	107
745	499	100	86
794	451	90	97
803	379	75	114
812	373	64	120
783	291	70	128
783	291	70	128
982	191	50	118
982	190	45	110
981	190	45	105
978	191	46	101
975	189	43	99
973	189	45	97
968	187	46	101
968	187	45	98
965	187	44	94
960	184	46	97
957	182	43	98
952	180	44	98
951	178	42	101
948	178	42	97
945	172	42	98
939	167	45	99
935	167	44	95
935	166	45	95
931	164	48	95
928	162	47	95
924	163	45	97
924	164	35	90
922	165	39	92
921	169	30	94
921	177	29	90
921	177	29	90
931	182	36	101
927	186	41	95
923	186	47	99
913	186	53	105
914	194	67	93
916	195	71	97
911	193	80	103
903	205	96	96
904	209	101	95
905	208	117	106
941	215	111	96
947	217	105	92
951	220	97	95
954	228	86	93
988	224	68	101
997	229	54	96
999	227	49	98
1006	228	52	103
1018	232	50	105
1028	237	49	101
1039	236	49	106
1039	236	48	106
1050	236	47	111
1061	242	48	104
1070	242	49	106
1080	243	50	106
1081	243	47	104
1090	241	48	104
1097	243	51	103
1112	241	45	105
1119	244	47	104
1118	244	46	108
1128	245	44	106
1135	247	48	102
1139	246	50	102
1147	247	48	106
1148	248	46	106
1152	248	50	102
1158	248	48	98
1162	246	48	105
1167	246	48	107
1169	246	46	105
1170	244	48	107
1173	246	48	104
1174	244	48	103
1177	243	47	107
1177	243	47	106
1179	246	47	105
1182	245	48	102
1185	242	49	107
1188	240	52	102
1188	238	50	110
1193	239	52	103
1200	238	51	106
1208	237	50	106
1211	237	52	106
1214	236	49	112
1219	237	49	109
1220	238	49	109
1223	237	48	111
1223	236	47	109
1222	235	49	107
1223	232	49	110
1224	232	48	111
1221	227	50	110
1222	226	48	113
1221	228	48	111
1219	227	48	108
1215	224	50	111
1209	225	50	106
1206	224	49	103
1206	223	50	110
1199	223	52	107
1195	223	51	105
1192	223	50	106
1193	223	47	107
1191	224	48	108
1190	225	50	102
1190	223	50	104
1193	223	52	103
1195	220	50	109
1195	221	50	107
1198	220	50	104
1203	216	49	108
1204	217	49	104
1206	216	50	103
1207	214	48	103
1206	212	48	110
1208	214	50	102
1208	212	50	105
1209	211	50	111
1209	212	50	105
1209	212	48	103
1212	214	48	103
1213	214	48	107
1215	215	49	107
1214	214	48	109
1217	216	50	111
1216	222	51	105
1219	225	52	106
1219	228	51	109
1221	228	48	111
1221	230	48	109
1221	237	48	107
1223	239	48	113
1224	242	47	115
1223	244	49	110
1223	247	48	111
1224	249	49	110
1226	254	50	108
1228	256	47	103
1229	257	46	102
1231	258	43	100
1232	260	42	96
1234	278	40	89
1237	265	36	93
1235	264	38	95
1234	262	41	94
1234	274	41	94
1233	265	42	100
1231	265	43	102
1230	264	45	106
1230	264	43	98
1228	264	46	103
1225	265	49	104
1224	264	50	103
1224	263	50	105
1222	263	52	102
1222	260	49	102
1222	260	48	102
1220	258	49	100
1221	257	48	104
1220	256	49	105
1221	254	48	105
1220	253	48	104
1221	253	48	103
1221	251	49	106
1220	251	50	104
1219	250	50	102
1219	250	51	106
1220	250	48	105
1219	249	47	104
1219	249	50	108
1219	251	48	105
1217	249	51	108
1218	249	49	107
1217	250	47	107
1214	251	50	105
1217	256	48	102
1210	254	55	105
1207	252	53	104
1204	252	58	110
1198	256	58	103
1190	257	56	100
1179	256	54	103
1166	256	55	105
1168	257	52	105
1152	258	52	106
1140	261	55	103
1126	260	56	109
1112	264	53	104
1113	263	53	105
1096	267	54	101
1079	265	57	105
1064	268	55	104
1051	274	54	99
1051	273	51	98
1038	270	53	104
1027	269	48	105
1016	272	49	101
1004	273	50	101
1005	274	46	98
993	274	49	105
988	279	45	99
981	281	42	99
977	282	42	98
978	280	43	101
975	278	42	101
971	278	41	96
970	274	42	97
971	274	42	93
971	275	43	94
949	331	54	87
946	335	69	74
961	349	61	60
963	361	61	60
990	294	48	60
995	296	45	66
999	296	50	77
995	277	54	93
987	271	56	103
986	273	56	97
976	271	58	96
963	260	53	97
947	254	51	97
933	254	49	92
936	255	47	88
925	250	44	88
915	243	40	87
908	243	40	86
902	246	42	77
902	248	42	73
898	236	42	81
894	242	43	71
891	240	44	71
891	229	43	80
890	227	43	81
888	232	47	70
883	226	47	73
880	226	46	76
870	214	48	80
871	211	45	85
864	213	45	82
856	216	47	75
847	214	47	75
839	214	44	73
842	214	41	74
832	207	41	77
827	209	43	77
824	210	42	76
824	211	42	77
824	210	42	79
822	213	42	76
823	211	41	80
825	212	42	74
826	211	41	76
826	212	40	76
826	208	41	73
829	208	39	73
829	188	41	86
831	185	42	93
833	180	40	101
836	177	40	103
840	180	45	99
847	177	42	103
851	173	40	102
852	176	39	101
857	173	41	107
860	172	41	108
864	174	41	101
869	175	38	102
868	174	39	107
873	177	39	102
875	176	39	104
878	177	39	103
878	179	39	102
879	177	39	108
882	180	38	106
883	184	39	106
883	189	40	109
889	195	38	110
888	196	39	110
891	201	38	108
896	209	38	112
899	212	38	112
904	219	41	109
905	222	40	100
908	225	40	100
916	229	41	102
921	232	41	102
928	237	41	102
928	240	40	100
936	241	41	101
941	245	44	101
949	266	44	91
957	256	41	96
957	256	39	101
963	259	42	101
968	260	42	105
976	263	41	107
980	267	40	104
978	269	42	104
982	271	44	105
987	274	41	101
990	274	43	100
991	274	41	105
992	276	42	107
992	277	42	104
993	280	42	101
992	282	42	105
993	284	41	103
993	284	43	105
995	286	40	100
993	287	41	103
993	289	42	102
992	288	41	107
993	290	44	107
992	290	43	105
992	292	42	99
994	286	41	112
994	286	42	109
994	290	43	101
994	286	42	106
994	288	44	99
994	281	42	106
996	277	42	106
995	279	43	105
995	276	44	101
998	273	46	103
1001	272	45	100
1004	272	46	98
1005	271	44	99
1010	270	44	98
1013	270	44	98
1016	269	44	98
