597	208	77	49
597	208	78	52
601	209	76	48
602	208	79	48
604	207	81	51
603	204	83	57
609	207	78	51
611	213	81	49
615	214	82	49
620	214	84	47
621	214	86	51
614	209	97	63
606	204	107	71
605	202	111	72
607	200	109	74
612	202	109	69
609	200	115	74
612	201	114	71
611	200	119	68
608	198	125	69
599	195	133	72
599	195	132	69
582	202	150	67
581	204	155	68
583	204	149	69
580	206	154	67
579	203	154	70
574	201	154	70
575	200	148	71
571	200	150	67
568	197	149	68
570	196	142	68
562	196	150	68
558	190	149	69
559	191	146	68
562	189	137	69
555	191	146	65
553	198	149	63
556	197	144	63
555	197	147	63
556	195	146	62
559	197	145	63
560	199	147	63
559	199	150	64
565	200	148	64
569	201	147	64
574	204	146	62
575	203	149	68
582	205	147	62
585	205	148	64
588	206	151	63
598	208	145	65
600	211	147	64
602	211	153	64
607	212	150	62
612	207	149	63
611	209	157	60
614	210	154	62
614	210	156	64
619	212	153	64
624	211	150	64
629	215	147	61
624	218	155	61
620	216	160	61
624	208	158	57
619	208	163	59
617	208	167	60
623	206	160	62
615	203	166	63
619	204	160	63
619	204	164	61
633	202	151	66
621	205	164	63
622	204	164	66
626	201	161	70
631	201	158	73
638	200	150	67
647	200	144	65
650	201	143	64
642	205	156	61
634	206	167	61
638	205	165	65
642	208	166	64
642	209	165	68
648	211	160	64
649	208	162	65
648	210	166	66
655	210	162	64
659	207	160	67
655	210	167	63
654	208	167	66
664	211	159	68
660	213	166	64
666	213	161	66
664	213	165	63
663	214	174	60
662	213	175	61
665	212	173	60
666	213	168	58
655	210	173	61
658	210	171	63
655	210	171	64
657	210	169	62
651	213	174	61
650	213	175	63
649	213	174	61
648	215	179	62
648	214	175	61
654	215	171	62
655	217	172	61
656	220	176	61
660	222	177	61
669	223	172	65
672	228	173	60
675	226	179	63
680	227	178	64
686	227	173	65
692	226	168	67
693	225	171	70
698	224	169	65
696	225	171	64
697	224	169	67
695	226	174	62
695	229	174	61
700	228	166	63
694	229	172	59
690	229	176	56
687	228	175	60
685	230	175	59
683	228	174	64
686	228	169	59
687	227	168	58
680	227	173	59
682	226	170	57
684	224	164	60
671	224	176	57
667	226	174	60
667	227	173	57
656	228	180	59
663	227	169	59
665	228	170	56
671	226	161	54
674	228	162	58
677	230	157	55
675	236	166	53
683	235	162	54
691	234	159	58
691	235	166	57
694	240	169	57
704	244	167	57
703	244	175	59
721	242	161	59
722	243	165	58
724	242	167	55
730	244	163	55
736	244	161	57
742	243	158	54
739	242	161	55
734	242	166	52
742	240	157	55
741	241	157	56
740	241	161	53
730	239	172	52
731	237	169	58
730	238	170	53
732	241	165	56
729	243	170	54
733	244	163	57
725	243	170	52
731	244	162	56
727	243	161	52
726	242	164	56
725	244	161	52
722	244	165	55
725	246	160	55
722	245	163	50
721	243	165	51
722	246	163	52
720	245	167	53
721	245	167	55
727	245	163	48
727	245	168	52
726	244	170	54
727	246	177	53
727	245	180	52
731	244	180	54
725	248	192	54
733	250	189	49
748	248	194	50
743	250	204	53
747	251	204	54
751	251	197	52
746	253	203	56
750	254	202	53
772	254	181	49
780	258	175	49
775	256	180	49
775	259	179	49
784	259	168	48
783	257	171	48
791	256	160	52
788	261	160	47
788	259	157	50
790	259	153	53
783	258	158	52
789	260	154	47
787	260	147	51
789	257	150	46
788	255	150	54
790	255	147	51
794	254	141	51
790	252	149	55
792	251	141	65
792	249	145	66
791	247	148	69
795	247	157	69
796	247	151	71
794	249	159	69
793	251	157	69
796	248	165	64
790	247	166	68
760	248	191	70
770	247	182	81
757	249	194	77
763	250	189	74
763	250	191	74
764	248	193	74
765	247	192	69
765	248	196	74
768	248	189	73
770	245	187	75
768	246	189	74
770	246	186	75
767	248	193	73
768	245	190	74
768	246	200	74
765	244	201	73
766	244	202	73
766	240	203	70
765	239	204	71
767	241	207	72
767	245	207	72
769	245	204	73
767	244	206	73
768	240	202	72
764	244	214	71
767	240	201	75
770	241	198	74
767	241	205	70
766	241	209	73
763	241	212	68
770	241	203	69
768	241	210	68
766	241	214	69
775	242	206	65
771	243	214	62
771	245	215	58
781	242	202	60
776	241	211	60
780	241	204	61
787	238	200	66
776	244	221	51
783	244	211	54
785	240	208	60
786	243	210	57
787	242	209	58
787	243	213	57
785	241	217	57
791	242	208	56
789	240	213	59
787	239	216	62
786	238	215	58
781	237	228	59
785	240	221	53
781	237	220	55
781	234	230	56
779	234	239	56
772	236	246	54
775	235	236	54
772	234	249	56
772	236	252	56
769	233	255	55
762	233	267	57
766	234	250	58
768	240	251	53
770	248	244	49
766	257	249	57
771	288	241	57
765	309	249	56
769	322	236	59
770	343	230	53
769	351	233	52
772	358	229	60
773	358	228	73
772	356	220	79
774	360	219	66
773	360	225	67
775	364	223	66
774	361	224	68
776	362	227	68
779	362	229	72
777	363	226	69
781	361	225	69
785	360	225	72
782	359	231	71
785	361	236	63
790	360	232	63
794	361	233	63
797	359	234	66
799	362	234	58
798	363	237	67
802	364	233	62
801	368	238	57
798	369	243	58
801	371	241	56
805	370	240	60
803	370	243	58
808	368	236	62
809	373	237	50
806	366	240	64
811	370	230	54
813	366	228	61
807	365	239	54
806	367	236	51
805	367	237	53
802	364	237	61
805	364	231	50
803	364	233	59
806	361	226	55
804	365	227	52
795	363	235	58
791	360	239	55
794	366	236	48
801	362	224	59
799	369	234	48
799	368	235	47
800	368	231	52
811	370	224	43
811	366	228	48
810	367	225	47
812	362	226	51
813	363	225	52
816	365	225	47
819	363	220	45
823	362	221	52
816	360	225	49
819	362	223	46
828	365	214	42
822	358	221	51
826	363	213	42
824	361	220	50
825	364	221	44
821	363	230	51
825	365	225	46
828	362	223	50
828	362	220	46
833	365	213	47
837	368	208	48
837	372	208	44
834	372	208	48
831	362	210	47
828	358	210	48
827	362	205	44
821	363	210	48
823	365	204	41
819	365	207	45
818	360	202	45
821	356	198	49
819	354	194	49
815	353	200	47
813	351	202	48
812	351	199	46
807	348	204	47
808	348	197	47
808	347	195	45
806	346	195	49
803	347	195	47
805	350	191	47
809	348	187	47
810	350	189	50
807	350	189	49
805	353	197	47
804	352	202	53
806	354	202	49
817	353	193	50
819	351	193	52
814	356	203	45
823	355	194	56
831	358	190	52
848	359	172	51
857	358	165	48
865	355	158	50
865	355	160	50
868	353	155	51
863	354	158	48
861	352	164	57
859	351	163	59
859	351	161	56
861	349	160	54
859	347	159	58
856	347	159	59
852	347	162	61
846	349	168	53
850	346	163	55
850	344	163	59
849	345	165	60
850	344	159	61
849	344	163	55
850	342	160	58
843	341	169	64
843	342	166	59
841	341	175	56
849	339	158	52
850	352	168	58
848	351	165	56
847	351	169	58
847	354	171	52
849	352	173	52
849	351	174	54
849	352	174	56
853	351	167	59
848	351	175	60
850	350	172	57
850	350	173	55
853	350	171	58
853	350	173	63
855	350	167	61
858	352	168	58
857	352	171	58
858	354	171	50
858	351	171	53
862	349	167	51
859	348	167	58
856	348	168	54
852	346	172	56
852	346	171	52
849	345	174	51
855	343	169	57
853	345	172	54
855	345	171	58
855	347	172	54
856	346	169	55
856	346	171	54
857	344	170	60
851	344	173	57
849	346	176	55
851	346	173	56
856	345	169	53
851	345	177	55
847	346	182	50
850	343	176	51
847	342	181	52
847	342	180	51
847	347	181	44
851	344	180	48
853	342	177	48
854	343	174	47
853	343	176	50
850	349	180	45
854	348	174	48
853	347	174	48
851	352	176	42
847	350	182	44
849	348	180	49
848	352	182	44
851	349	181	44
851	346	179	44
853	345	181	46
853	343	177	45
858	338	173	49
857	337	174	47
854	336	178	51
854	337	180	49
862	335	176	51
857	341	184	48
865	337	173	50
865	336	175	52
867	335	176	52
873	335	172	53
873	335	175	51
881	334	170	52
879	334	175	54
884	339	174	51
892	337	170	48
889	334	175	54
893	336	176	49
896	334	175	54
900	333	175	54
900	332	177	54
906	330	169	54
903	330	176	50
903	330	180	56
912	329	171	54
905	331	177	51
908	333	172	52
908	332	171	50
911	329	165	50
909	326	162	55
917	332	150	48
900	330	162	50
894	329	165	51
892	327	166	49
888	325	166	51
882	325	170	48
884	324	163	53
878	324	164	55
875	325	165	51
873	324	169	49
866	321	176	53
869	318	172	52
870	315	170	54
875	315	164	51
873	313	169	49
867	311	178	48
871	307	176	52
877	306	169	52
877	308	171	57
878	314	182	54
887	313	170	52
891	311	167	59
890	314	180	60
894	313	199	57
897	313	203	56
884	317	212	58
898	314	212	58
899	317	210	53
905	315	215	53
911	314	213	56
913	318	214	47
918	314	212	52
924	314	211	49
927	316	206	50
931	317	204	52
933	316	197	52
934	318	196	51
931	314	196	50
929	314	194	50
919	317	200	52
922	314	195	52
914	320	201	51
914	317	195	53
913	318	193	50
909	319	190	45
906	317	188	48
899	312	194	42
900	305	187	51
899	301	182	55
897	300	181	53
897	301	179	49
895	305	176	45
890	306	177	47
891	304	172	51
889	304	174	53
887	305	176	54
892	305	172	50
890	303	171	50
893	301	166	55
898	299	163	52
893	298	166	48
891	299	169	52
891	298	169	48
888	299	172	52
889	297	171	48
888	298	171	51
887	294	168	54
886	294	166	51
882	293	169	54
883	303	169	49
880	302	168	52
873	301	175	54
878	300	166	54
876	300	174	54
875	299	175	56
876	301	175	56
876	301	170	57
876	301	175	59
880	300	168	64
884	303	170	55
885	302	171	58
885	304	171	55
889	306	170	56
889	308	169	56
887	308	176	56
883	302	182	50
887	299	178	49
892	297	171	54
890	302	177	51
894	301	173	51
892	298	176	55
890	298	179	56
889	298	173	60
890	300	174	57
882	299	177	60
886	303	173	50
885	299	173	58
881	300	171	52
876	298	172	57
873	296	171	58
873	297	173	55
871	295	169	58
873	295	172	57
872	294	166	59
872	293	164	60
871	293	165	56
867	292	173	55
869	292	167	55
870	292	168	58
866	294	170	58
875	295	167	60
870	298	169	56
878	295	167	61
879	295	161	64
878	296	169	61
872	297	173	59
874	296	166	60
875	296	166	60
877	297	162	61
877	296	163	64
873	299	168	60
875	298	162	59
875	298	163	63
873	299	164	60
875	300	162	58
872	304	174	57
870	303	178	58
872	303	169	60
869	303	184	60
871	301	186	61
871	299	176	56
866	297	182	61
869	298	176	57
871	296	173	57
871	296	167	61
874	297	162	57
871	299	161	60
872	298	165	60
871	299	164	56
869	299	162	57
866	300	171	55
869	298	162	55
869	298	163	53
862	296	169	56
861	296	168	51
859	296	165	50
857	296	166	49
852	295	170	57
851	296	166	51
847	295	174	57
850	293	168	57
848	295	166	61
850	296	161	56
851	295	160	54
844	298	176	55
846	299	170	55
847	298	177	57
848	300	176	56
853	300	171	58
855	304	169	55
853	304	182	55
860	304	176	58
863	304	175	55
866	305	173	58
871	305	168	59
871	304	176	56
870	304	174	57
872	306	173	58
869	307	175	58
867	309	176	57
866	311	173	55
865	308	176	58
865	312	170	49
864	310	171	58
866	310	163	51
860	309	165	55
857	309	165	56
859	308	167	54
850	308	169	60
851	307	167	60
847	306	167	58
846	306	175	61
844	305	172	62
841	305	177	62
841	304	173	61
834	303	175	63
830	303	180	63
828	303	177	60
821	305	177	64
814	308	184	56
812	306	180	58
806	304	180	57
799	301	190	61
796	298	218	76
771	300	250	74
736	290	286	93
692	301	327	75
677	311	335	66
670	306	340	74
666	305	337	80
662	306	329	77
665	307	324	74
655	312	332	72
651	306	330	80
646	303	329	73
638	304	343	69
635	306	339	66
632	303	331	70
625	302	347	67
625	298	327	79
621	294	331	76
616	294	333	70
609	296	336	73
608	288	343	81
602	294	345	72
593	296	364	83
591	296	350	81
588	292	343	76
580	295	358	82
572	295	350	78
565	294	365	79
563	291	357	81
555	298	349	72
554	293	342	84
544	289	361	85
541	292	347	89
537	288	349	90
530	295	345	84
528	295	340	87
522	298	342	89
522	295	357	88
522	299	345	86
522	299	351	85
524	302	349	80
526	297	359	86
527	302	363	79
536	305	345	80
540	298	346	87
545	301	342	90
546	300	350	95
556	304	336	91
558	302	332	96
556	296	336	115
559	295	342	115
558	292	331	131
558	294	337	132
560	290	332	142
553	291	331	143
558	286	330	147
559	293	329	147
555	297	337	143
558	298	341	143
554	301	340	141
561	301	335	140
560	304	329	132
570	304	317	129
557	306	330	125
558	301	329	131
563	301	340	129
558	303	334	129
559	298	321	132
555	299	330	129
561	305	324	120
559	303	320	131
562	303	324	129
566	301	319	128
566	300	321	131
564	303	330	129
562	300	336	123
571	305	325	122
571	304	315	118
570	303	324	117
578	300	332	127
587	299	320	129
586	299	326	129
594	300	316	129
594	304	317	116
592	304	331	114
593	299	326	126
589	302	343	124
591	300	349	124
592	304	346	117
596	299	329	129
598	300	339	116
597	301	326	120
595	296	341	124
593	297	329	119
589	298	352	118
592	298	328	120
590	299	326	109
589	297	341	108
585	296	350	112
584	292	343	111
583	296	338	113
580	298	349	110
579	299	334	111
581	300	344	114
582	299	358	114
574	302	371	117
581	303	361	122
579	311	365	111
583	308	350	110
583	301	359	109
582	303	355	113
579	299	374	115
584	306	359	106
584	309	374	107
591	314	368	97
588	304	357	103
599	303	369	108
598	301	371	110
605	298	370	113
607	303	357	112
607	307	342	103
610	305	350	104
614	304	360	107
615	308	335	101
617	304	315	108
615	304	322	111
615	309	324	103
613	303	342	106
614	305	319	108
611	306	323	100
610	303	318	100
612	301	320	105
611	304	329	99
608	301	336	104
609	303	335	97
609	304	333	101
609	305	347	102
599	302	331	106
602	300	336	104
604	298	320	105
602	295	326	103
600	292	330	104
596	289	319	115
593	293	326	98
596	290	319	118
592	292	327	108
597	295	312	94
599	293	324	102
593	292	341	97
598	297	327	105
594	297	335	98
599	295	327	108
593	293	341	102
601	296	325	105
603	301	325	103
599	297	333	106
598	296	330	106
599	295	334	113
610	296	320	103
607	296	322	96
605	291	325	99
605	291	331	100
606	292	326	101
612	299	302	105
594	300	329	103
593	296	332	111
591	300	336	105
605	301	309	107
603	300	313	106
603	299	317	101
616	303	296	106
613	302	298	109
610	308	294	105
618	308	268	100
625	304	266	103
620	301	282	107
620	304	289	106
622	302	284	108
624	305	278	103
633	303	273	105
642	299	262	104
643	295	265	109
640	297	273	105
646	298	268	104
654	296	268	102
643	297	286	102
657	297	275	98
665	293	269	100
671	291	267	99
674	287	269	103
681	291	265	98
692	293	259	97
691	296	262	100
700	301	262	96
706	301	263	95
709	304	259	95
719	307	260	94
719	310	258	94
720	309	260	94
722	302	254	96
719	304	259	94
718	306	257	94
715	306	258	94
714	308	256	93
709	308	264	92
712	307	255	92
709	305	255	91
705	297	256	85
709	295	245	78
700	289	253	89
697	288	251	80
693	290	258	80
695	287	255	86
691	291	253	84
691	294	259	79
695	287	255	92
688	288	258	90
698	288	251	80
688	286	264	84
686	296	267	79
684	292	268	73
678	293	277	86
689	290	267	79
684	295	277	77
687	289	280	78
692	293	275	81
701	290	272	76
700	287	273	82
707	299	271	78
708	296	271	81
707	295	275	83
711	294	271	88
710	296	272	82
707	295	278	81
707	291	278	81
711	294	272	76
708	291	271	78
701	293	274	81
695	293	280	74
694	290	275	75
696	291	268	69
705	296	255	69
698	291	253	76
733	293	218	69
741	291	211	65
754	286	197	75
759	292	190	69
763	295	184	66
760	295	188	68
767	294	185	68
771	297	181	67
776	294	186	64
773	294	187	61
783	301	184	57
781	297	192	64
785	300	193	60
792	297	188	67
795	300	187	68
797	300	190	74
802	309	190	66
811	303	190	68
815	309	189	64
820	309	186	67
825	310	187	69
824	303	188	68
827	303	188	68
824	304	194	68
833	309	186	61
831	310	191	60
832	300	191	68
830	302	191	65
828	303	193	62
828	305	193	58
831	304	189	57
830	305	188	55
828	307	188	50
818	303	196	54
816	303	195	52
812	292	200	63
813	293	189	57
815	297	191	55
813	297	190	52
813	299	190	52
810	295	195	54
811	299	194	52
811	299	196	50
811	296	197	52
811	294	200	58
817	297	197	60
819	299	198	59
819	296	199	61
821	299	197	55
823	299	198	56
820	310	204	54
824	309	199	55
827	309	200	56
831	311	201	57
832	309	203	59
832	311	207	60
837	312	205	56
840	311	202	59
839	312	202	56
836	311	206	58
837	309	204	61
838	307	203	63
840	311	205	60
843	314	199	59
843	316	201	56
844	317	201	56
840	317	203	52
839	312	202	55
840	311	201	54
835	309	206	60
834	306	205	61
838	307	200	61
828	303	209	60
825	302	212	59
828	299	207	65
830	300	207	68
829	300	205	69
828	300	206	69
826	304	212	64
829	303	211	68
835	306	210	69
836	306	213	68
840	311	213	62
865	313	189	67
859	314	202	67
858	311	204	74
849	313	215	71
845	313	223	72
856	311	213	76
857	312	216	74
858	311	216	77
851	312	222	74
853	314	223	72
860	317	219	72
855	315	222	71
851	315	229	69
850	312	232	69
852	314	223	65
849	310	227	67
847	308	228	65
840	309	231	67
842	307	223	62
836	302	225	66
831	299	228	67
829	297	226	71
826	296	228	72
819	295	238	70
829	304	229	67
827	305	231	67
833	303	222	71
844	315	215	62
840	308	220	67
837	310	226	64
855	314	216	64
857	313	216	61
880	316	201	62
883	316	202	61
872	313	217	68
877	317	216	67
880	318	216	67
885	318	217	64
880	318	226	62
880	320	227	65
877	313	228	65
880	316	226	62
881	316	223	59
871	313	229	59
874	310	221	64
879	309	217	64
871	309	226	64
871	307	224	67
874	306	222	63
871	301	225	72
872	305	230	66
876	304	224	72
878	307	226	64
883	305	220	64
890	308	220	64
887	307	226	66
894	307	224	72
904	316	219	65
909	314	217	70
907	319	223	66
908	319	223	68
904	324	223	71
895	328	231	72
892	329	224	81
901	330	208	91
890	331	216	98
881	329	211	97
877	328	209	94
860	330	215	97
858	328	207	96
847	324	213	95
840	321	211	92
841	318	200	91
823	317	206	90
817	316	211	85
802	316	217	87
803	311	208	90
805	312	199	88
799	310	197	93
795	312	198	91
788	309	198	93
783	307	195	94
782	307	191	90
776	308	195	89
776	308	191	89
772	304	192	92
768	305	193	94
772	303	181	92
768	307	189	84
765	306	186	86
763	304	180	85
760	302	184	85
754	300	191	85
755	299	183	85
754	301	177	83
751	297	179	84
749	298	181	81
745	295	182	80
737	293	185	84
733	291	180	83
727	292	178	83
724	294	175	83
717	293	176	85
711	289	172	83
704	288	171	82
694	286	177	82
683	283	177	84
679	285	170	78
671	284	165	77
663	279	165	79
654	278	171	78
653	279	169	80
646	280	165	78
637	281	173	76
632	283	169	72
627	282	167	73
621	278	170	78
615	274	170	78
610	274	166	76
608	270	162	80
605	273	162	79
599	276	165	79
591	276	170	78
592	275	161	80
589	273	162	83
584	274	164	81
583	275	159	83
588	277	151	79
589	275	150	82
582	274	155	81
579	273	154	85
575	274	156	81
572	275	160	81
586	276	148	84
582	277	154	84
585	280	153	80
618	277	126	88
629	278	118	88
637	279	112	84
651	279	100	89
654	281	99	87
654	282	102	85
661	282	97	86
667	281	97	88
671	284	96	83
675	285	94	85
681	285	91	84
686	285	88	84
690	281	88	88
688	284	90	83
688	281	92	85
688	282	90	84
695	277	85	86
691	276	87	85
693	276	87	83
692	272	85	87
692	271	85	86
693	272	85	83
693	269	83	84
694	267	82	87
693	268	84	86
694	266	80	85
695	264	81	87
693	263	83	88
696	264	84	86
696	265	86	85
698	267	88	87
702	265	81	87
701	266	86	87
707	269	81	86
708	270	82	86
708	274	85	82
713	273	81	85
711	271	85	85
715	274	84	84
716	273	83	84
717	276	86	81
718	276	84	80
718	272	87	84
724	275	84	82
723	275	85	86
728	279	84	82
725	279	88	83
729	279	86	83
731	279	84	84
728	281	89	82
730	281	87	82
731	283	85	82
728	282	92	83
731	281	89	83
730	282	92	82
728	281	90	83
728	279	91	84
729	280	92	84
726	277	93	88
726	276	93	85
728	275	86	86
723	274	87	84
724	273	88	85
720	269	90	88
718	267	89	87
716	265	91	85
714	262	93	86
716	263	92	84
712	261	95	86
707	257	99	88
708	256	103	86
712	253	99	90
714	255	98	88
715	263	99	88
716	262	103	89
720	262	101	88
715	262	109	88
723	263	105	86
720	266	110	86
732	265	101	87
740	266	97	87
746	265	92	87
756	265	83	89
753	264	91	87
761	266	86	87
765	267	86	87
767	269	88	86
773	269	83	85
776	268	81	88
780	270	80	88
780	268	81	91
781	271	82	88
782	272	82	87
784	271	80	91
783	275	82	86
783	272	82	87
784	265	80	89
783	263	82	91
781	267	83	88
780	267	83	88
780	268	81	87
780	264	75	89
776	265	80	88
770	260	84	88
767	259	84	87
768	255	79	89
767	254	80	88
767	252	76	88
764	251	78	87
765	247	77	87
767	246	75	89
768	248	78	89
769	247	78	88
772	249	77	86
773	249	78	85
775	244	78	88
777	244	80	87
782	250	80	89
785	253	78	88
790	255	77	88
793	255	77	85
798	253	77	86
