912	387	205	197
901	374	208	211
891	380	203	209
874	386	222	193
873	380	227	201
861	363	224	211
863	355	216	222
850	346	212	227
839	338	227	243
848	342	220	245
837	335	214	257
829	339	218	261
826	343	215	264
835	340	207	273
826	344	216	264
834	351	201	259
817	351	215	263
808	350	209	265
801	347	216	268
799	352	221	265
790	345	224	270
782	347	222	267
762	341	235	265
758	365	253	238
752	362	250	240
760	368	252	240
742	381	259	235
751	384	253	243
746	402	246	224
749	398	245	225
743	416	256	206
734	423	258	199
741	426	255	201
733	430	263	197
725	427	267	198
709	417	276	207
702	400	270	217
691	379	276	242
672	364	285	243
675	371	285	236
670	368	281	233
656	364	291	229
649	341	296	262
648	340	298	272
642	339	300	267
640	334	301	275
638	348	299	263
628	349	312	265
618	340	315	278
622	341	312	279
613	323	311	297
605	343	318	273
594	332	320	288
583	324	322	298
581	338	335	285
580	345	334	282
575	351	351	271
570	357	360	257
576	369	357	236
578	361	360	252
584	374	361	231
587	371	357	235
599	372	348	235
601	375	342	230
603	377	341	233
601	381	350	222
592	392	359	204
583	383	360	214
577	389	366	203
584	388	362	205
578	404	357	185
576	374	356	211
568	367	347	222
569	358	359	225
570	362	357	221
561	363	371	219
560	373	381	214
566	367	359	218
548	370	377	216
549	378	384	210
535	396	384	191
535	399	379	197
514	413	396	177
490	422	415	175
498	425	408	172
467	441	406	153
452	452	393	138
427	450	392	138
406	456	389	132
406	451	391	137
382	452	396	141
358	459	407	129
369	438	367	149
371	435	360	150
372	436	358	149
353	416	351	170
337	415	338	169
345	407	316	170
333	414	314	154
333	401	313	169
353	392	291	169
337	385	305	174
349	381	315	169
409	358	276	190
426	349	258	203
435	331	271	214
468	317	250	227
501	303	237	228
526	296	233	227
516	305	235	208
555	296	229	203
589	281	212	213
611	270	214	213
646	267	192	203
639	267	194	200
668	271	187	195
708	264	169	204
735	272	155	205
765	302	137	177
767	296	129	188
796	303	110	187
819	304	107	192
844	317	99	194
865	329	87	186
869	325	84	191
873	364	95	160
917	385	69	149
934	412	75	131
960	420	69	122
962	430	64	110
972	425	70	117
988	448	78	116
995	440	84	106
1006	442	88	108
1006	439	88	110
1017	424	100	127
1019	434	111	117
1017	429	126	122
1002	442	150	111
996	433	157	121
996	419	163	137
992	401	172	159
996	431	180	136
994	431	184	135
991	427	187	142
987	435	192	130
978	440	199	123
960	443	224	121
951	444	223	125
948	449	232	118
943	441	225	127
918	433	239	136
904	430	249	143
893	435	246	141
897	434	246	138
886	435	249	141
887	434	240	144
875	441	242	136
868	442	242	133
873	442	233	132
871	435	236	140
869	434	238	142
873	431	228	146
865	429	235	151
867	431	233	150
864	427	235	157
868	429	235	161
873	423	230	173
869	432	231	167
874	445	230	147
881	450	221	150
882	438	221	158
881	452	225	152
885	465	224	137
884	477	225	126
877	488	233	114
868	499	243	104
861	490	250	111
861	484	247	126
853	504	260	102
860	520	245	87
852	517	257	92
847	511	255	99
840	505	258	108
842	505	258	108
847	501	237	112
852	485	229	132
850	470	226	143
861	468	207	146
863	463	205	152
874	467	186	150
892	475	173	138
907	474	151	141
918	470	144	150
914	480	146	137
928	478	140	147
926	486	149	138
933	500	159	125
931	503	173	123
933	503	169	126
932	510	178	119
934	510	185	122
929	520	195	110
921	528	216	104
924	515	208	119
911	510	222	125
891	496	242	143
881	491	248	153
877	493	244	152
867	491	259	154
871	495	229	152
863	508	241	139
848	513	250	136
839	509	252	137
841	513	254	135
830	514	250	136
821	509	246	143
816	501	245	153
799	501	264	152
797	491	268	162
795	483	262	169
792	481	265	171
797	476	266	172
794	459	268	194
796	452	271	201
794	435	266	209
802	430	272	212
802	423	268	210
803	409	269	217
800	406	271	227
807	403	264	207
807	392	265	206
811	401	273	189
803	400	272	192
803	402	282	186
814	407	281	177
816	424	275	162
822	413	282	184
820	408	280	188
826	422	275	187
825	429	280	194
831	458	278	168
824	470	287	158
817	473	294	152
817	479	304	152
808	498	319	138
805	517	319	120
791	518	315	122
789	522	321	118
784	530	311	116
782	522	309	122
780	500	308	150
782	491	291	163
784	474	286	180
788	489	276	164
785	490	268	161
793	476	260	180
792	476	247	178
793	478	244	175
794	500	246	154
790	504	253	146
790	493	250	156
774	480	265	166
782	481	255	168
773	459	268	186
769	454	269	195
766	427	266	217
756	431	286	210
755	429	288	215
754	409	282	227
751	406	301	227
754	392	293	235
767	397	289	230
761	404	285	222
760	409	289	222
775	398	276	234
778	394	280	243
783	389	281	254
785	394	281	245
790	404	282	240
791	406	278	236
797	401	272	250
787	409	282	236
786	411	286	240
783	412	286	239
785	427	291	228
781	428	285	224
777	432	296	221
775	443	304	209
773	470	303	184
767	485	302	168
780	507	295	149
764	518	302	141
766	520	313	140
762	513	289	146
754	517	297	140
744	524	292	133
732	513	282	143
730	528	290	128
717	507	285	147
708	502	287	150
706	486	278	168
702	482	277	175
704	466	276	193
699	478	276	181
698	457	263	194
698	463	259	191
692	455	261	197
693	463	264	188
686	461	264	183
685	481	255	162
680	477	239	168
677	455	236	196
677	461	243	191
673	472	230	177
664	466	222	186
651	481	215	172
645	487	212	172
643	495	214	163
631	496	210	163
619	497	214	163
611	496	203	164
593	490	207	174
591	484	207	179
582	478	200	183
567	476	199	189
546	474	209	189
540	478	199	180
543	475	191	181
531	477	189	178
526	490	191	166
515	478	189	170
502	464	205	187
501	481	210	172
488	472	228	177
481	453	199	187
481	415	183	218
492	406	167	217
521	461	184	180
548	462	217	171
501	443	184	184
462	372	191	198
462	337	191	232
456	326	192	236
460	311	186	240
475	294	162	248
472	274	163	271
486	265	149	266
481	252	153	308
488	246	153	308
490	241	141	329
496	205	147	337
490	201	154	391
497	195	149	425
499	198	148	430
498	198	147	410
492	196	163	429
495	202	165	430
491	191	168	427
498	207	155	400
504	197	136	363
507	207	133	349
511	213	127	333
511	217	129	316
515	225	125	300
521	230	116	285
525	246	117	252
529	253	117	214
522	292	123	174
535	284	113	181
537	310	105	161
547	313	101	155
549	348	98	122
553	351	94	118
560	360	88	114
549	372	99	108
542	366	103	117
546	382	102	111
544	362	101	125
548	390	95	114
559	410	82	102
562	424	75	91
571	448	65	80
572	449	65	74
575	464	62	60
575	464	62	60
575	464	62	60
575	464	62	60
575	464	62	60
575	464	62	60
575	464	62	60
555	542	59	73
566	552	61	72
559	538	70	82
561	546	80	100
560	565	94	110
560	568	90	120
569	571	77	131
569	573	78	135
