621	408	35	39
622	408	37	37
629	408	38	40
633	408	40	39
640	402	38	42
647	402	41	40
653	401	42	42
657	402	40	41
661	405	39	40
664	407	40	42
667	409	41	39
669	411	41	38
674	411	41	41
674	414	44	42
673	413	43	43
671	414	40	43
667	414	43	43
665	416	41	42
656	419	40	38
651	416	36	36
636	413	41	34
630	410	39	35
623	406	42	37
622	407	41	43
620	417	41	44
618	431	41	49
624	459	41	40
625	488	35	42
626	527	38	40
632	543	35	37
632	514	38	42
634	484	35	42
635	462	37	39
637	439	39	42
633	427	40	38
631	419	39	38
626	416	40	36
617	421	41	35
614	433	41	40
607	455	39	39
602	482	39	36
601	509	35	36
596	540	35	34
599	526	31	31
600	500	33	36
599	479	35	38
602	458	37	38
599	440	38	39
601	424	37	41
603	408	40	41
605	400	42	39
606	398	43	38
602	409	37	39
593	430	39	36
588	450	36	40
582	480	32	39
576	513	35	39
573	514	34	36
570	489	37	39
574	463	34	40
575	440	28	40
569	419	33	42
571	402	37	43
577	387	41	45
582	380	38	45
582	382	40	46
586	388	35	51
592	409	37	44
595	439	42	41
601	472	39	37
609	500	35	38
615	496	30	36
619	474	32	42
623	451	34	45
629	435	39	41
634	414	39	44
638	397	40	47
645	383	37	44
653	368	37	44
655	362	41	50
657	374	39	43
660	391	39	45
666	420	33	36
665	449	38	36
668	483	39	34
667	482	40	34
668	462	40	36
672	437	38	40
671	415	40	44
668	395	41	46
668	381	41	46
669	369	41	48
668	361	43	46
665	358	42	46
659	365	43	45
657	381	41	48
650	407	41	47
643	438	44	47
642	471	38	48
636	505	35	40
637	481	31	44
635	453	35	46
636	430	28	42
638	413	25	44
637	392	29	48
635	376	37	43
636	363	37	42
634	347	36	43
635	340	37	46
636	342	38	47
635	357	38	46
632	387	40	40
631	417	46	43
633	455	47	46
631	495	41	46
634	495	39	45
634	465	38	46
637	433	40	47
640	403	37	52
641	373	39	58
642	360	43	48
637	341	48	47
649	325	42	47
639	314	51	55
635	317	52	52
631	328	49	49
621	356	50	49
611	390	48	48
602	430	47	48
594	472	46	49
581	523	49	44
575	518	52	47
574	491	49	43
575	456	50	45
574	425	50	48
576	397	46	52
574	371	49	57
581	360	41	49
531	337	40	42
538	340	49	44
546	342	50	45
593	315	45	51
599	316	40	54
599	316	40	54
599	316	40	54
599	316	40	54
599	316	40	54
699	331	38	51
697	321	48	53
704	318	58	47
705	306	62	52
702	301	61	55
691	296	59	61
674	295	60	67
649	312	50	59
615	332	55	61
577	365	48	51
554	373	54	59
542	378	51	62
532	382	40	56
531	369	37	53
537	343	38	54
552	317	42	55
567	290	44	53
567	290	44	53
620	249	44	46
638	246	44	45
654	247	48	52
672	265	46	47
683	286	49	46
696	303	46	50
704	326	50	53
717	351	52	52
717	377	56	53
725	405	54	60
735	436	53	57
745	476	52	53
749	519	55	54
754	557	53	50
757	523	54	47
761	487	54	49
764	454	54	52
764	430	60	51
769	413	58	50
770	384	60	54
778	367	53	53
775	351	53	56
770	351	56	53
757	346	65	58
744	357	65	54
732	359	53	56
732	359	53	56
732	359	53	56
732	359	53	56
732	359	53	56
732	359	53	56
732	359	53	56
732	359	53	56
732	359	53	56
732	359	53	56
732	359	53	56
622	339	52	65
616	342	56	61
624	344	46	63
631	347	53	57
641	349	55	56
648	350	59	58
663	352	58	61
666	360	58	62
662	368	64	67
661	370	56	78
645	374	55	70
620	373	64	65
602	354	63	70
588	342	59	72
576	340	65	68
564	349	76	64
558	373	69	69
550	415	69	76
547	483	72	58
545	542	59	57
547	584	60	55
549	529	60	56
554	479	62	56
556	427	63	64
560	387	66	77
564	361	66	70
570	340	69	71
576	328	67	69
