732	388	43	43
729	382	44	47
728	382	45	45
724	381	43	45
722	379	46	42
720	379	44	42
718	380	46	40
716	381	42	41
713	378	40	44
709	375	42	47
704	377	45	44
699	374	46	45
694	373	49	46
689	376	51	44
681	373	57	44
672	368	61	47
668	366	63	47
661	365	67	45
655	364	69	42
651	366	70	40
648	362	66	40
644	365	69	33
643	366	63	32
638	365	64	30
636	365	67	30
635	362	63	31
634	361	62	32
631	365	59	29
628	364	64	35
627	365	63	35
622	366	65	36
618	370	67	36
612	373	70	37
606	377	75	40
603	376	75	42
597	383	78	40
593	385	83	41
590	384	82	46
585	388	80	48
580	392	81	48
577	394	81	46
573	398	86	45
569	400	78	48
565	401	80	49
559	408	83	44
554	412	84	42
548	415	89	41
547	416	86	41
545	413	85	46
542	414	84	47
541	418	84	46
537	424	84	41
538	421	86	43
536	431	87	36
536	432	85	36
537	435	85	35
538	435	81	38
542	436	77	41
545	439	73	39
544	440	74	40
547	439	76	43
550	441	72	42
556	434	66	51
556	436	69	53
560	438	67	50
561	442	69	50
563	443	69	51
568	442	66	54
573	445	67	53
574	446	70	53
577	453	71	49
582	452	73	52
583	454	75	52
587	460	76	48
590	462	73	48
591	461	77	52
596	467	75	46
596	466	73	49
598	468	77	53
597	465	77	56
602	469	77	53
604	467	74	56
608	468	71	53
613	467	68	54
618	468	66	54
621	467	66	51
627	466	64	52
631	465	62	51
637	464	59	49
641	464	58	46
646	461	55	47
648	463	57	43
656	457	57	48
657	457	61	51
662	455	62	48
663	453	63	52
666	450	63	54
669	450	63	55
672	449	58	56
673	447	67	57
675	445	64	58
676	446	64	57
678	446	65	57
678	442	65	60
677	448	67	57
679	445	67	59
678	444	69	59
679	447	67	59
677	448	68	58
671	455	69	51
672	450	67	57
674	455	59	51
679	454	51	51
680	455	49	47
683	451	57	49
682	452	60	48
684	453	56	47
687	455	54	41
686	451	54	48
689	450	54	46
691	447	54	46
692	449	50	44
694	447	49	43
697	443	43	41
699	438	41	45
700	439	39	39
701	435	41	41
702	429	41	42
700	423	42	46
701	420	39	48
700	414	42	51
700	415	40	47
700	410	42	50
700	402	43	54
697	402	51	51
697	390	57	59
695	390	59	54
693	388	59	53
693	384	57	55
692	383	57	54
691	379	58	56
692	375	57	58
691	374	52	56
691	371	53	58
691	371	53	56
691	367	53	58
692	366	52	57
692	365	52	61
694	366	51	59
696	364	50	61
696	365	47	58
696	365	47	60
697	367	45	58
697	366	41	58
696	370	42	55
697	371	41	56
696	369	43	56
696	373	41	57
694	371	44	59
692	376	40	55
690	377	41	56
689	380	41	53
687	382	37	54
686	382	43	55
683	379	46	56
681	384	43	52
677	386	47	49
676	388	42	45
674	386	46	48
673	391	46	43
671	390	45	42
671	391	44	42
672	393	38	38
670	391	38	40
670	389	35	40
666	391	38	36
664	392	37	34
663	392	36	33
664	391	36	33
662	388	32	35
661	390	32	34
659	390	32	34
656	390	34	34
654	390	31	34
650	388	32	34
648	386	33	35
643	385	35	36
640	382	38	37
636	383	40	35
630	381	44	36
627	379	43	36
620	377	46	35
615	376	54	35
610	369	59	38
607	368	61	36
602	369	64	32
600	368	62	31
595	368	64	29
592	366	66	31
591	366	67	31
587	364	66	31
585	362	68	31
583	358	67	32
580	360	65	31
577	359	67	31
575	357	65	31
569	358	69	30
565	357	66	30
561	357	68	30
560	354	65	30
555	354	68	26
551	351	70	28
546	351	68	23
543	350	71	22
538	348	72	20
535	344	73	19
530	339	73	19
528	336	71	20
528	332	66	19
527	327	63	19
527	323	62	20
525	319	62	21
526	314	57	23
529	309	54	27
531	306	50	26
532	301	50	35
534	298	49	44
520	293	61	42
520	291	62	53
520	286	60	60
518	281	62	47
523	283	58	58
520	277	61	57
523	269	58	52
531	274	54	53
530	270	53	43
540	272	48	38
543	275	45	33
542	268	47	36
543	272	46	30
546	266	46	34
547	269	46	32
546	263	47	28
