111	68	27	25
112	69	28	27
113	71	30	28
113	72	30	28
112	70	30	28
108	67	28	29
104	64	29	27
98	63	27	26
92	64	27	27
92	63	27	27
95	64	27	25
99	68	27	25
101	72	29	25
104	75	29	25
102	76	30	26
100	75	30	26
100	72	28	28
97	68	28	26
91	66	28	26
86	66	28	26
84	68	26	26
87	69	26	25
92	70	26	25
96	73	25	26
95	77	30	26
97	77	29	27
96	77	30	26
95	72	27	26
90	69	28	25
85	67	27	26
82	69	27	25
85	68	26	25
90	69	26	26
96	71	24	26
98	76	28	26
96	78	29	27
95	75	28	27
93	73	27	26
88	70	29	26
85	70	28	26
87	70	28	26
93	70	26	25
99	73	28	27
102	75	28	27
103	77	28	28
105	78	29	28
105	75	28	28
105	73	28	27
105	74	27	27
105	73	27	26
111	75	28	26
116	78	29	26
121	79	30	27
125	81	28	29
130	79	28	29
132	77	28	29
130	75	29	27
132	73	30	26
132	73	28	23
132	73	27	23
138	72	23	26
146	74	23	24
150	75	23	24
155	76	24	25
158	78	24	24
160	79	24	24
161	78	24	23
163	79	22	23
164	80	21	22
170	80	24	23
175	83	26	23
179	84	25	23
183	85	22	21
185	84	21	21
187	82	19	21
186	80	18	20
188	80	19	19
194	78	20	21
199	79	20	21
207	80	19	21
212	82	20	24
214	83	19	22
217	82	20	22
218	80	21	24
218	78	20	24
218	77	20	22
216	77	20	21
220	77	21	18
229	79	19	16
234	81	18	20
239	81	18	20
240	80	19	21
240	80	18	21
239	79	19	22
238	80	19	19
238	80	21	19
242	82	23	21
249	82	22	22
256	85	20	21
261	86	20	21
262	87	19	22
264	87	21	22
264	85	20	20
264	82	19	21
263	82	19	20
261	81	19	19
260	82	21	19
266	83	19	16
271	84	18	17
276	86	21	19
281	88	20	19
284	91	19	17
286	92	19	17
288	91	18	18
284	89	19	19
283	88	20	16
280	86	17	17
277	86	16	16
280	87	15	17
285	89	14	17
290	91	14	16
295	95	17	15
297	96	18	16
298	97	17	16
294	93	17	17
291	91	17	15
285	86	15	14
281	85	15	15
280	83	16	16
285	83	13	16
289	85	14	17
291	85	14	16
294	88	15	15
297	90	15	16
298	91	15	15
295	89	15	14
289	86	15	14
284	85	17	16
279	82	16	16
272	83	14	17
269	82	13	15
272	83	15	16
274	83	16	16
278	86	17	15
280	88	17	16
279	87	17	17
277	86	17	17
273	85	18	17
269	80	18	17
261	79	19	16
255	77	20	16
252	77	18	15
256	77	16	14
259	79	17	16
262	82	18	16
263	84	19	17
264	85	19	17
261	83	19	18
255	80	20	18
250	77	21	17
244	75	21	18
235	75	22	20
231	73	21	22
231	74	20	21
236	74	19	21
236	78	19	17
239	81	21	18
238	82	20	20
237	82	20	22
231	80	20	20
224	79	21	17
217	79	22	18
216	77	19	18
217	76	20	19
218	78	20	17
220	79	18	16
221	82	20	19
219	83	20	20
213	78	20	22
204	75	25	22
195	72	21	17
190	72	20	17
189	69	20	21
190	70	21	22
190	70	20	21
191	72	19	22
193	75	20	21
191	78	21	18
186	77	21	18
178	72	21	19
169	71	23	17
159	71	23	19
151	71	21	20
151	70	20	20
152	69	23	21
154	72	23	22
155	75	23	24
151	76	26	26
144	75	29	29
135	73	28	27
121	74	29	29
120	74	25	24
121	75	25	24
125	78	24	22
126	80	26	26
124	78	27	26
118	77	28	26
108	72	30	27
101	69	31	24
97	67	26	23
98	67	27	24
101	66	25	25
105	70	25	24
106	73	26	24
106	75	28	26
101	75	30	27
95	73	30	25
89	70	28	23
