644	316	103	149
646	308	103	157
643	312	108	155
636	306	113	156
633	314	112	160
623	315	120	153
625	317	109	151
616	320	113	151
611	318	111	157
605	316	109	156
602	315	104	154
594	313	108	153
586	313	107	157
586	318	102	156
577	318	110	158
575	325	110	158
569	324	116	158
570	324	111	158
563	318	121	155
552	313	131	156
542	306	139	153
538	299	134	159
524	295	147	155
531	285	137	155
511	282	156	154
503	269	163	162
503	257	158	168
500	248	160	170
495	233	158	176
492	229	159	174
492	233	159	172
502	228	145	178
498	227	157	184
511	232	154	180
541	231	130	181
535	232	149	175
542	229	145	174
551	228	139	180
553	227	145	176
561	226	140	178
555	226	147	177
559	221	146	181
558	219	147	188
554	216	147	190
558	219	145	192
548	226	155	185
547	232	159	182
543	230	157	182
543	235	157	176
543	231	158	172
545	228	151	175
543	228	153	173
539	242	156	155
539	250	156	148
529	248	166	150
531	244	165	154
539	246	151	151
534	241	159	152
526	230	162	161
516	221	158	167
502	227	164	158
492	223	167	158
475	223	178	157
457	217	191	162
441	216	198	157
431	215	196	153
419	218	188	152
408	222	184	152
396	222	192	147
394	225	185	146
389	224	190	145
390	219	191	148
391	215	187	148
389	216	199	141
409	220	191	149
420	225	197	149
441	231	194	148
464	231	189	154
479	230	187	150
500	227	172	155
512	224	168	164
521	223	166	167
527	220	164	175
532	219	161	177
535	216	158	182
539	221	153	176
536	216	155	183
537	218	157	179
531	224	165	175
532	222	161	179
527	227	161	175
533	229	153	178
523	229	164	177
528	233	162	173
523	233	169	174
526	232	166	173
529	231	163	177
535	236	156	175
526	233	165	180
527	235	165	174
531	238	164	175
529	233	171	178
531	238	169	169
540	236	155	175
534	238	163	176
537	243	163	174
539	246	161	175
538	246	163	174
540	247	160	176
542	244	160	171
544	240	159	179
552	242	149	177
551	243	154	173
549	244	156	172
556	238	145	173
570	242	133	175
558	243	144	173
550	239	155	174
556	235	149	175
558	233	145	177
547	238	163	173
552	240	161	174
540	241	171	175
548	235	164	177
547	240	163	176
553	239	154	172
547	244	160	171
550	241	152	172
548	244	153	166
546	243	157	172
541	241	161	174
545	241	152	170
549	239	150	171
550	236	148	175
548	237	152	174
554	232	148	172
560	232	146	167
558	227	149	171
554	227	150	174
556	226	147	179
555	221	150	181
548	221	157	186
553	226	147	179
545	228	154	180
548	223	153	185
555	225	145	188
554	226	146	186
552	226	146	187
553	227	147	186
550	232	152	179
551	223	150	190
553	223	150	186
552	223	153	186
557	220	148	186
557	216	148	190
552	208	151	188
554	203	142	192
554	205	138	200
547	201	138	201
537	199	147	205
533	203	149	200
532	205	147	199
530	210	154	196
529	208	148	198
526	206	151	200
528	207	146	199
525	205	143	199
516	208	151	199
521	212	145	200
520	212	147	198
516	206	146	205
515	209	148	198
514	210	153	195
510	205	156	200
513	210	146	196
514	208	147	194
513	208	150	194
505	211	156	194
509	209	153	195
505	209	158	191
506	202	156	197
509	202	153	196
