509	296	81	67
509	294	83	68
510	296	84	68
511	295	82	67
512	296	76	64
510	296	82	64
507	305	84	64
513	312	87	63
527	314	86	64
530	313	85	67
530	315	86	65
531	315	85	69
531	318	85	69
534	321	79	66
535	325	78	65
538	326	74	63
538	323	74	62
535	320	73	63
536	319	73	62
538	317	67	63
544	315	62	67
546	315	63	68
548	312	59	68
550	309	61	72
553	308	58	71
556	307	53	71
558	307	50	68
562	308	44	69
562	308	52	72
558	304	56	72
558	303	65	73
560	304	61	70
561	301	59	75
563	297	59	76
567	295	59	78
568	292	60	81
563	296	69	72
560	297	75	71
559	297	75	73
559	294	76	72
555	294	79	72
555	293	84	73
551	293	104	76
542	292	117	75
526	295	135	72
512	295	149	72
531	294	132	71
514	293	148	73
527	283	131	86
539	291	113	76
531	292	123	69
539	289	110	71
524	287	126	75
534	288	118	70
517	289	136	68
523	288	132	70
514	286	138	72
522	283	127	72
514	284	136	74
523	283	127	74
514	275	138	83
508	283	145	79
514	281	137	74
521	284	129	74
526	278	125	83
528	275	122	83
519	280	133	74
524	278	130	75
528	278	121	75
523	276	128	75
528	277	121	74
531	274	119	77
531	275	118	77
524	279	127	77
531	277	122	80
533	275	120	85
528	282	126	83
526	285	129	78
531	283	124	80
530	284	127	82
526	284	133	78
528	284	132	80
523	283	138	78
518	279	148	76
523	282	148	81
519	280	149	79
518	276	153	80
524	277	145	87
523	277	147	84
522	277	151	90
530	273	143	99
542	285	129	85
541	288	133	80
546	286	124	83
548	282	124	85
549	283	123	86
546	286	126	87
545	289	122	79
540	290	126	79
550	290	119	80
549	291	125	81
554	291	128	80
559	292	132	85
557	297	144	84
553	297	158	80
552	294	158	85
548	295	159	84
545	296	163	84
541	297	165	88
539	298	161	90
528	296	173	88
528	293	171	90
525	295	177	88
524	289	174	91
520	284	176	95
522	285	179	94
521	284	186	90
522	286	181	86
524	288	177	84
527	290	170	79
531	288	164	81
535	290	153	81
545	285	144	88
542	288	148	89
542	290	147	83
543	291	146	81
544	290	144	84
542	291	149	82
541	286	149	86
537	285	153	83
539	288	149	80
535	285	156	83
539	288	153	83
544	282	146	88
544	284	141	87
545	286	135	83
543	281	136	94
540	286	147	90
529	292	132	80
539	293	138	78
529	298	149	77
532	297	150	79
531	299	157	78
538	293	148	88
538	289	145	97
529	289	155	89
530	284	157	94
533	289	158	92
534	292	156	87
526	295	171	78
525	293	174	82
525	295	179	82
531	293	173	83
531	295	172	86
534	292	176	89
537	285	169	97
534	285	172	98
540	284	166	102
542	293	168	91
544	293	165	96
541	289	171	100
545	302	170	87
545	298	164	87
542	301	178	85
544	298	175	88
552	295	161	92
534	287	119	103
556	296	113	98
557	305	92	81
559	299	92	91
558	305	90	88
562	304	87	95
568	308	78	89
577	312	70	91
579	313	69	88
580	316	67	84
585	320	61	77
587	321	59	76
592	322	59	75
590	317	63	76
594	317	63	77
594	317	63	72
595	319	62	69
599	316	57	76
601	319	54	74
604	318	55	71
603	317	54	74
607	318	50	76
604	315	55	78
604	319	56	75
606	319	59	74
608	321	58	75
608	319	56	76
607	314	57	77
608	312	57	76
610	309	56	75
608	308	58	77
606	307	61	76
608	307	59	72
613	309	51	73
612	307	51	72
610	308	52	70
