442	232	38	35
420	234	43	36
402	240	47	35
384	232	49	36
379	216	52	39
379	196	54	44
381	185	51	44
384	173	48	40
385	158	48	39
400	148	47	42
405	149	53	43
408	153	54	43
418	165	54	44
429	173	56	45
431	172	60	45
436	171	62	42
438	170	62	38
418	178	74	41
410	186	75	47
408	183	80	54
415	178	71	63
409	196	66	50
408	198	71	45
406	195	65	47
409	206	65	55
405	218	74	62
398	216	76	64
391	214	83	58
382	209	91	62
385	213	91	60
388	219	92	62
391	224	101	67
388	226	112	56
389	223	111	60
401	221	104	61
429	225	89	57
453	230	98	53
469	231	101	54
489	233	103	59
507	233	96	57
521	232	88	57
542	235	81	58
565	236	89	65
582	220	88	70
598	208	81	71
607	198	83	76
620	204	78	70
625	209	83	68
631	201	82	68
618	182	80	80
607	160	94	93
617	142	81	99
636	136	75	97
675	122	77	104
718	121	90	107
791	147	85	92
871	138	91	95
960	131	99	108
1056	134	102	102
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1164	111	103	112
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1114	4	121	111
1192	243	91	124
1192	243	91	124
1192	243	91	124
1183	230	90	121
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1167	217	108	101
1049	450	97	98
1049	450	97	98
1049	450	97	98
1049	450	97	98
1049	450	97	98
1049	450	97	98
1049	450	97	98
1049	450	97	98
1049	450	97	98
840	295	110	101
632	304	107	85
596	316	119	65
585	322	109	52
585	322	109	52
643	323	116	60
604	318	110	65
558	305	131	64
555	305	124	51
535	300	129	57
518	293	133	58
519	282	132	58
508	276	134	56
489	274	130	49
474	270	128	50
475	270	124	52
446	258	131	62
429	258	132	62
430	247	123	59
436	229	129	56
436	228	129	55
435	229	131	56
459	223	129	54
461	222	125	56
459	217	136	62
466	218	140	64
471	221	138	64
469	225	143	60
472	228	139	61
470	232	133	59
458	248	133	59
445	256	130	62
427	255	137	63
417	256	134	58
394	260	141	52
368	269	146	51
352	269	130	57
332	264	137	55
325	264	132	61
316	257	132	65
311	257	133	64
304	255	140	58
307	253	134	53
304	252	135	52
311	246	132	53
328	248	131	58
346	247	122	55
347	245	118	55
340	240	112	61
340	240	112	61
340	240	112	61
437	261	86	57
439	265	93	59
438	258	98	59
460	259	93	63
445	262	108	57
456	262	112	60
463	259	124	53
488	266	115	48
510	274	114	52
541	278	104	57
548	294	104	53
571	297	96	51
590	290	98	61
598	293	112	55
620	285	105	59
662	288	97	61
672	285	105	62
702	290	94	60
734	295	94	55
735	295	94	55
811	306	102	52
843	314	89	48
888	318	74	50
926	324	68	51
964	343	62	46
992	351	65	46
1023	360	64	49
1024	360	65	49
1041	349	70	47
1029	345	61	50
1032	345	57	48
1023	348	54	40
1016	335	49	41
1004	324	57	45
982	325	55	38
970	325	57	41
979	322	50	40
978	322	46	47
973	317	44	51
975	319	43	44
971	311	43	41
966	308	41	40
965	311	39	39
967	310	38	43
964	314	41	41
947	324	41	36
939	325	38	35
957	328	36	35
961	325	32	36
950	312	36	37
953	312	39	37
967	303	45	38
967	302	48	39
990	300	42	38
1001	291	43	39
1009	283	45	38
1014	288	47	39
1008	289	52	38
1007	287	50	38
1003	289	50	35
991	289	52	36
984	290	55	35
979	289	64	35
970	281	65	37
958	274	69	37
948	272	67	35
940	265	71	37
939	265	71	37
927	263	69	36
924	264	66	34
928	264	66	36
939	274	74	33
948	279	73	33
944	290	76	32
947	289	82	33
967	293	79	37
977	299	73	37
996	300	80	35
1020	295	85	34
1036	294	88	32
1050	291	84	31
1062	290	78	31
1078	291	78	32
1086	285	71	33
1088	278	74	32
1084	274	77	36
1061	277	83	32
1056	274	84	30
1053	261	81	32
1038	254	74	29
1011	250	69	30
988	243	74	32
974	242	68	31
949	241	68	30
911	241	74	34
891	244	77	34
883	241	76	34
869	242	70	33
864	242	65	30
852	220	68	33
838	209	70	34
840	212	75	36
840	212	75	35
828	229	70	36
848	216	71	33
860	210	67	33
860	198	66	34
862	198	64	32
867	195	67	32
875	185	76	33
875	174	76	32
865	174	69	33
862	176	62	32
873	182	56	32
875	176	51	32
883	155	47	31
897	168	52	36
899	168	51	37
946	177	55	35
972	165	55	39
976	161	53	38
980	164	52	35
992	166	50	34
993	164	48	33
1016	155	51	38
1022	168	51	34
1025	182	44	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
1028	173	35	33
997	211	32	33
996	208	36	38
990	193	43	35
988	184	42	37
986	182	52	36
974	190	55	38
963	194	50	42
964	191	50	39
969	185	50	39
958	182	44	38
944	198	47	40
929	209	47	40
920	223	47	42
906	242	47	44
903	245	44	42
907	254	49	40
905	245	50	40
894	223	51	43
890	208	54	43
898	193	56	43
896	185	56	44
878	175	57	47
870	163	56	46
873	161	53	46
866	164	50	43
863	161	50	47
866	160	53	50
860	170	61	50
859	174	56	51
855	175	54	52
860	174	51	49
861	175	53	52
849	183	53	56
836	195	55	59
836	195	51	62
828	213	56	61
817	218	51	62
804	210	54	65
799	201	53	64
784	200	53	56
767	211	54	59
767	214	52	60
772	218	51	60
759	215	50	62
753	208	49	66
771	206	50	67
765	203	55	62
750	198	58	74
753	199	52	63
766	185	50	63
765	184	53	66
750	174	63	71
733	166	58	74
732	166	58	76
733	148	61	82
724	169	65	84
700	177	65	86
699	160	57	81
718	159	60	79
714	194	64	86
727	191	61	90
744	209	67	90
723	235	76	93
705	236	74	87
715	211	69	94
731	205	57	93
726	203	64	84
732	214	68	89
728	235	74	91
701	240	79	101
700	238	90	104
673	215	104	98
705	194	96	108
733	207	88	130
759	244	87	125
789	271	89	116
787	277	109	119
755	288	124	104
757	285	122	106
769	287	119	112
769	291	117	106
744	320	120	98
743	317	122	99
741	318	121	100
742	318	120	96
709	307	124	95
711	295	137	99
712	293	137	105
757	275	136	114
754	274	140	108
716	292	153	111
692	310	173	117
691	326	182	113
680	328	196	107
687	328	186	109
681	333	167	120
682	329	167	122
658	318	166	135
637	311	179	143
611	319	196	146
611	320	193	133
561	342	198	146
539	337	226	160
478	347	221	134
478	352	226	132
488	357	187	115
488	358	178	112
479	356	204	117
462	348	234	135
463	350	229	132
489	346	210	131
498	347	204	134
495	353	207	128
496	357	225	130
482	357	246	132
504	354	241	124
501	351	247	123
532	346	221	113
548	329	190	124
557	322	188	125
556	332	200	126
565	343	192	106
579	340	175	104
598	329	155	102
603	321	152	116
603	325	149	114
644	309	144	119
650	310	135	118
653	311	120	107
644	307	110	102
637	293	97	99
646	276	88	97
653	274	86	102
654	275	82	102
673	271	95	102
682	276	90	88
685	265	76	87
686	268	79	83
715	258	71	96
711	257	85	102
694	271	89	101
693	287	95	96
728	295	83	85
758	297	64	70
767	293	55	61
783	283	54	70
788	281	56	65
794	271	55	66
804	271	49	65
809	271	48	69
816	274	51	61
825	272	65	58
829	272	61	57
832	276	59	58
836	281	54	59
844	284	54	59
849	286	54	57
854	296	55	54
854	303	61	53
861	307	59	52
871	306	60	52
869	306	62	52
891	294	56	52
903	290	56	48
891	286	60	46
886	285	60	44
881	276	59	47
870	275	60	48
870	274	62	49
869	274	61	48
869	273	62	50
865	261	71	42
867	266	73	48
878	266	64	46
876	268	66	46
870	281	69	37
864	294	72	35
876	296	68	33
881	289	72	32
879	289	74	32
886	283	69	36
877	273	64	41
882	274	67	38
875	271	75	40
872	259	76	41
877	254	69	40
879	265	66	34
878	269	61	34
884	277	60	34
885	288	58	32
887	290	61	31
908	277	68	32
909	262	72	38
898	254	73	36
908	246	70	36
934	241	75	33
950	243	74	32
965	239	75	31
988	239	78	31
1005	236	78	33
1022	234	82	33
1037	233	87	35
1047	229	87	34
1050	222	81	35
1051	224	76	37
1049	229	70	40
1046	236	64	35
1040	237	62	34
1029	231	67	33
1018	233	70	32
1005	239	80	31
993	241	81	35
983	234	71	43
968	237	67	43
949	237	62	46
927	239	55	42
912	241	52	40
899	242	57	33
884	234	63	34
869	219	66	37
868	209	64	35
865	207	57	35
857	209	50	33
853	211	46	34
849	215	51	35
832	215	61	40
814	229	59	30
814	236	54	28
801	237	51	30
801	236	52	30
774	235	47	37
752	234	50	40
728	232	54	42
720	233	51	39
713	229	55	38
688	232	54	36
676	238	48	36
670	234	43	37
662	233	40	37
649	234	40	40
643	234	37	39
645	235	37	40
643	236	37	43
642	235	35	46
637	247	35	40
629	245	36	40
621	239	36	40
623	229	37	40
633	223	37	43
647	212	40	42
666	195	43	43
690	177	45	45
710	154	48	48
722	134	52	53
739	117	49	45
753	109	47	41
765	103	51	42
792	100	42	45
807	94	37	44
820	85	41	49
832	76	45	52
837	73	48	53
854	62	51	53
880	52	47	52
893	47	44	52
914	31	46	56
