125	2	71	220
122	7	78	216
123	2	80	222
122	0	76	227
121	0	82	225
118	-4	90	228
119	4	80	221
119	0	83	229
118	-4	80	236
116	-3	83	228
117	0	86	221
115	-3	86	223
114	0	99	215
121	16	75	202
120	4	87	215
118	12	80	205
116	4	86	215
113	5	82	212
115	9	72	212
111	3	72	218
109	5	74	213
104	3	91	217
102	2	100	216
98	2	102	209
94	2	92	218
90	3	99	221
84	5	114	217
85	4	99	219
84	3	97	225
82	-1	93	231
83	-6	90	233
81	-1	86	231
81	0	89	234
79	-1	82	230
74	-3	91	229
73	2	96	227
71	1	90	227
69	-4	89	225
72	0	89	234
68	-4	80	228
70	0	87	219
69	7	80	205
68	0	74	210
66	0	82	215
66	11	81	201
65	4	78	210
66	11	83	209
64	4	79	212
61	0	82	220
61	-2	82	222
60	4	84	221
60	-2	83	221
59	0	78	225
59	-2	80	218
57	1	85	208
63	5	80	209
63	1	77	212
63	0	78	221
61	1	81	215
60	-1	79	218
61	-2	78	223
60	-3	78	229
62	2	80	223
61	2	80	221
64	2	74	222
62	7	90	220
62	10	91	217
62	19	91	201
64	12	89	213
62	17	89	205
63	21	87	199
66	22	83	197
66	21	85	202
67	26	80	198
77	45	69	178
74	42	77	182
74	38	76	187
74	23	76	203
75	18	78	203
78	19	75	206
83	26	78	198
90	21	75	201
91	11	79	207
93	11	81	211
95	11	78	213
92	12	86	217
91	13	83	212
91	14	85	210
91	17	88	204
91	20	88	201
91	10	92	212
90	6	91	217
93	9	86	218
92	2	89	222
91	8	93	220
89	4	103	223
92	8	102	219
93	10	104	216
92	9	119	218
93	10	111	215
95	11	118	216
92	19	119	205
96	13	116	214
95	19	123	211
94	20	118	204
94	14	132	215
97	25	116	204
94	17	124	209
96	15	120	211
96	16	119	214
98	11	123	217
100	11	119	220
104	8	150	220
115	9	180	219
96	11	170	220
125	7	170	221
123	2	191	220
136	0	184	233
150	-1	161	232
155	1	150	231
152	7	129	223
156	14	122	214
149	10	126	215
146	18	122	204
142	8	123	212
137	4	126	221
134	12	126	210
134	15	118	207
125	0	135	224
117	-4	132	225
111	-1	147	217
110	2	155	213
113	1	172	216
116	-3	189	226
124	2	192	214
130	-2	228	226
124	9	265	214
120	-11	216	232
123	0	204	227
122	-3	174	224
120	-3	151	226
120	1	145	220
111	5	135	212
120	2	150	226
96	4	155	221
89	15	180	213
89	15	162	216
94	19	141	216
81	26	138	207
81	30	143	201
80	34	137	196
78	40	140	191
77	30	124	194
81	31	116	195
79	26	132	201
89	20	120	204
87	28	127	194
101	35	116	183
103	44	123	181
114	30	120	188
117	21	110	196
119	21	111	194
117	29	120	185
126	18	113	195
131	10	112	206
143	8	107	214
155	15	111	198
163	10	98	201
167	11	94	197
176	8	102	199
180	10	90	197
187	17	86	190
190	18	84	180
191	16	83	197
190	21	82	184
192	18	89	192
193	17	90	182
192	21	92	191
189	26	89	181
189	24	79	178
188	18	81	200
184	18	99	199
187	22	96	197
194	12	113	207
193	21	135	197
199	24	132	182
204	26	130	174
208	27	123	163
199	33	120	150
211	30	114	162
215	32	110	161
208	31	108	158
212	32	105	153
216	33	104	153
213	38	110	146
215	35	111	151
210	36	116	151
212	37	118	152
209	39	119	149
212	44	121	139
214	43	110	139
215	42	103	145
213	45	109	140
213	47	117	139
225	42	107	145
233	45	85	136
242	42	62	139
244	40	71	142
243	39	79	145
246	43	79	137
246	43	76	135
246	46	77	130
245	35	79	143
245	39	78	135
241	41	88	134
240	38	95	138
238	40	110	138
240	41	117	133
239	41	118	139
238	43	118	129
238	43	120	130
237	38	115	134
238	41	116	131
235	38	119	135
236	41	118	131
236	41	116	131
236	40	119	133
234	33	122	138
234	30	125	140
238	39	123	129
238	28	118	140
239	32	117	141
237	35	119	133
242	40	115	130
241	34	112	134
242	32	108	139
244	32	109	138
244	31	109	138
245	39	107	132
246	33	107	134
249	37	101	133
250	34	102	137
253	39	92	130
252	36	98	132
252	34	94	133
252	30	101	134
252	41	98	127
252	37	92	131
256	36	93	130
256	30	90	138
256	24	88	144
257	36	88	134
260	33	85	133
260	27	87	139
261	32	96	134
264	30	94	135
264	37	95	132
265	32	95	134
265	24	99	141
264	18	101	149
265	10	101	158
268	12	99	154
267	15	98	151
269	22	99	146
272	30	98	138
273	27	100	137
276	21	101	145
277	14	105	152
276	16	110	157
283	13	108	159
285	23	109	152
287	27	97	147
290	27	68	147
292	36	76	137
295	33	75	143
305	32	55	143
297	36	64	146
307	46	60	134
307	46	58	131
314	48	54	129
313	52	51	125
313	50	58	125
313	53	58	123
314	50	50	126
314	52	56	122
315	56	49	120
315	55	53	117
313	53	59	122
314	53	62	125
314	53	60	123
313	52	65	123
315	56	59	120
318	53	48	120
317	56	52	117
283	58	47	134
315	53	55	121
295	56	66	125
279	53	84	136
277	49	106	140
271	46	114	145
270	49	115	138
272	53	117	137
273	55	111	134
271	50	111	137
269	54	114	133
268	55	111	131
268	54	116	133
268	52	112	134
265	54	114	135
264	53	118	135
260	48	120	139
260	53	113	137
260	53	121	135
254	51	132	139
253	53	129	134
250	51	132	136
252	49	126	138
250	51	128	134
253	53	121	133
249	50	135	133
249	49	136	135
248	48	134	135
249	52	124	130
252	52	130	128
255	49	118	134
250	46	130	133
250	50	134	135
252	44	121	137
251	52	115	132
252	48	122	135
248	44	129	139
246	43	138	140
249	44	128	140
250	41	130	138
253	49	116	136
250	44	131	138
251	48	122	140
252	52	117	128
253	49	117	132
247	41	132	142
246	41	127	138
248	50	120	134
252	46	114	133
253	43	113	136
252	49	113	133
249	43	114	136
246	46	117	134
251	48	105	127
247	50	109	132
247	52	107	125
250	47	104	131
247	45	105	134
248	48	102	130
246	49	104	132
252	45	99	132
256	45	92	136
268	44	76	132
273	46	70	132
278	44	64	129
253	49	87	129
247	47	94	131
244	44	95	132
249	42	86	138
254	46	82	134
246	41	88	129
