480	105	138	52
479	106	136	56
480	114	137	59
473	131	142	58
469	141	142	59
462	160	144	65
455	185	140	61
441	196	140	58
440	207	133	53
442	175	130	68
440	162	139	72
423	197	151	72
407	209	145	67
393	200	142	59
378	199	145	55
381	194	136	56
380	190	138	53
388	184	131	55
391	190	133	61
407	204	140	58
415	213	144	56
431	213	135	70
430	247	135	67
406	264	153	73
375	318	153	66
407	306	164	60
453	279	158	69
482	242	141	70
466	239	144	61
422	252	157	58
402	260	145	59
395	278	140	63
396	294	139	56
398	300	138	61
394	317	145	61
372	341	154	61
343	359	153	65
333	383	150	65
331	395	142	60
311	391	153	62
307	413	152	61
312	405	144	66
323	381	152	63
341	364	157	61
369	354	156	60
394	337	146	63
400	321	147	63
405	300	147	65
425	286	144	61
431	284	151	58
446	270	150	61
453	266	146	55
457	271	142	59
454	250	148	73
470	196	156	81
492	194	156	77
480	222	161	64
461	224	147	58
466	235	151	62
492	248	148	59
516	250	141	56
528	248	151	57
552	260	151	56
564	264	148	56
556	266	142	56
523	263	156	58
470	257	171	58
434	233	161	75
403	186	164	85
391	178	162	70
396	198	163	63
423	202	149	62
448	215	152	67
474	238	158	64
505	245	159	58
523	241	147	54
523	236	145	56
530	233	148	57
540	223	144	58
552	215	140	57
531	207	148	61
529	188	132	64
536	185	131	63
551	179	138	69
555	158	141	75
509	160	164	73
489	185	154	76
495	215	151	64
495	225	149	67
504	254	154	78
525	291	154	68
531	315	153	70
523	339	146	58
510	340	149	58
512	332	138	58
480	312	151	68
478	294	149	63
485	293	142	58
498	296	130	62
467	272	139	68
400	275	160	64
405	287	152	62
432	287	142	59
429	296	141	68
390	316	156	62
388	309	151	66
402	296	145	63
414	302	135	67
425	299	130	64
435	295	130	61
455	300	136	65
483	306	145	65
498	309	145	67
510	320	156	71
552	323	179	65
615	322	155	61
592	320	156	61
574	324	154	63
538	325	164	60
533	336	148	62
540	342	152	62
538	324	149	61
533	330	146	63
530	330	147	64
530	342	143	58
506	334	149	57
479	339	154	66
455	344	154	65
452	343	140	59
459	346	143	63
469	343	128	60
431	332	134	62
400	330	128	60
401	326	149	64
431	326	138	64
431	337	147	61
423	326	153	67
410	312	151	62
421	314	150	63
438	307	152	63
459	304	159	63
467	310	153	65
471	326	145	59
484	329	152	66
503	349	156	65
546	357	169	66
599	352	162	60
587	353	159	62
556	362	159	58
527	354	158	56
526	358	149	62
535	368	155	56
542	354	153	57
557	353	151	57
578	358	147	57
579	360	141	56
562	363	146	56
555	358	143	55
555	358	142	56
565	360	137	56
573	360	141	58
560	344	152	66
509	338	160	59
504	337	156	58
527	317	162	65
536	299	162	62
518	290	159	56
515	285	150	56
526	273	148	58
546	267	158	55
575	269	153	59
586	272	144	56
564	287	154	59
562	305	147	56
559	307	155	64
579	325	158	58
614	328	166	61
646	324	147	58
630	324	150	57
609	323	153	55
594	322	150	52
596	321	157	55
614	317	153	55
632	306	144	56
625	311	148	59
607	323	148	55
607	322	139	53
607	325	136	57
600	334	141	59
579	345	160	65
576	370	147	65
578	384	144	58
559	390	150	57
554	385	138	57
549	374	145	57
554	363	133	56
550	356	134	55
558	340	128	58
562	326	130	60
554	313	140	57
549	302	143	57
545	300	144	57
539	298	138	54
540	296	128	55
519	289	130	60
526	282	123	61
540	277	141	63
557	253	150	71
549	236	156	67
502	238	163	70
483	254	150	60
486	246	143	60
484	247	144	58
494	251	147	59
499	247	148	61
494	275	147	64
487	299	145	59
470	312	151	63
452	335	153	63
440	354	152	59
431	366	151	62
458	380	152	64
461	379	150	59
442	374	148	61
444	355	150	63
460	347	144	63
466	323	150	65
489	300	151	66
517	290	137	59
516	281	138	55
520	275	134	56
534	272	130	60
537	278	128	62
538	281	126	59
534	283	131	65
542	292	139	64
568	291	160	63
618	277	164	66
621	270	171	64
572	259	179	64
552	257	156	62
576	251	157	60
602	248	146	59
612	252	147	57
623	251	144	56
631	265	139	60
614	277	146	53
592	290	151	57
563	317	157	68
538	348	154	67
538	370	142	65
529	366	143	64
518	367	157	62
482	359	159	62
470	356	150	63
491	333	161	70
518	308	150	66
526	301	145	60
526	276	137	71
509	255	143	64
511	255	138	58
519	259	136	61
516	264	134	59
524	271	123	59
528	275	121	62
530	277	132	62
550	264	149	64
598	243	159	63
604	238	163	60
547	227	181	67
484	224	177	62
480	224	156	60
516	234	154	66
539	250	144	59
512	246	146	57
506	254	149	62
516	270	153	58
516	288	148	72
493	324	155	74
463	360	155	73
449	396	149	78
446	432	147	63
411	444	155	60
395	450	157	61
421	445	165	62
450	424	147	66
433	417	146	58
426	414	139	60
437	388	142	65
448	370	143	64
461	357	143	59
479	346	141	59
496	347	143	57
515	343	139	56
533	353	137	66
554	377	144	59
572	389	149	61
610	409	169	66
668	438	153	58
676	434	142	55
670	430	136	54
658	437	137	56
653	442	134	55
654	429	133	53
650	433	134	52
647	437	132	52
645	439	121	51
627	436	124	50
582	443	141	54
555	453	139	52
540	458	138	51
552	465	132	55
532	474	138	54
513	469	137	56
523	459	142	56
540	441	141	59
543	423	130	58
540	416	131	51
553	396	131	59
566	380	128	51
572	377	126	50
576	372	125	52
589	367	127	52
599	369	124	53
590	373	125	55
578	392	128	62
597	411	153	61
653	420	152	58
681	420	137	55
636	413	152	59
607	404	135	57
626	383	147	56
664	367	134	57
666	354	124	57
659	343	130	52
677	333	120	50
685	341	118	51
665	341	129	50
631	337	136	48
585	343	142	53
572	345	136	60
588	339	130	65
589	335	123	66
563	298	122	75
528	270	139	63
518	259	135	61
548	230	133	65
563	218	122	56
546	215	127	56
526	197	132	62
515	180	124	58
519	171	126	54
526	171	126	54
521	185	120	59
526	190	122	57
525	202	124	68
519	236	124	68
537	244	134	62
546	229	132	59
522	226	132	55
523	231	117	54
528	231	125	53
542	243	127	59
559	255	123	55
570	268	126	53
580	281	118	56
586	299	120	54
584	309	121	50
558	321	133	55
532	341	131	56
526	353	119	52
544	359	112	54
531	349	125	58
488	321	134	59
483	305	125	57
510	283	140	64
539	265	122	57
529	248	121	57
526	231	116	57
525	216	111	54
523	212	110	48
527	207	110	48
524	203	108	46
517	205	106	48
508	206	111	49
502	214	117	58
513	235	128	55
550	237	134	53
566	213	129	61
507	197	139	57
465	192	129	52
492	170	138	57
530	156	127	55
553	156	120	49
574	158	110	50
590	174	112	52
598	190	115	50
599	207	112	50
575	225	123	47
545	240	126	47
515	255	122	45
508	258	112	43
507	249	111	48
468	232	126	49
448	217	114	49
455	192	118	56
458	172	116	51
452	167	112	43
469	163	119	46
496	155	108	48
482	143	113	48
467	140	109	44
463	139	110	44
465	144	107	48
446	156	114	49
441	169	109	60
458	199	118	56
494	220	119	51
529	217	112	53
521	201	109	54
481	190	118	50
484	175	124	52
528	153	131	48
566	144	115	48
567	149	105	44
574	151	105	45
593	150	108	44
601	160	105	44
582	166	107	46
548	175	115	45
531	186	110	43
530	194	99	45
529	194	101	44
530	183	100	52
482	153	119	58
413	141	117	47
430	141	134	47
486	129	122	46
478	115	117	49
463	98	109	51
464	89	99	49
457	77	99	49
459	71	91	48
455	79	98	50
449	99	97	50
444	120	96	51
443	142	97	55
453	158	108	49
480	143	107	55
458	116	119	56
436	107	99	51
449	94	113	52
481	77	106	50
483	72	103	44
489	59	106	46
506	56	104	43
528	67	109	44
552	77	107	43
544	91	111	47
509	109	116	45
477	125	114	44
477	128	103	41
493	126	98	44
470	108	115	50
407	82	134	51
382	59	117	48
405	27	110	57
