228	283	30	47
227	284	26	45
224	284	29	43
225	283	28	43
224	280	28	42
223	279	28	42
223	274	29	44
222	272	28	42
221	265	29	40
223	263	28	35
224	258	27	32
225	253	26	26
225	253	24	21
223	251	27	20
222	251	26	18
221	253	23	19
218	256	26	22
218	264	25	25
212	270	28	27
213	265	29	31
214	263	30	33
214	261	29	33
216	261	29	34
217	263	29	34
217	262	29	35
216	263	28	35
216	262	31	35
215	262	30	37
215	264	33	36
213	262	34	37
214	262	33	35
215	263	32	36
215	264	31	36
218	264	30	38
218	266	30	37
223	269	29	38
228	274	26	41
238	278	20	44
238	278	20	44
238	278	20	44
255	286	27	47
260	285	29	52
261	286	28	48
262	285	28	51
262	287	22	48
261	287	22	46
256	286	24	45
256	286	24	45
250	283	24	45
245	284	25	39
240	284	25	36
239	281	22	40
238	282	22	40
234	280	24	43
232	279	25	45
232	282	25	41
233	281	25	43
232	279	25	42
233	280	27	42
233	279	26	42
234	279	27	41
233	279	27	41
232	278	28	41
233	279	28	40
233	278	29	41
233	278	29	39
232	278	28	40
233	279	29	39
232	278	28	37
233	278	28	39
238	276	22	41
240	275	21	43
250	282	25	45
252	281	23	46
266	290	23	47
265	287	25	49
264	286	24	48
263	287	23	47
260	286	25	51
261	289	24	50
259	288	26	50
261	289	24	48
261	291	22	44
260	291	22	44
245	290	27	45
244	290	30	43
238	290	32	46
241	290	30	46
240	290	32	45
239	290	33	46
240	291	33	45
243	291	30	45
242	292	31	44
242	291	29	45
240	291	33	46
238	291	35	46
238	291	36	46
239	291	35	46
240	290	34	45
239	291	35	45
238	291	37	44
238	289	36	46
240	290	35	46
241	290	33	45
247	291	24	46
250	294	21	42
256	286	18	43
256	287	17	46
257	287	24	47
258	285	22	48
258	288	19	41
259	289	20	39
258	290	21	40
258	288	19	40
259	289	18	41
260	291	18	39
259	291	19	39
259	293	20	38
259	292	19	39
260	288	19	43
259	289	20	42
259	287	20	44
260	286	22	41
258	288	22	39
258	279	28	42
256	279	30	41
259	269	34	45
259	265	34	48
263	258	35	49
262	255	36	51
271	253	41	46
270	254	44	45
272	239	48	47
273	240	49	48
271	230	53	53
269	232	62	51
283	230	76	46
272	228	91	53
267	218	104	51
268	219	102	51
267	200	107	45
266	202	106	44
262	193	110	46
260	193	114	47
234	187	107	48
253	187	111	48
207	163	104	63
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
201	161	94	66
195	177	98	58
206	182	87	52
210	178	83	57
211	178	83	58
214	180	80	54
213	181	80	55
214	181	79	52
215	178	78	57
217	180	76	56
220	184	71	52
220	188	71	48
220	186	73	51
222	185	68	51
221	183	70	53
222	182	68	53
223	182	68	53
223	185	69	51
226	187	65	48
228	190	62	46
228	191	61	44
231	189	59	47
229	181	61	55
230	182	60	54
229	182	60	56
230	183	59	53
231	182	57	53
233	183	56	52
234	184	54	50
242	173	49	58
242	171	49	60
245	170	50	64
245	169	49	64
247	167	44	68
245	158	47	77
245	153	47	80
245	155	46	81
245	153	46	81
242	152	48	83
244	152	48	82
244	155	46	79
242	151	50	82
242	154	48	80
243	156	48	78
242	155	49	79
244	158	48	77
242	158	50	78
243	159	50	75
242	159	49	75
241	158	50	76
243	159	50	75
244	157	48	77
243	159	47	75
244	153	49	80
243	149	47	83
246	145	45	89
245	142	45	92
246	147	44	88
245	146	43	89
246	150	44	85
246	153	44	82
246	155	42	80
247	156	41	77
249	156	41	79
247	155	41	80
247	157	40	77
248	158	41	76
247	155	43	78
247	157	43	76
247	159	43	74
246	159	44	74
246	157	44	76
246	161	43	72
245	157	44	77
247	161	44	74
247	158	42	77
246	158	45	77
248	160	43	75
247	161	43	73
247	159	42	75
247	158	42	76
248	159	41	74
249	157	40	78
248	161	41	72
247	160	42	73
249	163	40	70
247	167	42	68
250	168	42	66
250	171	40	62
253	176	39	58
252	178	37	56
253	177	37	57
256	172	36	60
259	169	33	64
261	163	32	70
261	160	30	74
262	157	29	77
262	158	29	77
262	157	30	77
263	156	28	78
265	158	27	78
265	157	28	78
265	156	29	79
266	161	30	75
266	162	29	74
266	158	29	76
265	158	29	76
266	158	28	78
266	158	28	78
265	157	28	78
266	156	27	80
265	156	28	81
264	158	29	79
263	159	30	76
264	160	30	76
263	159	29	78
263	162	30	74
264	161	29	74
263	162	27	76
262	161	30	75
262	163	31	73
263	164	30	73
261	160	32	76
260	161	31	75
260	162	31	74
260	164	33	72
