882	184	111	257
884	185	110	254
889	187	106	254
888	186	109	251
888	187	109	250
890	186	110	252
894	189	110	245
896	189	112	246
904	193	111	242
907	192	113	241
913	189	113	240
919	191	111	241
923	188	110	242
928	191	110	240
935	192	107	237
934	187	113	246
942	189	107	239
944	192	109	240
939	195	120	232
936	196	127	235
941	201	118	230
941	199	118	230
941	196	114	234
937	199	120	231
943	198	109	233
940	199	112	230
934	199	114	234
931	203	118	223
926	206	121	224
922	211	126	217
924	215	118	213
919	211	121	217
916	212	125	216
919	212	120	217
912	212	131	218
918	214	119	211
923	217	110	207
916	218	119	203
911	217	121	204
910	206	123	216
913	210	113	205
909	200	121	215
912	203	114	209
904	197	125	214
905	195	122	213
900	196	120	202
920	206	121	189
898	199	119	189
893	194	116	185
899	202	102	204
891	199	112	182
880	197	117	156
893	203	95	169
884	195	97	155
876	195	105	171
867	194	109	150
866	194	104	145
865	194	98	144
864	194	89	123
863	194	83	107
863	195	77	97
859	197	79	95
855	193	79	100
855	198	78	91
860	201	70	89
859	208	69	83
854	201	69	89
850	203	74	93
841	195	77	97
839	198	82	98
841	201	81	102
847	210	77	104
841	202	74	100
824	196	85	100
817	197	88	97
813	196	89	99
811	198	91	96
808	198	90	98
805	203	90	90
800	200	91	96
797	203	95	93
805	212	100	109
792	204	116	127
788	202	119	145
778	199	121	174
775	201	119	173
773	202	116	177
765	205	123	178
763	206	123	177
758	207	123	175
757	208	124	172
752	210	124	170
752	210	116	166
747	212	130	169
743	211	124	163
744	215	120	165
739	213	131	164
734	217	133	160
736	217	115	160
731	219	125	150
726	224	128	149
720	219	127	152
720	224	127	151
716	227	131	149
708	227	133	146
708	227	127	144
707	230	127	143
705	226	120	149
699	230	129	142
695	231	128	139
689	232	134	138
686	234	135	134
686	232	126	141
683	233	116	130
677	235	118	130
673	234	118	133
670	235	116	132
664	234	114	137
661	235	109	131
654	235	112	140
650	235	106	137
647	238	105	137
642	240	107	135
637	238	104	138
636	241	98	134
632	245	97	129
629	245	95	127
621	243	96	133
618	244	98	135
614	245	96	133
614	247	90	134
608	246	86	134
601	239	82	142
597	237	80	145
590	239	82	144
589	245	78	139
588	241	75	143
582	245	71	138
572	227	76	155
565	229	78	149
560	229	77	144
555	223	76	148
550	217	72	158
548	216	70	159
540	211	77	165
537	211	75	167
535	208	68	175
534	207	59	170
530	204	61	178
525	199	59	191
522	195	58	189
517	195	62	187
511	195	65	188
504	192	66	187
496	192	64	189
492	188	60	189
487	187	55	192
481	184	59	195
473	181	62	199
467	178	60	207
451	170	76	200
449	172	76	199
444	167	76	199
442	162	78	195
442	160	73	177
438	159	78	168
438	157	81	159
438	153	81	153
441	149	86	144
437	152	94	136
441	144	90	137
444	146	91	135
428	141	112	132
424	133	128	144
425	138	128	141
430	137	121	147
430	136	124	154
429	130	131	158
437	128	128	159
429	120	141	175
430	125	141	168
432	121	146	171
435	114	146	184
430	112	154	183
430	108	158	192
430	108	163	188
432	105	169	197
434	108	172	192
438	106	174	196
468	111	151	197
455	106	164	204
442	104	182	206
449	110	178	176
465	111	163	149
450	111	181	149
458	112	177	144
459	107	181	154
469	105	180	158
475	104	175	162
473	104	178	164
473	100	180	169
496	100	159	168
520	93	145	140
520	93	145	140
521	79	167	132
514	30	182	117
535	20	169	121
518	65	193	84
536	72	180	68
551	73	168	68
564	72	166	66
576	66	160	76
570	61	169	78
584	59	165	83
583	55	170	86
601	58	162	86
599	55	164	87
594	43	175	98
608	43	171	101
606	35	178	106
606	23	186	125
607	18	190	128
625	43	173	160
611	24	196	181
615	23	194	188
641	21	169	191
655	23	159	184
653	20	168	182
659	20	172	164
670	41	157	135
676	41	159	141
677	44	160	140
697	61	139	121
720	68	115	117
738	83	96	105
744	81	92	96
756	98	91	97
766	100	90	97
772	86	93	113
780	97	86	106
753	78	105	103
759	82	114	121
777	88	107	113
786	92	98	113
786	92	96	112
788	94	96	111
793	100	92	104
799	112	89	94
793	103	91	100
798	111	85	94
793	114	87	89
804	121	71	83
809	120	68	83
810	124	62	79
804	129	66	76
801	141	59	63
801	141	59	63
801	141	59	63
801	141	59	63
801	141	59	63
801	141	59	63
801	141	59	63
801	141	59	63
892	222	57	67
876	223	56	67
876	223	56	67
826	232	50	56
833	252	57	53
883	285	50	62
863	291	60	69
849	301	72	71
829	311	90	83
784	302	103	99
752	320	118	102
637	217	108	117
697	308	127	140
603	207	116	164
595	200	118	190
602	239	135	182
596	305	142	201
567	272	124	241
542	291	131	240
514	242	153	264
498	257	128	277
477	189	126	293
453	189	145	309
448	188	137	271
444	187	136	244
415	195	140	228
407	197	167	224
385	201	144	207
396	204	116	195
379	206	117	190
378	204	117	195
373	196	118	200
367	194	120	202
363	198	120	198
380	196	94	202
386	183	87	213
386	169	93	228
378	162	110	237
383	152	108	242
383	130	110	266
381	102	120	297
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
360	126	142	271
688	8	124	247
686	8	133	237
723	24	139	217
745	39	106	173
727	84	120	148
734	100	123	117
750	118	140	89
746	133	150	72
766	139	138	73
770	150	136	67
773	158	131	73
781	164	126	79
788	170	123	83
802	170	118	109
796	169	134	121
796	178	142	112
799	191	143	100
795	203	150	93
792	223	161	76
790	239	153	64
785	242	154	69
789	254	150	61
775	268	161	51
766	274	166	52
765	285	168	47
761	293	167	47
757	301	166	49
752	308	170	54
749	314	165	56
732	315	174	64
724	324	175	62
715	335	179	56
701	327	179	76
698	330	173	89
687	333	165	93
678	347	166	102
663	337	162	100
678	378	135	97
654	339	141	115
679	373	115	107
661	367	110	113
673	375	95	102
657	383	89	91
642	358	87	113
638	378	81	100
629	380	79	98
611	357	87	116
582	351	111	124
577	357	121	124
558	310	92	142
563	287	70	133
556	286	70	128
545	286	69	123
536	288	65	111
518	298	76	129
510	288	75	136
500	271	75	141
492	263	74	143
479	264	83	137
477	253	81	137
456	244	96	141
462	239	88	137
430	233	109	135
450	224	94	133
455	220	81	130
446	218	84	129
458	212	63	138
454	211	65	141
455	192	74	162
455	183	76	171
426	165	102	167
451	172	87	177
447	166	100	187
413	164	122	198
418	159	128	193
428	148	125	194
416	155	141	196
408	140	173	180
426	143	187	185
429	133	190	217
424	114	199	182
445	117	182	198
462	103	162	182
470	106	158	182
474	64	161	222
484	72	157	207
504	83	137	206
501	54	152	196
526	55	136	188
548	48	124	176
556	46	126	175
565	42	124	189
574	44	131	169
587	45	115	183
597	50	110	178
607	53	104	187
613	58	104	170
624	61	92	149
633	64	96	155
642	70	86	159
649	74	89	159
657	77	84	155
665	82	84	150
677	87	77	165
684	91	82	151
693	95	82	147
698	100	85	145
704	101	89	152
714	101	89	168
723	95	84	193
730	98	86	190
737	103	89	185
742	105	89	181
746	108	93	177
746	108	99	174
758	115	97	167
764	115	98	163
775	119	98	158
777	123	108	154
784	123	110	156
803	124	96	152
804	128	101	147
802	128	112	150
807	128	114	150
815	124	109	153
817	127	118	152
821	127	126	152
825	124	127	155
830	132	133	151
820	131	151	149
817	133	164	149
814	134	170	149
820	133	170	152
815	131	180	154
819	124	184	167
816	125	197	166
815	129	212	165
813	131	226	165
812	122	233	183
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
813	113	238	192
741	210	227	175
750	228	226	197
740	222	202	186
723	228	201	171
728	227	187	188
724	229	180	205
677	216	205	228
663	205	208	232
654	204	200	248
625	191	213	272
605	205	200	337
580	198	216	346
580	198	207	351
583	201	190	344
576	199	192	344
568	207	208	333
566	208	196	334
551	194	211	352
554	203	209	345
523	206	173	337
518	210	169	328
505	200	158	352
509	205	136	345
475	184	164	353
443	127	180	336
453	212	175	325
423	190	168	289
437	202	149	246
423	207	123	243
402	205	134	256
398	208	132	253
386	213	128	248
378	212	111	251
384	227	92	237
377	218	83	248
366	217	86	250
352	219	92	249
349	223	82	243
337	212	90	250
329	217	92	250
324	217	86	242
318	224	79	230
313	230	78	231
298	222	93	241
293	227	90	236
292	236	93	223
283	241	104	214
280	241	101	215
279	243	95	213
278	245	80	201
268	235	109	221
272	246	78	202
276	215	101	228
268	231	97	222
271	233	82	213
273	232	81	209
276	229	86	203
276	229	86	203
276	229	86	203
276	229	86	203
276	229	86	203
276	229	86	203
276	229	86	203
276	229	86	203
276	229	86	203
318	221	94	166
327	247	73	135
327	247	73	135
344	237	83	143
364	223	78	157
349	230	93	158
355	228	103	155
359	232	95	153
379	232	85	153
387	235	91	148
394	223	111	161
406	223	98	163
412	226	91	159
433	226	75	158
443	222	68	165
451	224	65	163
467	215	56	164
472	224	59	158
485	213	62	164
487	213	67	165
492	212	70	166
508	207	63	172
516	216	61	159
523	211	62	159
533	206	61	162
535	209	67	156
542	212	74	159
540	210	92	152
550	210	98	146
557	208	102	147
557	204	114	150
558	202	125	141
567	202	129	140
572	195	122	138
578	202	124	121
583	207	143	121
585	204	158	129
583	199	168	139
589	197	157	136
591	194	162	122
589	185	165	119
583	177	173	91
573	167	181	99
570	158	178	104
562	150	192	85
555	147	199	66
546	138	209	70
542	130	217	77
557	120	205	90
543	111	217	97
553	99	210	109
565	97	198	112
580	80	187	131
543	80	228	129
571	62	203	148
525	52	236	162
563	60	207	146
518	53	233	157
553	29	218	176
504	35	270	176
523	44	264	132
482	49	271	87
477	43	246	94
466	42	236	93
495	39	245	82
479	51	238	65
482	48	222	60
501	41	216	64
485	53	222	48
471	52	224	50
470	50	236	50
472	54	235	45
446	54	244	46
457	50	247	53
471	48	250	53
473	54	237	44
449	54	236	42
453	55	221	39
449	55	226	40
441	52	242	48
472	51	237	51
478	52	225	45
448	53	229	46
472	53	218	46
471	52	200	47
473	53	192	52
493	50	190	54
487	54	170	49
501	59	169	33
493	59	161	34
516	55	148	38
519	59	136	33
528	60	125	26
527	61	120	25
535	63	118	23
531	64	110	24
535	66	108	26
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
541	68	99	27
536	116	104	38
536	116	104	38
536	116	104	38
536	116	104	38
536	116	104	38
536	116	104	38
536	116	104	38
536	116	104	38
518	114	103	42
518	114	103	42
518	114	103	42
518	114	103	42
519	109	98	43
519	109	98	43
516	106	97	43
513	106	95	43
513	106	95	43
513	106	95	43
510	101	96	46
510	101	96	46
510	101	96	46
510	101	96	46
510	101	96	46
510	101	96	46
505	100	95	45
503	100	96	45
503	100	96	45
527	101	87	45
504	104	93	43
505	104	89	44
505	105	90	43
504	106	96	43
505	106	98	44
505	108	97	42
504	108	98	43
506	109	101	44
510	109	99	45
514	110	97	43
518	109	97	44
521	110	92	43
522	113	96	41
526	114	97	40
533	113	95	41
538	110	93	45
545	112	86	45
547	114	85	42
552	116	89	41
555	113	88	43
556	114	91	42
558	115	95	39
565	200	82	43
572	119	83	31
588	118	87	31
560	177	74	36
558	183	72	26
558	170	69	34
553	168	74	32
549	149	69	44
554	138	69	55
559	130	60	58
629	113	59	48
641	118	53	40
645	117	53	39
651	116	50	41
654	116	54	39
659	116	54	40
664	116	53	42
668	117	51	42
670	118	53	41
671	120	55	43
673	124	60	43
673	127	64	44
684	132	59	42
687	136	60	42
690	139	63	42
693	143	67	43
690	146	73	41
695	146	73	43
692	149	82	40
693	151	88	40
698	153	88	41
698	153	92	44
700	154	95	45
703	155	98	44
707	157	97	45
710	157	96	46
712	160	97	43
717	161	98	44
719	162	97	43
724	162	95	45
726	162	92	42
729	162	94	43
730	159	97	45
733	159	102	46
735	158	102	46
739	156	103	46
747	157	96	46
749	155	101	46
756	156	93	44
765	156	88	42
765	155	93	42
775	154	90	42
777	155	90	41
787	152	91	44
787	153	96	42
789	152	96	43
792	151	103	44
796	148	98	45
799	148	98	45
804	147	97	44
806	148	97	45
807	146	99	45
811	146	97	45
812	146	101	45
813	145	99	46
815	145	101	46
816	143	102	49
818	143	105	48
822	144	99	46
823	144	97	45
823	143	99	45
825	143	97	46
824	142	99	45
825	142	97	44
825	142	97	46
823	142	99	46
821	139	105	46
822	141	100	45
822	142	98	45
821	141	100	44
817	141	103	44
817	139	102	46
817	136	103	48
814	138	103	47
815	138	102	45
814	138	100	47
814	137	99	46
813	137	100	47
812	139	104	45
814	138	100	45
812	137	101	45
809	136	106	47
810	136	109	46
811	133	106	49
810	136	106	46
812	135	99	47
810	135	106	47
808	134	103	47
808	134	105	47
809	134	102	45
811	134	101	45
808	134	104	45
807	134	104	47
809	134	99	46
806	134	101	47
807	135	99	47
805	135	99	45
805	135	101	47
806	135	95	46
805	137	92	43
803	140	93	41
806	139	83	41
804	138	85	42
802	138	87	43
803	140	87	41
802	138	84	43
802	137	84	45
801	139	85	42
800	136	84	46
802	137	80	44
799	140	84	41
796	140	88	42
796	137	85	44
796	139	90	43
794	137	92	47
794	139	87	46
792	138	90	46
791	139	89	45
793	139	89	46
790	139	92	45
789	137	94	47
790	139	94	44
790	138	91	45
789	139	91	46
789	138	94	46
788	137	98	47
787	137	102	47
789	139	99	45
788	138	96	45
788	140	96	43
787	141	94	43
788	140	90	44
784	140	97	43
782	139	96	44
784	140	93	46
785	141	89	44
784	142	84	43
783	142	81	43
780	140	91	44
780	140	89	46
778	139	97	44
778	139	94	45
777	137	95	45
778	137	93	46
777	136	95	47
776	136	100	47
776	135	101	47
776	135	97	47
774	134	102	46
772	133	104	48
774	133	97	49
781	134	90	46
782	134	82	46
777	133	93	48
771	132	102	48
770	132	94	47
768	132	101	46
770	134	89	44
769	137	84	40
769	133	86	43
767	134	85	41
766	132	94	43
765	132	92	44
764	130	92	46
764	129	91	45
762	129	95	45
762	129	101	44
762	128	94	44
762	128	92	44
761	130	90	42
759	126	94	45
759	126	88	45
757	125	95	44
756	126	96	43
756	126	101	43
755	126	105	43
756	125	101	44
757	124	97	44
757	123	98	44
755	120	107	47
757	121	101	47
754	120	102	46
757	120	97	47
755	121	100	45
757	121	98	45
756	121	100	45
755	119	101	45
755	120	100	44
757	120	91	43
759	119	86	45
759	120	81	42
758	117	86	43
758	118	86	42
757	115	91	44
756	118	92	41
756	115	93	44
756	115	96	43
758	115	83	44
755	115	93	44
754	116	90	41
755	117	86	39
756	114	82	41
757	114	84	40
757	112	89	42
757	112	91	41
768	111	84	43
774	111	84	43
762	106	84	46
764	109	81	44
766	109	79	44
763	108	83	46
760	109	82	44
758	105	90	48
756	106	96	46
758	107	92	44
760	105	90	45
758	106	92	44
759	104	94	44
758	104	97	46
759	105	101	44
760	102	99	45
758	101	103	46
759	101	106	45
760	97	103	48
762	97	102	47
763	97	101	46
765	96	102	46
765	95	103	46
767	95	102	46
766	92	104	49
767	92	101	47
769	93	100	45
766	92	106	46
767	92	107	46
768	91	104	47
766	91	107	45
767	90	107	46
768	90	108	46
768	88	107	47
770	89	101	47
770	88	104	48
770	90	102	47
771	89	100	46
771	89	101	47
772	89	101	46
770	89	103	46
770	88	107	46
770	86	103	48
771	87	103	47
773	88	105	45
772	87	103	46
772	86	101	47
773	85	98	49
774	86	95	47
772	87	96	46
773	87	95	47
775	85	90	47
774	86	85	46
772	88	94	44
771	87	93	47
773	86	89	47
770	85	94	46
772	86	94	47
771	84	95	48
771	84	95	48
772	84	94	47
771	84	95	47
771	84	92	47
771	84	95	47
769	84	100	48
770	86	96	46
770	87	96	46
771	88	90	46
771	89	91	44
769	89	95	45
768	88	100	47
769	87	99	48
768	89	93	46
768	90	100	45
768	91	96	45
769	92	91	45
766	92	98	45
767	90	97	47
767	91	100	47
765	90	101	47
764	89	104	49
765	91	99	47
765	91	99	47
763	90	102	47
763	91	98	46
762	93	101	45
763	92	97	47
759	93	100	45
760	93	100	46
759	93	100	46
758	92	105	46
758	93	100	47
759	92	96	47
759	92	94	46
756	92	100	47
756	93	101	47
759	94	94	45
758	95	93	45
756	94	93	47
757	95	91	46
754	95	92	46
755	96	94	45
752	96	98	45
753	97	93	43
753	96	95	44
754	96	90	45
753	96	89	45
752	97	93	45
751	94	93	47
750	97	99	44
752	97	93	44
751	96	99	45
750	96	98	46
750	97	96	46
750	97	100	45
748	96	102	45
747	97	102	45
749	97	97	46
748	99	94	46
747	100	94	45
747	100	99	45
747	100	95	47
744	101	104	46
747	102	100	44
745	103	99	46
745	106	93	43
744	107	95	42
742	104	102	46
742	104	103	47
741	105	105	47
744	104	104	47
753	105	95	50
744	107	105	50
741	105	102	68
739	105	106	78
742	100	114	66
738	104	105	45
741	106	101	45
742	107	104	43
743	106	108	45
745	107	99	45
742	107	101	45
741	107	102	45
742	107	98	45
743	107	98	45
