52	316	113	65
49	318	113	70
52	316	112	71
51	317	114	72
52	317	113	71
55	316	111	67
54	316	118	69
56	320	120	73
56	317	127	73
55	319	125	74
58	318	129	74
59	321	134	69
62	319	135	70
61	318	130	71
63	318	131	73
67	321	133	68
66	320	139	69
67	318	141	70
74	319	136	71
80	316	135	71
83	317	135	70
81	313	138	73
84	314	134	70
89	311	132	73
90	310	133	72
95	309	132	73
93	309	143	71
101	307	141	72
109	303	137	70
112	298	142	76
121	292	133	74
129	290	129	72
132	286	130	74
132	284	132	73
132	280	130	73
132	278	133	75
134	276	128	74
132	275	129	73
133	273	125	76
131	272	126	75
130	271	125	77
134	271	120	72
129	272	121	71
130	273	117	73
127	271	119	75
126	270	118	77
127	273	115	71
123	274	115	67
120	274	117	70
120	273	117	72
120	273	117	71
119	275	116	70
121	276	119	70
119	277	123	70
121	278	126	71
124	279	130	70
122	279	133	68
124	279	134	67
126	281	137	66
131	279	131	66
133	278	132	65
134	278	134	65
136	278	131	65
141	275	129	68
141	276	132	64
145	275	129	64
148	276	126	66
152	274	117	68
154	273	116	68
153	273	119	67
159	271	119	66
159	266	124	74
161	263	123	73
167	262	123	68
170	262	124	68
166	262	132	67
182	264	119	65
184	264	125	68
185	262	121	67
192	262	122	66
193	262	122	65
194	264	120	64
196	264	125	67
193	265	129	65
191	266	134	65
190	270	132	69
194	271	123	66
194	273	126	68
191	274	128	66
194	275	122	63
197	272	118	67
196	274	118	68
197	276	116	67
197	278	117	66
194	280	125	65
201	279	114	64
203	280	111	64
207	279	106	62
210	280	107	61
214	281	104	59
214	282	104	59
218	283	100	54
217	284	103	54
217	283	104	57
220	285	106	55
220	285	110	56
223	284	109	60
224	284	109	57
225	284	112	61
226	286	112	58
226	290	111	64
228	292	114	62
233	294	107	60
232	295	114	58
235	296	111	57
239	294	114	58
246	293	106	55
255	293	101	59
260	292	99	57
262	295	101	58
266	293	112	62
267	295	123	60
267	292	130	63
262	296	135	61
268	298	128	60
270	297	126	59
271	297	126	58
273	296	125	56
274	295	122	60
270	297	123	58
272	297	123	59
273	297	123	59
274	298	123	56
271	297	130	58
274	296	128	59
276	297	123	59
270	297	132	58
275	297	124	60
274	297	116	59
272	295	120	60
273	298	118	58
274	298	119	58
271	299	120	60
273	301	113	57
269	300	119	59
268	299	121	60
266	302	115	58
264	305	111	56
265	303	109	55
267	301	102	56
264	305	102	52
264	305	102	52
262	306	107	51
264	303	105	54
264	304	99	51
265	304	100	47
267	301	95	50
268	299	97	51
272	299	97	54
267	303	100	52
270	302	97	53
271	301	94	56
272	304	91	53
273	300	91	54
275	302	88	51
272	301	87	48
269	303	92	48
272	302	87	47
272	303	88	45
268	306	88	44
264	305	93	44
265	308	96	43
264	308	93	44
261	309	97	45
263	309	93	47
265	309	91	46
263	309	93	48
268	310	89	45
265	311	89	45
265	309	88	47
263	310	91	45
262	312	86	46
261	314	88	45
261	312	87	47
267	311	79	46
264	314	81	50
266	313	80	47
263	314	84	49
262	313	85	60
257	312	87	74
256	311	93	68
253	318	89	67
252	317	93	66
259	317	86	62
257	314	86	61
255	317	89	67
256	318	87	61
257	319	83	68
254	319	85	76
253	321	84	64
254	320	88	68
253	321	85	69
250	322	89	66
249	320	90	69
252	320	87	72
252	320	85	73
253	320	86	66
254	321	86	60
252	320	88	62
254	319	89	65
254	320	87	66
256	319	83	67
255	319	84	76
259	319	76	68
258	321	80	67
256	321	81	67
257	321	83	70
257	322	83	73
251	320	92	68
260	319	81	72
256	320	86	80
255	321	84	84
260	322	86	76
255	319	92	78
252	318	96	84
256	319	94	83
246	318	106	86
245	318	108	88
246	319	110	87
239	319	116	88
234	320	125	87
251	319	108	81
244	320	112	83
243	320	115	86
248	320	111	89
245	321	108	86
246	323	106	85
249	322	103	87
245	321	107	86
246	323	107	85
257	324	98	79
261	324	95	77
259	326	91	80
258	328	94	70
258	328	94	69
259	328	90	71
258	328	87	84
260	329	81	82
260	330	80	80
261	328	81	81
261	330	79	79
263	330	79	80
264	328	79	82
262	326	90	84
258	324	94	83
260	325	91	82
258	325	93	76
257	325	89	78
255	324	92	80
259	326	89	77
261	327	90	71
260	327	89	70
257	327	92	73
259	327	83	70
260	327	79	75
257	327	81	74
254	328	85	72
253	326	91	76
254	327	86	74
253	328	86	71
252	328	89	70
253	329	90	71
258	329	82	70
261	329	78	70
259	330	83	70
260	330	80	71
264	327	73	68
264	325	70	70
265	324	65	77
267	322	64	77
268	321	63	78
268	320	63	80
268	320	61	78
265	319	61	79
265	319	62	80
267	320	60	79
266	321	60	72
268	322	58	73
269	323	58	71
269	323	57	69
271	326	58	62
273	324	55	66
271	325	55	66
270	325	55	63
271	325	53	64
274	327	51	58
274	326	52	61
273	328	51	57
275	326	50	61
272	328	51	56
272	329	46	53
271	328	46	46
269	330	48	53
269	328	48	53
263	332	49	50
261	332	48	49
264	332	46	44
262	331	45	43
261	331	46	42
258	332	51	49
258	331	51	48
257	332	53	49
253	332	57	49
253	330	56	50
249	331	61	50
249	331	58	49
249	331	58	48
248	331	60	48
246	333	61	47
247	333	58	48
245	334	60	47
247	334	60	48
247	334	58	46
245	334	59	46
248	333	57	48
248	334	58	44
247	334	59	39
248	334	57	38
248	334	57	44
247	334	58	44
246	334	58	43
246	335	58	41
246	334	58	44
245	335	59	42
243	334	61	44
242	335	61	44
240	335	63	41
238	336	63	43
234	337	66	43
236	336	66	47
235	338	65	44
232	339	67	43
232	339	68	46
230	339	69	48
226	339	73	47
226	340	73	48
227	340	72	46
228	341	69	45
225	341	72	47
222	341	76	46
225	343	71	47
223	341	73	47
220	343	75	47
221	345	73	46
220	345	75	46
218	346	76	46
219	345	73	47
221	347	72	44
218	345	75	47
222	347	70	46
218	348	74	47
218	347	76	44
215	346	77	48
217	348	75	46
