373	195	40	38
374	195	38	37
375	195	38	36
372	195	37	36
372	195	39	36
372	194	38	36
373	194	38	37
372	192	39	37
372	190	39	38
372	189	38	37
371	189	38	36
370	187	38	36
372	186	39	38
371	184	38	37
370	184	38	37
369	184	39	37
368	183	39	37
371	183	39	37
369	182	40	37
370	182	39	36
371	182	38	37
370	182	38	36
372	183	39	36
372	180	39	37
372	181	39	36
372	178	38	36
373	179	38	36
373	176	38	37
373	176	38	37
372	173	40	38
373	176	39	38
375	175	38	37
375	172	38	38
376	174	39	37
375	171	39	37
376	170	38	37
377	170	38	37
377	168	39	37
376	168	39	36
375	167	39	36
377	169	38	37
377	167	38	37
376	166	40	39
376	168	38	38
373	166	38	38
374	167	38	37
372	165	40	38
372	166	39	37
371	165	40	37
370	163	40	38
370	162	38	37
370	161	39	36
373	161	39	36
376	158	39	38
377	155	39	38
380	153	40	38
383	151	39	38
385	149	40	37
388	147	40	38
392	147	40	37
395	146	40	37
399	144	39	38
401	142	40	38
403	142	41	38
406	139	40	38
409	138	39	38
410	136	40	39
410	137	40	38
411	137	39	38
411	137	40	37
412	135	40	39
413	136	39	39
411	136	40	38
413	133	41	40
413	131	39	40
415	130	39	39
415	128	39	38
416	125	40	39
417	122	41	39
418	120	40	39
421	121	41	39
424	124	40	38
422	120	40	40
424	118	39	40
425	113	40	40
426	105	40	41
425	102	41	41
421	99	43	40
418	95	43	41
415	92	42	40
413	90	41	41
411	88	43	42
405	86	42	41
398	85	44	41
388	83	45	42
385	84	42	42
381	83	43	42
383	87	41	43
381	89	44	42
376	90	44	42
374	89	43	42
373	84	44	43
370	80	44	42
368	79	45	43
370	81	44	46
373	85	46	48
377	90	46	46
380	92	46	46
382	91	45	45
384	93	46	46
384	92	45	45
386	91	47	46
387	89	46	47
393	86	48	48
398	84	50	48
407	85	49	48
411	86	50	48
418	89	49	48
424	91	49	50
433	98	53	50
432	98	53	50
450	103	54	50
460	105	52	50
471	107	50	49
476	109	50	48
479	110	50	48
483	111	53	50
492	113	51	51
496	110	52	50
501	109	51	50
504	105	51	51
508	102	51	53
511	95	51	51
508	89	53	52
508	87	51	53
506	83	53	53
507	79	51	54
503	75	55	55
503	72	54	56
495	70	58	57
484	72	61	60
471	74	63	60
457	69	66	57
451	64	61	60
444	59	59	61
440	53	61	59
439	48	60	61
439	53	59	59
439	50	59	60
434	46	64	61
429	42	63	64
424	45	63	65
420	49	66	66
413	54	67	69
412	62	65	67
410	67	66	68
409	72	65	68
407	78	69	70
410	90	66	71
414	104	70	73
424	117	72	69
435	125	73	69
446	130	72	69
453	132	75	71
459	137	73	73
460	142	72	76
460	150	72	77
463	153	76	74
471	154	80	77
478	157	78	76
481	157	79	79
477	161	82	77
477	163	82	77
471	164	86	81
468	161	87	86
464	165	88	88
466	169	89	90
465	169	92	92
460	176	96	99
460	195	94	92
452	196	96	90
447	187	98	93
444	182	100	95
440	182	102	95
435	182	100	97
431	185	100	96
430	187	100	96
430	193	99	100
430	209	99	101
435	214	100	98
440	216	102	98
446	221	102	96
451	224	105	98
458	228	101	100
463	235	104	102
467	242	103	107
463	259	107	101
452	254	107	106
448	246	105	105
442	251	105	113
439	271	108	103
439	272	104	99
439	267	106	102
424	267	117	104
405	272	122	114
389	287	119	107
381	293	119	111
372	300	115	111
372	306	115	112
373	310	114	109
369	309	121	109
366	305	119	110
358	311	122	117
358	324	124	122
361	333	128	115
370	331	131	117
370	336	126	121
364	344	128	120
365	355	126	121
371	361	129	118
370	366	127	122
361	373	131	127
358	379	129	129
357	386	128	123
356	387	126	123
354	391	130	125
354	395	134	129
362	401	137	131
375	408	144	131
395	413	138	132
403	423	141	137
420	429	141	139
428	441	142	145
435	457	146	147
438	469	140	142
