360	38	433	671
358	47	430	659
346	43	439	633
355	51	438	658
339	25	442	645
349	55	462	677
346	32	459	656
339	41	468	680
350	30	439	654
326	51	456	675
344	32	440	652
326	57	448	660
345	41	446	632
338	52	456	661
336	46	450	652
331	47	469	676
325	39	469	644
346	61	437	654
362	38	443	640
343	46	436	663
357	55	443	659
343	36	446	652
326	52	466	658
338	54	456	652
360	58	442	647
351	62	442	648
337	22	448	652
346	43	464	679
350	33	428	641
357	49	437	658
341	51	449	627
362	64	441	650
343	46	444	638
345	53	460	667
340	41	450	647
320	50	478	667
368	54	432	646
322	58	455	657
347	25	459	670
346	43	451	653
353	49	443	664
367	48	445	658
339	34	457	658
337	55	477	676
333	35	466	657
360	27	443	646
351	46	442	667
347	26	453	634
345	51	454	659
340	24	462	643
371	51	429	674
363	9	446	660
335	41	479	670
378	58	437	677
345	26	472	661
354	46	477	677
357	41	484	653
367	44	470	677
356	42	478	656
356	38	473	669
370	31	465	663
352	49	490	671
358	48	482	659
398	57	431	667
371	16	470	667
374	34	475	696
380	13	471	670
382	18	470	698
372	28	495	696
364	13	498	681
400	39	453	681
382	34	471	655
360	37	501	659
375	58	479	658
366	12	484	660
376	41	468	673
392	59	455	658
390	16	456	663
389	39	453	677
391	43	451	679
357	15	492	680
362	41	473	688
361	43	491	686
364	22	481	660
365	46	482	697
369	27	478	675
356	18	494	672
348	27	518	700
382	18	461	687
398	40	445	674
390	20	449	666
379	15	456	681
379	22	455	661
369	45	481	664
359	23	479	657
379	21	450	657
379	43	452	658
363	42	480	656
386	34	442	641
383	29	445	655
390	12	438	646
364	37	470	656
386	21	440	637
380	25	455	657
387	20	434	641
398	27	435	675
397	10	430	639
386	29	442	667
386	15	445	641
382	21	462	673
402	25	428	652
395	0	432	658
393	27	432	669
410	7	417	670
377	10	464	657
389	41	454	664
393	27	443	644
410	21	421	660
390	14	454	666
376	5	466	668
371	6	470	657
387	32	460	668
374	0	472	662
394	9	447	662
363	12	494	673
389	18	449	665
368	11	471	664
387	16	450	670
401	0	434	658
420	18	404	677
393	9	452	678
418	-4	414	659
394	26	445	669
406	0	432	647
399	39	435	648
394	44	450	642
416	29	424	647
382	10	466	676
406	18	447	651
377	36	465	655
418	47	417	623
391	43	462	650
377	22	483	642
391	16	452	653
411	40	424	646
395	27	446	654
