960	376	110	140
932	371	116	158
911	361	113	167
877	350	118	175
837	338	127	181
805	333	126	176
772	321	127	185
743	321	128	179
707	315	138	173
684	309	142	180
649	304	148	183
635	300	145	180
621	300	144	181
591	298	164	183
434	276	180	177
428	279	161	169
416	282	163	171
404	293	170	174
534	334	166	177
516	344	175	182
345	333	184	182
489	382	159	181
469	393	161	185
463	407	153	187
294	382	181	186
275	390	186	184
260	393	190	183
244	391	189	183
231	387	187	184
216	377	195	189
208	364	205	194
209	356	205	186
206	341	205	194
216	337	195	184
210	331	203	191
222	338	206	176
244	339	204	184
264	348	213	181
289	353	214	184
333	356	220	194
371	364	207	182
409	369	220	188
449	376	222	199
481	378	222	205
513	387	222	210
566	390	221	197
611	386	222	199
646	381	225	202
670	368	218	201
694	363	218	190
718	347	217	200
748	337	219	202
783	328	212	205
813	315	216	212
838	312	208	209
855	313	218	198
876	310	213	200
891	302	208	204
900	301	203	208
904	301	213	217
907	308	208	216
905	313	196	216
898	317	195	219
879	327	211	209
850	337	218	207
807	340	209	209
789	343	198	203
770	350	195	193
740	343	207	205
714	350	213	201
692	353	209	196
676	345	202	209
657	344	205	204
639	339	204	204
631	332	205	211
610	331	219	198
607	322	215	208
601	314	217	210
602	312	205	197
591	300	220	203
590	295	220	212
584	293	223	201
578	288	225	204
580	289	220	197
574	284	213	206
572	285	217	205
568	284	215	206
564	284	212	207
559	288	217	206
560	289	212	205
550	289	211	201
546	289	205	205
542	291	214	198
536	292	218	200
539	292	206	207
542	296	203	191
545	295	200	193
547	293	195	196
547	299	200	188
548	301	196	182
553	300	200	195
560	299	198	191
561	303	206	199
560	307	208	189
573	307	197	194
574	307	197	189
576	307	194	189
577	309	196	193
579	315	196	191
577	318	202	194
575	320	207	192
579	327	196	195
572	330	207	197
568	332	213	207
569	340	204	195
562	343	212	198
558	346	215	203
562	354	215	205
554	362	228	202
551	363	241	206
553	365	244	215
551	367	237	217
555	377	233	211
551	381	242	213
550	383	243	222
544	387	250	212
547	387	241	218
546	394	240	217
541	392	244	221
544	390	242	218
549	394	248	222
543	390	248	220
540	386	252	222
543	380	255	224
546	365	257	222
545	355	251	227
544	330	232	245
533	327	268	245
544	316	233	249
556	308	218	240
544	290	225	245
541	288	245	238
558	293	240	235
544	277	249	256
565	299	258	212
572	288	255	242
562	283	281	284
566	289	282	273
607	309	281	265
653	333	246	240
685	332	221	232
689	321	243	278
714	333	234	275
717	331	255	266
738	338	249	238
726	341	274	222
736	340	273	229
755	337	247	237
770	332	232	261
771	323	237	272
776	316	237	284
785	317	245	295
787	315	254	300
797	328	277	272
813	328	271	256
823	321	276	286
834	326	268	291
835	322	269	312
840	335	271	313
827	337	286	319
822	336	267	325
813	336	262	341
782	328	272	338
795	327	254	341
795	334	240	333
575	279	210	372
549	274	232	398
532	278	240	401
517	279	248	417
509	288	249	414
493	291	259	403
471	297	280	395
463	302	276	400
447	301	307	402
431	318	321	381
421	312	319	380
423	319	329	386
401	312	340	400
389	320	348	381
382	327	356	364
380	316	359	387
392	318	346	392
397	314	337	404
389	321	351	379
392	327	350	378
390	328	345	379
393	330	342	378
391	329	363	373
407	347	348	375
406	325	354	380
408	331	355	375
415	316	357	394
426	323	341	396
417	298	354	417
428	250	342	454
436	208	359	481
446	182	361	502
460	169	340	505
473	147	329	519
483	106	323	548
504	94	278	532
511	87	298	506
515	105	267	468
515	117	309	447
523	94	234	465
531	85	204	456
528	81	213	457
530	62	234	475
525	50	275	469
526	45	297	468
523	33	285	475
521	20	308	476
522	14	302	465
521	0	291	458
508	4	306	414
515	9	288	375
509	9	278	365
493	5	285	356
478	6	275	364
467	10	262	365
459	21	275	358
449	26	273	375
450	16	254	416
447	21	233	421
438	13	230	448
442	19	212	425
438	16	206	402
426	13	197	412
425	26	190	380
420	20	177	393
404	19	187	408
392	26	175	424
372	33	173	433
356	32	176	445
349	40	166	437
342	43	164	441
340	68	168	450
336	45	174	448
334	62	165	440
333	82	167	440
333	102	172	448
333	118	185	431
334	109	208	453
334	109	228	472
334	128	214	462
340	163	191	443
336	164	220	490
342	190	269	463
355	199	254	482
369	205	246	486
373	246	285	444
382	258	276	412
398	271	281	399
423	279	265	396
452	287	266	374
502	281	231	359
538	282	205	346
539	282	201	378
571	273	180	356
589	279	172	340
587	269	182	358
584	257	197	378
584	244	207	399
601	245	191	416
606	247	189	400
612	242	189	385
609	245	192	363
605	250	198	366
597	241	208	379
593	238	212	372
586	230	217	394
591	227	213	366
583	229	220	357
583	241	215	340
576	252	219	334
561	268	231	326
561	263	226	344
538	272	240	344
533	285	242	332
517	292	247	328
503	284	251	346
513	284	234	335
493	281	234	352
469	289	246	371
457	286	241	407
434	293	244	413
432	287	236	380
417	295	230	396
393	295	250	402
379	298	240	394
360	281	246	405
342	267	254	440
339	262	246	430
332	249	240	424
330	243	236	414
326	216	233	451
317	209	234	438
315	197	226	443
315	194	232	437
309	180	224	439
312	172	221	430
315	161	219	439
311	150	212	435
308	145	214	432
308	139	214	434
308	132	205	434
303	123	207	429
304	113	203	424
302	102	208	414
303	83	211	429
306	75	218	432
299	68	221	426
301	62	224	427
300	49	223	426
310	45	212	444
304	41	229	444
308	49	219	439
311	54	223	430
316	62	210	421
307	63	210	426
308	92	207	393
292	84	215	414
301	90	199	416
276	94	224	417
280	117	208	390
270	114	215	417
264	135	218	401
260	136	217	399
257	150	221	389
260	160	214	391
248	165	232	390
245	173	239	384
245	172	241	394
294	190	197	387
319	197	173	393
333	210	168	388
344	224	170	381
350	239	184	370
378	238	171	381
407	257	173	368
438	260	171	367
453	258	176	377
481	261	166	380
508	262	170	372
529	262	174	355
542	247	181	366
571	244	162	370
585	236	167	366
597	229	173	363
615	219	177	380
645	228	159	361
648	216	170	371
668	214	165	368
677	207	171	378
695	208	166	370
707	207	167	363
719	183	166	379
734	174	170	379
747	172	169	377
753	161	179	384
760	145	176	385
771	157	176	360
775	133	184	383
795	121	167	383
807	116	163	374
810	106	166	379
812	107	170	373
810	102	173	370
812	93	174	378
810	89	170	369
817	91	162	366
815	79	166	375
808	73	175	384
811	70	171	383
813	70	171	377
813	56	178	384
815	58	177	380
825	63	170	367
831	46	176	381
845	48	170	373
857	46	173	370
870	44	172	366
876	42	183	366
880	42	181	359
892	51	175	341
894	41	176	368
902	50	173	356
908	56	168	355
906	46	174	371
907	55	174	373
920	73	163	361
910	83	175	369
915	99	169	367
911	110	156	366
890	124	164	363
880	137	168	360
877	143	158	362
859	143	170	378
858	171	161	349
847	175	169	355
841	166	169	378
835	177	173	378
832	180	174	366
831	168	172	385
829	173	177	375
842	176	168	367
836	174	177	372
841	170	174	375
845	162	168	383
851	170	166	371
859	176	160	367
854	181	164	367
853	180	168	380
848	187	174	372
854	194	168	365
850	187	163	375
841	196	168	360
833	192	170	365
832	195	164	362
826	198	166	357
818	206	168	345
809	196	167	357
796	199	180	352
791	189	167	355
789	180	167	371
789	191	165	349
790	193	167	348
792	170	159	368
788	175	167	369
786	173	179	374
795	178	173	363
803	185	167	361
799	182	174	371
807	190	177	370
811	197	172	368
807	188	177	383
821	198	165	374
818	195	172	378
817	195	175	382
821	201	168	374
821	197	174	381
825	206	173	371
828	211	175	362
835	211	172	361
834	206	169	366
837	215	167	356
840	214	163	346
838	202	169	347
839	196	170	358
842	187	162	358
829	193	174	336
835	183	163	347
827	163	161	351
825	169	170	346
823	153	164	353
813	147	163	361
804	146	178	362
807	137	169	366
812	133	164	371
811	131	164	373
811	128	168	374
816	128	164	371
813	128	177	372
821	124	166	379
825	131	171	374
830	140	167	366
829	143	174	360
826	142	183	365
829	141	177	373
835	127	169	379
836	126	171	387
842	129	160	382
839	139	164	371
838	145	166	362
833	130	164	373
832	119	169	391
829	126	165	384
829	116	163	398
828	132	158	376
827	128	160	378
820	141	162	363
816	137	163	376
812	132	158	384
813	125	154	398
799	155	165	353
793	161	174	345
791	170	170	345
786	159	165	355
776	147	167	374
777	149	159	366
766	140	164	373
755	156	177	350
760	158	167	350
756	170	175	340
755	170	173	331
751	163	172	350
740	167	184	349
747	177	172	339
743	187	178	330
741	192	183	314
737	183	182	333
739	186	180	331
737	186	178	324
734	196	190	310
730	191	192	312
741	196	185	316
743	209	185	299
746	203	174	315
751	211	179	303
759	213	168	300
757	212	184	300
767	212	173	298
775	221	173	285
781	217	177	290
783	214	182	295
789	218	187	288
792	216	183	287
799	210	180	295
798	214	189	292
802	208	182	301
799	205	198	309
796	212	202	302
799	208	216	308
811	212	195	308
800	216	218	310
810	222	214	302
797	215	238	313
799	217	237	307
803	221	233	307
808	223	231	303
805	224	239	300
816	226	223	296
815	225	229	299
805	221	242	301
804	226	244	296
810	221	234	303
818	225	216	298
813	226	224	296
830	221	201	304
838	219	182	305
847	225	188	294
843	225	209	291
853	219	189	301
866	217	191	297
877	217	199	297
891	216	196	296
899	214	195	301
912	215	195	297
911	215	215	299
920	215	210	301
929	216	213	302
929	216	224	300
945	212	203	306
952	213	201	304
943	220	228	296
950	212	218	309
957	218	220	301
948	218	235	298
954	216	226	307
958	213	222	311
962	215	220	311
949	216	238	309
961	229	227	301
954	230	237	298
954	226	231	306
957	228	223	307
955	228	222	300
954	235	222	298
937	235	238	298
949	232	212	301
942	232	210	303
939	240	226	296
942	239	214	296
940	238	212	299
939	240	203	298
939	251	211	290
943	251	206	292
935	245	222	307
932	241	225	309
934	252	219	302
933	253	211	299
922	260	223	297
922	253	219	298
915	256	221	303
911	255	224	303
920	264	203	290
903	262	221	296
906	266	217	293
905	265	218	296
900	270	227	288
903	264	220	301
899	274	228	288
907	277	218	290
915	277	212	287
912	284	220	284
911	284	227	286
915	285	219	285
909	292	233	281
922	287	213	285
925	286	217	281
935	285	209	283
934	285	216	278
935	283	217	268
936	274	222	285
944	270	212	282
942	274	223	285
945	280	225	273
945	280	231	277
959	276	221	289
956	281	233	284
967	282	219	282
970	284	223	284
975	288	222	290
974	295	229	275
979	291	219	295
982	303	222	275
986	309	216	280
983	311	211	276
980	314	216	282
982	314	217	289
982	315	219	283
982	316	222	284
976	316	232	281
983	316	219	280
980	320	225	278
991	327	212	266
980	320	226	285
987	324	214	274
994	328	206	278
983	329	219	274
990	321	207	286
985	329	221	280
987	330	208	268
988	331	210	273
981	328	222	285
991	329	209	292
986	332	219	291
979	340	229	277
987	341	221	282
983	344	215	275
991	343	210	284
986	347	212	277
985	346	220	280
990	350	216	281
981	352	229	273
983	351	227	277
986	348	215	278
987	348	220	286
984	348	227	282
990	348	220	290
991	345	213	285
999	351	201	283
996	356	211	277
996	352	214	278
998	353	204	274
1004	351	199	270
1000	354	207	273
1000	353	213	266
990	351	223	262
991	343	226	275
987	338	238	281
997	336	211	277
995	335	217	281
982	331	239	280
983	327	236	280
987	332	231	269
988	323	233	278
988	312	229	288
994	311	219	278
997	302	215	286
997	296	206	283
996	295	215	283
998	287	214	284
991	283	230	279
993	275	223	283
994	275	225	277
993	266	229	287
1000	262	209	283
994	266	219	281
995	265	218	284
989	257	223	288
987	252	223	297
978	257	228	291
978	253	224	299
966	255	222	294
963	253	227	300
951	264	237	290
948	254	232	303
940	269	241	286
944	266	226	291
947	266	221	295
933	259	237	303
932	266	238	293
942	268	225	288
943	268	225	291
936	266	232	291
931	259	231	294
939	258	222	297
929	254	231	300
929	259	228	290
931	254	224	302
920	260	231	290
913	259	238	298
913	268	238	288
921	275	222	280
920	274	220	293
920	274	217	295
914	274	228	294
917	280	220	295
909	278	230	297
915	283	223	289
922	281	214	301
924	282	215	300
918	296	223	290
920	299	225	290
924	290	221	301
920	303	226	298
932	306	213	290
932	308	215	295
931	309	219	294
928	302	222	308
926	310	231	303
924	315	235	296
930	313	226	292
928	305	228	309
928	311	232	301
922	320	244	295
931	314	221	290
937	313	219	302
937	313	221	299
936	308	224	312
933	323	232	293
932	331	236	277
939	318	218	290
930	316	234	296
938	319	226	287
939	313	222	299
940	304	221	306
940	310	224	305
949	311	208	297
948	314	215	294
953	312	215	298
951	317	223	290
945	313	232	298
953	314	217	295
959	317	214	296
959	319	218	289
954	316	214	299
967	319	202	294
973	322	185	285
957	326	210	282
956	317	212	295
955	321	218	293
949	319	226	302
955	313	213	313
943	323	231	297
953	325	213	298
947	323	215	302
947	321	226	302
954	334	220	292
943	332	234	298
947	328	210	296
945	333	217	293
942	334	219	299
935	333	232	304
948	343	205	293
947	337	207	301
938	341	223	299
941	342	217	296
940	345	217	294
929	354	231	284
928	356	228	282
928	342	225	301
924	344	218	293
927	341	206	304
925	341	206	302
919	344	217	295
916	342	206	296
917	347	209	290
913	343	219	296
910	342	225	298
911	342	224	288
909	346	223	284
912	334	213	301
911	343	219	293
906	342	223	284
904	343	229	280
915	336	205	283
913	332	217	290
912	328	221	291
913	325	226	290
913	329	229	286
918	329	227	285
920	322	227	289
920	322	225	284
920	313	229	296
921	313	229	290
923	307	231	300
927	304	231	298
925	303	233	299
926	300	226	303
929	301	224	297
931	306	220	292
922	309	235	293
921	309	233	292
926	311	221	289
912	303	231	303
922	312	220	287
912	311	227	290
920	318	219	285
920	321	216	285
920	322	213	283
912	319	227	286
918	315	222	294
914	313	229	294
922	316	222	290
919	320	223	286
921	319	225	290
925	317	223	291
925	320	229	291
919	322	240	280
927	310	229	296
930	315	231	292
934	316	230	293
944	316	217	289
944	322	221	287
944	322	222	281
947	324	223	280
947	323	226	278
951	321	221	279
956	326	212	273
946	322	227	279
945	325	229	275
941	321	227	278
937	326	238	278
933	325	239	277
938	328	228	277
941	330	225	275
927	330	241	278
935	327	230	274
933	331	233	278
936	325	230	279
939	331	224	279
932	331	232	274
933	338	230	266
929	332	232	273
933	331	228	281
937	327	227	287
934	328	227	284
938	338	226	276
936	340	229	273
935	346	233	268
932	345	237	276
930	344	234	272
929	349	236	261
932	346	232	275
933	342	222	269
929	346	232	271
937	346	217	266
933	347	220	269
926	343	230	274
930	343	226	269
929	346	227	270
929	343	221	269
920	339	229	275
923	336	225	281
927	338	227	277
918	346	232	263
921	346	227	270
911	339	235	272
922	345	226	265
920	340	218	275
908	334	231	281
911	345	224	264
898	348	228	259
890	349	231	259
882	343	236	266
889	341	226	264
880	342	236	269
879	343	227	262
884	341	221	270
869	343	236	262
877	336	219	266
865	333	235	277
874	335	225	272
864	341	227	262
855	345	234	256
859	340	227	268
853	340	230	266
846	338	233	264
851	341	230	262
837	334	242	273
841	337	230	263
838	339	231	265
827	332	238	273
826	332	243	274
830	324	236	283
842	333	223	270
829	329	238	281
839	325	228	278
841	329	229	279
844	331	228	277
854	334	225	278
866	333	221	278
871	337	228	272
882	336	229	276
892	341	248	271
905	333	238	283
909	344	246	273
926	357	230	268
932	369	228	272
939	375	227	277
945	387	225	277
956	399	227	283
965	416	222	277
966	419	231	284
973	442	228	268
973	444	228	257
978	459	234	255
968	461	246	250
980	463	240	245
986	460	229	251
986	454	215	246
983	447	225	260
990	446	227	262
993	435	225	264
991	427	237	272
996	421	220	264
1000	411	230	278
998	410	238	277
997	403	223	283
990	405	226	272
996	405	230	275
996	406	224	280
979	409	239	281
966	411	241	275
963	408	222	272
947	404	229	272
943	402	234	275
931	403	222	265
912	392	240	280
912	390	238	274
904	389	230	272
893	383	241	274
891	388	242	260
890	391	241	258
890	393	248	253
882	374	246	277
896	384	235	270
899	384	238	269
895	389	240	270
904	389	225	267
896	395	232	262
879	380	244	285
869	388	253	273
865	394	253	264
856	385	249	274
857	385	236	274
843	377	235	278
828	375	234	277
826	375	229	268
808	374	238	265
801	366	228	269
793	355	234	280
782	358	239	270
781	363	237	263
772	355	242	271
773	359	239	260
764	349	242	275
770	354	238	269
775	360	232	258
770	351	233	269
773	351	235	269
779	342	230	278
782	349	235	271
780	345	233	271
779	333	239	291
787	350	237	265
791	344	237	273
808	344	222	273
804	341	229	276
811	340	227	277
804	334	235	283
811	333	229	283
803	331	224	283
787	338	239	276
792	321	227	291
787	328	223	277
774	326	237	284
765	324	240	281
766	318	230	281
766	315	222	285
758	324	236	274
757	316	233	274
754	314	243	280
764	315	233	279
771	317	228	278
776	313	226	284
768	317	244	277
774	305	238	287
784	322	236	273
793	312	230	283
788	316	242	281
797	320	236	276
794	309	242	290
784	313	258	276
803	323	241	272
808	311	234	288
807	314	239	290
810	317	234	282
813	313	230	293
810	316	238	286
812	324	238	278
803	316	256	288
813	319	246	283
823	320	234	283
822	312	241	295
826	318	238	288
825	327	250	283
828	320	243	287
839	329	230	285
840	327	220	282
833	322	231	292
829	308	236	307
830	323	239	282
827	318	241	288
829	322	240	278
834	322	236	281
834	310	240	295
844	325	232	279
844	325	237	275
844	315	245	287
847	321	248	278
860	322	236	283
867	321	233	277
867	324	230	275
866	327	233	265
868	318	227	276
867	321	227	272
850	315	245	277
859	305	236	284
866	318	226	264
860	301	231	289
864	302	226	280
856	303	233	284
855	299	231	280
843	291	245	292
845	298	242	278
849	295	228	278
854	297	224	285
845	288	221	284
840	292	231	285
831	296	234	284
816	294	232	279
820	306	220	278
802	316	229	273
797	322	228	268
780	320	241	281
770	327	245	280
782	340	219	271
766	346	233	272
762	351	238	267
758	350	235	268
765	367	223	258
772	377	215	251
757	375	233	257
774	375	214	259
781	386	206	260
776	390	212	256
780	394	210	253
785	402	205	251
786	408	207	245
786	403	202	244
791	405	200	248
790	402	207	241
792	397	203	245
801	404	198	234
806	398	196	232
806	392	201	229
816	392	195	226
818	388	194	223
822	382	199	225
833	374	187	228
827	372	194	219
832	365	196	225
837	367	191	216
835	363	192	223
839	359	191	223
831	361	200	219
822	350	206	229
834	351	188	228
835	352	183	220
823	349	197	224
824	352	189	218
816	341	194	233
815	349	190	221
810	343	186	227
812	342	173	224
808	334	177	230
808	345	174	218
801	336	172	224
799	333	175	221
796	342	180	212
787	335	185	214
789	338	180	207
783	337	183	210
786	337	179	205
789	332	173	214
783	331	178	214
781	337	174	202
782	339	174	206
778	335	177	208
779	333	170	208
776	329	175	217
780	337	170	213
779	339	169	203
777	342	172	200
780	343	170	194
782	335	169	206
785	334	164	202
790	340	160	195
789	340	162	192
791	338	159	192
792	331	160	202
788	332	164	195
790	339	163	188
791	335	162	190
793	333	158	188
793	333	153	193
799	330	142	194
789	328	157	194
789	330	154	190
790	332	150	185
789	332	156	184
790	330	150	183
792	327	147	189
785	332	155	177
792	329	146	182
795	326	139	183
792	319	141	190
791	327	145	186
789	330	145	178
792	326	138	179
788	324	138	180
785	323	137	179
782	327	143	175
780	329	141	166
776	324	141	176
779	327	134	170
771	324	137	174
770	330	137	166
762	329	138	161
765	326	133	168
760	329	135	161
752	323	142	169
756	328	131	161
758	325	129	168
751	322	136	168
752	329	129	160
742	325	133	161
747	325	126	159
740	323	132	165
741	330	128	152
729	326	134	154
734	329	126	151
729	320	127	161
731	325	124	152
726	324	126	154
722	320	125	159
724	325	122	150
714	317	130	159
713	322	129	150
716	322	122	150
715	326	123	146
712	322	120	146
703	327	130	143
704	322	124	145
706	316	121	154
702	318	125	148
705	313	119	148
702	318	119	146
703	319	118	140
699	317	121	139
703	318	114	138
698	318	117	140
697	319	117	137
696	316	115	140
696	319	114	135
696	318	110	137
688	321	119	130
690	321	114	131
688	323	114	130
687	316	113	136
687	317	111	136
686	323	111	124
686	319	108	133
683	321	112	129
674	313	117	138
682	318	107	131
679	312	110	141
681	318	108	135
678	310	109	141
676	316	109	136
667	318	120	130
670	319	113	131
662	317	118	131
655	313	125	137
634	301	143	153
613	297	165	158
637	306	137	148
659	316	116	138
647	306	127	143
628	302	141	149
650	318	124	135
639	314	134	135
666	327	115	124
668	324	108	123
646	316	128	131
631	304	139	146
618	305	152	144
617	308	153	137
627	311	147	136
615	304	155	140
628	307	144	140
618	302	150	142
618	299	153	146
623	301	149	140
616	302	152	135
620	306	154	134
615	305	158	131
624	302	147	133
625	300	143	135
626	302	143	132
625	299	144	135
629	301	138	129
623	306	146	121
621	303	142	124
617	301	150	125
624	297	138	128
620	298	142	128
622	297	138	125
622	294	137	125
626	290	134	130
629	289	129	130
625	291	133	121
628	294	128	120
628	294	131	117
622	292	136	118
623	294	136	114
624	290	131	116
623	289	136	117
630	289	128	112
626	287	129	117
627	289	127	112
632	289	121	111
627	285	123	113
632	286	122	113
632	288	120	110
624	288	128	109
632	284	118	112
633	288	116	109
633	286	114	109
630	289	117	106
632	289	117	105
633	289	115	104
633	290	113	106
627	288	118	106
631	289	114	103
634	291	108	102
631	290	111	101
630	290	113	102
634	292	108	99
629	293	111	96
631	292	111	96
629	291	109	98
636	291	102	98
634	293	103	93
636	294	104	92
632	293	105	94
633	294	106	92
632	292	106	93
631	296	106	90
629	296	105	87
635	296	101	89
634	292	99	92
638	298	98	87
638	293	94	89
638	297	95	85
637	295	95	86
637	299	98	81
639	300	95	80
639	300	95	81
642	300	91	80
646	303	91	78
641	298	99	81
641	298	96	81
640	299	100	78
640	296	97	80
635	297	106	79
629	292	108	84
618	292	119	82
621	295	115	79
624	292	112	81
628	295	107	80
631	294	105	76
624	296	113	74
631	297	104	72
630	295	104	76
628	298	104	72
623	296	108	74
624	300	109	67
624	296	108	74
624	301	110	70
624	297	103	75
631	303	97	68
632	302	95	67
629	302	95	66
631	302	91	68
627	302	96	69
624	303	100	69
623	301	100	69
628	303	94	69
625	304	94	67
627	305	95	65
626	305	91	65
627	303	91	68
632	307	87	64
631	306	88	65
634	310	84	62
635	308	82	63
636	308	79	63
637	314	78	58
640	313	71	57
643	313	70	59
640	315	73	57
641	312	71	61
643	313	68	60
643	315	68	60
643	318	67	55
644	316	65	58
645	318	65	57
646	318	61	55
644	318	62	56
646	320	59	55
645	322	61	54
645	322	62	53
642	322	64	53
643	323	62	52
641	323	63	53
642	326	63	50
641	324	61	53
644	326	57	50
637	323	60	53
638	323	59	53
636	323	58	51
635	324	58	50
635	324	55	49
633	327	55	46
631	328	54	45
633	328	50	42
628	326	53	45
627	326	50	42
623	327	54	42
625	327	51	41
626	330	50	38
623	327	48	41
624	326	47	42
624	327	42	40
624	325	41	40
623	326	41	38
623	325	41	38
624	324	39	38
623	326	37	36
622	324	38	37
622	325	35	36
623	325	37	34
622	323	35	36
620	321	37	36
622	324	35	34
621	323	37	35
620	323	37	34
620	322	38	34
620	322	37	34
619	323	37	33
619	322	37	33
619	323	36	32
619	322	33	31
619	321	35	33
620	323	35	31
618	322	35	33
619	322	35	29
618	320	36	34
619	319	35	33
616	317	38	35
616	317	36	33
616	318	37	33
615	317	37	34
614	316	35	33
614	316	36	34
614	316	35	34
613	316	39	34
611	316	38	33
611	315	37	33
610	313	37	36
609	313	38	35
609	312	37	37
608	314	37	34
609	312	35	35
608	310	36	35
608	310	36	36
608	310	38	34
609	311	36	34
609	311	36	33
609	310	35	34
608	310	36	34
606	308	37	36
605	307	37	35
605	309	35	34
605	309	35	34
604	306	37	36
604	305	36	38
603	307	38	36
604	308	38	36
605	307	36	36
605	307	35	36
605	308	37	36
604	308	37	35
603	306	37	38
602	304	38	40
602	304	38	40
601	304	37	42
601	303	37	41
602	302	36	42
601	303	36	41
600	302	38	43
600	301	36	42
601	302	36	42
604	302	34	43
603	302	35	42
601	301	35	43
602	300	35	43
603	302	34	43
605	301	34	43
604	299	33	45
604	301	34	43
605	301	32	44
605	301	32	43
606	301	32	43
605	300	33	44
606	300	33	42
608	301	32	43
606	301	33	44
605	302	35	43
605	302	35	43
603	302	35	43
606	301	33	44
607	302	33	43
604	302	34	44
604	303	36	42
604	302	36	41
603	303	35	43
601	302	38	41
601	301	35	41
601	302	37	43
