1124	351	132	84
1127	348	135	80
1116	354	135	78
1109	348	134	77
1096	354	134	80
1088	345	130	83
1079	348	139	78
1082	348	132	78
1072	351	137	76
1064	347	133	82
1052	349	140	81
1044	345	140	81
1039	348	140	79
1037	343	139	83
1029	345	140	82
1019	344	143	84
1010	337	145	87
1002	344	147	80
994	344	144	83
991	344	145	79
982	342	147	85
973	343	151	85
964	340	152	86
955	336	153	85
946	336	157	85
946	340	153	87
938	335	155	89
930	339	159	85
919	342	161	82
909	332	166	91
900	338	163	86
901	336	166	88
894	334	164	86
892	340	162	83
887	334	165	89
878	337	179	85
872	339	181	82
873	338	178	85
868	337	182	83
863	337	182	89
855	332	188	88
851	335	184	87
848	332	181	89
846	333	187	87
838	331	192	90
835	322	184	96
822	330	197	90
820	325	189	89
813	326	189	95
809	330	203	86
804	332	203	91
800	328	193	88
792	330	199	91
784	328	203	93
775	324	217	93
775	331	208	92
771	331	202	91
763	327	210	94
759	322	208	92
749	325	213	97
743	325	223	95
742	326	220	100
741	321	210	94
732	326	217	94
726	323	220	92
718	321	223	99
711	324	231	93
709	322	234	94
703	321	238	100
705	318	229	100
700	322	234	100
694	324	238	100
688	323	246	95
685	324	255	95
687	319	250	95
689	325	254	98
685	319	252	94
683	324	263	99
682	323	264	94
685	323	262	96
678	321	269	98
681	321	269	98
681	320	272	96
674	322	276	97
679	322	264	103
681	323	265	95
675	327	274	99
680	326	270	94
684	323	273	96
686	324	266	99
683	323	277	98
683	326	278	97
683	324	280	97
682	326	282	98
686	322	276	103
681	323	287	103
680	322	291	99
684	324	285	105
684	321	282	104
683	325	285	103
679	324	287	105
676	322	293	103
676	324	294	105
678	326	280	105
679	326	277	101
677	327	286	101
680	324	277	103
673	324	282	107
679	325	273	107
673	325	284	107
675	326	281	107
672	330	283	105
666	327	287	107
666	324	286	109
663	328	286	108
668	328	278	104
660	325	281	113
652	324	289	112
654	329	284	110
645	331	294	107
642	327	292	109
641	329	292	107
635	326	297	108
633	324	298	107
629	320	299	112
615	317	310	121
621	320	304	115
623	330	301	106
620	323	300	109
616	323	302	114
616	314	298	121
611	317	303	121
607	311	303	126
604	319	313	119
600	319	318	119
603	321	312	116
605	319	303	119
600	322	302	117
604	322	297	118
607	318	292	120
603	320	290	120
597	316	296	121
596	321	295	119
591	317	295	125
594	304	295	139
593	306	288	136
589	322	298	119
590	313	292	131
586	315	292	130
577	322	297	124
582	319	292	130
581	315	293	133
575	326	298	119
574	327	291	124
577	320	289	129
572	322	293	128
569	333	298	114
569	329	289	120
575	320	279	129
570	326	283	126
569	327	279	127
562	330	286	120
561	331	290	124
564	323	291	129
558	328	288	126
555	329	286	124
552	331	290	123
541	335	296	115
537	337	299	112
537	340	298	109
535	338	300	112
534	339	293	113
534	339	285	114
535	340	272	115
534	339	272	113
531	338	279	119
532	339	275	112
531	342	277	113
533	345	274	107
531	344	274	111
530	345	274	106
532	340	272	117
525	338	281	119
525	338	283	116
526	343	279	116
527	343	280	118
526	340	280	114
527	337	268	120
522	338	284	118
518	342	282	118
520	348	263	113
520	350	264	102
521	355	258	102
523	354	253	104
516	359	262	103
517	356	261	103
519	359	252	101
516	353	252	105
515	358	252	100
514	359	252	101
513	361	252	101
514	358	250	100
515	363	248	102
514	362	247	99
513	362	247	102
514	359	244	105
509	364	250	103
514	363	242	103
509	362	247	102
512	365	242	99
512	362	235	107
511	366	239	106
508	361	241	105
510	368	240	102
510	365	234	103
507	370	236	99
506	371	235	95
505	369	235	102
