85	257	33	93
84	257	35	92
83	253	36	97
85	254	34	95
84	252	36	97
83	256	37	94
84	252	38	98
84	246	38	104
85	252	38	99
84	256	37	94
86	259	34	90
86	256	35	92
83	257	39	92
86	259	37	92
86	259	36	89
86	259	35	91
83	255	38	96
82	257	38	93
85	257	35	93
85	262	34	87
85	259	34	89
86	256	32	94
86	258	32	92
87	255	32	96
86	255	33	93
85	257	33	91
86	260	32	88
87	258	34	91
86	258	33	89
86	259	35	92
86	261	35	87
85	261	34	87
86	262	34	87
88	264	32	85
87	265	35	81
86	265	33	82
86	267	35	79
88	266	33	81
88	268	32	79
90	269	30	79
86	264	34	85
87	264	34	84
85	264	35	85
86	264	34	84
88	263	33	85
86	264	34	85
86	263	33	87
86	262	34	86
87	263	35	84
86	265	34	82
85	260	35	87
83	257	37	91
85	259	35	91
85	256	36	95
85	259	36	91
83	258	37	94
83	256	38	96
82	255	37	94
84	251	38	99
82	254	39	97
79	251	41	100
78	247	42	105
78	248	43	101
80	245	41	107
79	243	41	111
78	243	40	110
77	244	41	111
75	240	44	113
75	242	44	114
73	245	43	106
73	247	42	106
72	249	40	103
72	251	40	99
72	252	40	99
69	249	42	102
65	245	46	107
67	251	44	101
64	249	46	103
66	254	44	96
62	253	47	99
63	256	46	95
62	256	46	94
61	254	47	96
59	252	51	99
60	251	48	100
61	254	48	95
60	253	49	98
59	251	50	102
58	254	50	99
59	258	47	94
59	252	49	101
59	257	48	95
57	255	52	97
55	250	52	103
57	251	50	102
56	253	51	101
57	254	48	99
58	248	45	104
55	249	52	104
57	250	48	104
56	248	51	105
56	247	52	107
56	248	50	105
57	250	49	103
56	251	49	100
57	252	49	100
58	248	44	103
59	248	45	104
59	252	46	99
58	249	48	103
58	249	48	103
58	252	46	99
59	254	45	98
61	252	43	98
57	252	45	99
57	255	48	96
58	247	46	105
59	253	46	98
59	251	45	100
57	244	48	108
57	243	47	109
58	243	46	109
59	248	46	105
60	251	45	100
59	256	45	95
59	255	45	97
60	248	45	105
59	251	46	100
58	250	48	101
58	249	46	102
59	247	46	104
59	247	46	107
59	245	47	106
58	247	48	105
58	245	47	105
59	248	44	105
59	249	45	104
60	244	45	111
59	246	49	107
59	252	43	101
58	249	46	103
60	249	45	102
58	249	49	106
58	247	52	107
57	253	49	101
58	253	51	101
59	251	48	102
59	255	45	98
58	253	50	101
58	256	50	99
59	256	43	97
60	257	43	95
60	258	43	93
59	257	44	94
59	255	43	96
58	255	46	99
58	254	47	98
59	258	45	94
61	256	42	97
59	255	45	96
60	256	41	96
61	258	40	94
61	257	41	95
61	259	39	94
59	254	42	96
60	258	40	95
58	259	42	92
60	259	42	92
60	256	38	95
59	258	43	93
58	259	46	93
59	259	45	92
58	256	46	95
58	256	46	95
59	260	46	89
59	259	45	90
60	261	45	89
60	262	44	88
60	261	44	89
61	259	42	92
60	256	45	95
60	253	47	96
60	256	45	95
59	260	46	91
59	258	46	92
59	251	50	101
57	247	54	104
55	235	59	116
63	225	49	126
56	226	59	126
60	224	56	126
61	223	52	130
60	221	51	132
57	227	58	126
58	223	55	129
60	227	54	124
61	225	50	128
