269	62	524	618
275	65	552	591
290	56	561	604
299	68	564	581
293	61	570	602
299	51	556	628
287	46	544	646
287	66	540	653
289	53	507	663
290	60	485	659
278	65	489	652
262	69	480	643
243	66	486	652
221	63	556	654
206	66	522	630
207	73	506	655
199	82	528	615
201	81	504	630
188	96	554	629
181	79	544	624
182	89	546	615
176	79	532	626
182	71	528	635
183	54	532	642
191	47	511	655
190	34	485	689
192	43	482	657
184	42	484	677
159	24	501	685
159	52	512	659
141	40	554	653
148	31	506	658
142	20	515	654
171	11	430	663
184	27	432	621
175	19	436	623
200	17	395	618
209	16	408	604
200	27	421	582
200	5	442	593
197	-1	429	580
191	-6	444	593
196	0	420	600
195	-4	392	603
178	-1	399	600
144	-2	404	602
112	3	424	598
103	5	449	587
70	3	463	596
83	-8	456	618
99	-13	461	634
64	1	502	618
37	1	518	594
36	-9	512	614
25	-18	522	602
21	-1	535	574
56	-18	467	583
64	-14	458	573
95	-5	419	558
115	-2	391	571
108	-4	400	569
92	-22	419	593
125	-20	372	590
136	-17	381	598
162	-2	370	579
175	-9	369	578
169	2	375	562
175	-2	390	551
187	0	373	556
209	1	357	551
212	10	344	548
199	6	359	549
200	0	330	574
202	-8	343	615
196	-23	347	636
164	-2	379	644
168	0	395	637
147	0	418	640
120	3	456	647
119	-1	433	657
131	11	446	655
154	16	414	661
181	23	397	662
193	48	393	651
197	27	395	681
216	52	367	665
222	38	362	687
218	29	383	691
216	55	387	661
220	38	381	672
187	44	426	676
164	33	470	677
149	29	485	682
136	31	519	683
164	22	486	693
201	43	448	671
223	60	445	644
212	34	444	679
212	31	439	684
206	22	441	690
215	31	422	697
193	37	439	677
170	29	455	693
123	18	490	699
110	15	501	682
94	11	520	670
118	6	493	688
151	4	439	670
177	7	407	649
207	16	377	630
231	15	358	644
239	6	364	670
248	36	362	639
261	41	352	641
266	35	371	633
258	24	403	637
253	48	410	616
247	37	432	618
257	33	398	629
269	29	366	638
275	30	348	631
288	44	336	619
289	47	339	626
282	45	360	638
281	80	367	599
276	95	402	611
281	105	399	593
260	128	464	579
256	149	471	560
245	156	487	562
214	156	510	573
213	169	465	535
212	180	469	538
204	202	452	503
181	208	444	516
157	220	468	509
146	255	471	469
134	278	495	449
114	296	509	442
100	330	513	401
88	343	491	397
71	361	519	378
69	364	486	373
56	387	503	345
60	382	486	342
59	402	469	332
55	386	470	340
52	351	500	369
65	327	547	386
69	295	565	416
116	285	566	444
111	264	599	448
119	240	617	456
129	218	627	476
128	188	616	501
153	153	589	539
170	109	537	585
173	77	490	615
172	67	507	639
177	52	484	663
171	36	483	675
196	33	475	669
203	30	458	678
217	43	453	656
216	42	487	667
229	35	489	685
234	25	454	700
247	41	462	674
295	59	363	652
311	73	346	650
300	100	353	620
250	43	397	684
246	75	386	635
234	74	410	639
240	101	474	614
242	103	515	625
218	125	515	607
197	155	501	566
158	189	556	539
98	234	608	498
34	229	637	510
20	287	566	457
3	322	492	398
-5	349	478	370
-13	375	499	356
-10	381	465	343
-20	402	436	315
-25	437	389	273
-19	403	356	316
-23	362	340	340
