145	381	1027	146
173	376	1106	203
108	355	1119	222
143	366	1129	212
139	374	1134	196
167	375	1109	211
62	361	1116	201
116	369	1080	212
152	361	1073	205
180	375	1079	191
174	382	984	175
193	377	973	177
189	376	980	176
192	378	928	170
189	381	918	167
199	377	900	162
172	374	928	168
184	383	878	154
187	381	896	157
211	373	875	172
212	378	856	153
209	371	866	171
172	381	881	163
185	381	892	161
204	384	852	159
210	387	844	155
209	386	852	155
218	391	824	158
254	383	769	168
254	394	746	152
247	392	762	156
247	392	757	152
267	386	753	162
260	393	737	158
263	388	701	146
259	390	698	161
276	385	677	150
272	393	684	159
290	386	664	164
275	388	677	162
257	383	700	159
270	388	691	169
270	385	670	160
247	386	701	152
255	380	687	163
263	382	679	155
279	387	667	149
285	376	656	149
282	386	655	141
307	376	627	157
275	382	662	149
249	379	690	168
256	374	681	167
258	379	673	143
324	377	606	162
319	373	603	155
318	382	603	144
337	377	595	166
316	374	605	159
299	381	622	147
281	379	646	150
257	377	667	155
249	379	674	153
253	384	676	148
238	384	686	157
237	385	691	151
241	386	689	151
259	385	667	148
266	387	662	156
271	384	646	148
274	378	644	151
281	385	638	155
279	376	651	144
291	382	636	158
302	378	623	161
287	382	624	152
313	374	610	175
297	378	617	158
297	378	617	152
300	376	615	154
283	377	616	146
294	374	618	164
281	378	627	154
293	372	624	170
286	368	625	176
281	376	623	175
278	376	636	154
265	371	642	148
306	378	606	174
284	372	630	166
294	374	612	157
280	377	619	161
286	383	631	164
261	376	646	157
249	377	665	164
243	373	678	166
209	375	713	153
218	379	700	157
227	373	690	147
288	370	644	174
286	368	616	162
292	375	624	165
266	372	637	168
291	370	614	160
269	367	658	174
245	367	667	159
262	374	648	154
251	371	665	164
253	379	666	140
240	377	673	140
240	371	663	159
241	373	671	144
247	378	665	164
255	370	661	165
247	371	664	171
263	372	635	163
256	374	658	140
249	369	663	172
249	372	674	164
240	372	674	161
236	374	687	151
252	371	668	160
251	378	665	145
241	379	665	137
256	376	666	156
275	371	646	159
307	371	608	162
294	365	623	185
275	368	639	177
298	367	621	186
324	374	599	179
295	374	619	159
278	373	638	167
281	372	643	175
241	368	675	159
256	372	664	166
246	373	677	173
226	372	707	163
219	367	695	167
237	377	677	163
228	368	698	170
208	374	718	162
212	376	704	170
217	370	712	168
211	369	708	182
215	361	691	188
222	367	690	182
234	363	670	163
248	371	664	166
259	373	667	172
242	372	670	166
270	373	646	161
234	371	685	159
247	369	674	165
249	366	670	170
246	370	664	155
255	378	666	149
261	372	661	157
260	378	669	156
249	375	669	149
244	372	674	152
244	381	677	152
237	375	689	156
246	374	676	158
240	374	688	160
250	368	674	154
229	380	696	153
248	374	670	146
241	377	678	156
237	365	687	162
237	377	679	148
251	370	661	163
252	370	672	154
249	365	667	170
234	369	681	166
249	361	670	175
223	376	688	152
240	367	670	168
245	364	665	164
228	370	691	175
233	363	681	176
225	372	695	173
233	363	681	179
251	360	651	179
248	374	647	163
228	367	687	175
214	375	697	158
206	374	703	162
214	371	698	162
232	369	678	180
247	363	660	178
239	374	670	161
261	370	654	167
257	373	645	162
244	368	668	162
259	367	652	172
266	367	641	160
255	381	659	142
238	380	668	149
263	376	641	151
259	373	648	151
265	378	641	169
258	374	653	158
261	368	647	161
261	364	640	171
281	369	612	164
271	368	630	175
260	367	637	174
252	371	642	164
255	364	656	184
240	370	659	170
263	368	640	173
256	367	631	168
254	371	643	172
249	373	647	168
255	368	645	178
241	374	654	160
245	375	652	153
