693	227	206	149
695	227	204	146
688	229	213	152
688	233	212	146
690	235	211	147
691	236	206	154
686	239	212	151
692	245	209	148
689	251	208	152
694	259	195	151
696	266	206	148
689	266	198	146
693	264	199	146
691	266	197	141
693	265	193	147
692	265	193	142
694	264	190	143
690	270	196	135
690	262	196	137
689	266	194	142
693	262	188	139
689	262	193	138
688	261	191	138
688	267	190	134
692	263	183	131
694	262	182	137
692	263	182	133
691	263	184	130
691	262	184	129
694	266	178	125
691	271	183	124
692	262	185	127
695	263	177	128
698	263	182	122
701	262	174	123
699	259	178	132
703	260	177	127
705	259	176	125
710	260	173	124
707	259	174	127
706	256	175	125
710	262	162	119
708	260	171	117
708	258	165	123
707	260	164	116
705	263	164	112
707	254	160	113
705	255	161	116
702	249	165	118
702	248	166	113
703	250	159	112
706	255	153	111
705	255	159	111
705	260	149	114
703	258	156	114
702	256	161	112
699	246	167	118
700	244	161	102
703	245	156	109
702	243	155	109
704	248	152	108
705	247	153	109
705	252	151	110
707	247	152	106
709	249	152	109
710	256	153	100
712	252	149	104
716	250	153	104
716	250	152	108
721	250	147	105
722	250	149	101
721	240	149	108
726	237	145	103
727	237	144	107
729	237	145	106
733	247	145	101
732	246	140	103
735	245	145	105
733	252	146	96
738	249	139	102
733	251	145	110
730	248	148	110
723	251	146	108
716	251	141	102
703	247	144	105
688	246	151	108
672	247	150	106
653	246	146	106
638	246	140	106
613	249	147	102
593	248	146	105
569	249	141	105
549	250	134	103
534	249	125	101
521	248	109	101
502	251	104	98
484	250	100	97
484	250	100	97
484	250	100	97
484	250	100	97
484	250	100	97
484	250	100	97
484	250	100	97
641	244	107	95
628	242	117	96
621	250	127	88
618	247	135	88
620	248	138	89
620	248	138	89
620	248	138	89
620	248	138	89
657	244	146	95
664	241	148	99
669	243	149	101
668	246	151	99
666	246	155	98
658	235	158	105
639	221	171	109
614	197	190	125
620	192	174	119
618	181	176	116
619	182	169	111
616	175	176	117
610	170	191	122
604	169	209	130
604	167	219	136
604	173	239	132
598	166	272	149
617	176	270	149
638	180	271	139
658	176	261	145
684	177	224	145
714	169	196	150
729	170	189	148
760	164	195	153
741	158	186	152
751	158	181	152
750	161	180	154
750	167	163	152
748	164	151	162
741	169	142	165
754	174	115	160
745	179	100	159
723	185	106	153
703	182	116	155
666	180	140	157
631	187	172	153
618	189	182	155
610	186	194	161
616	190	188	159
619	186	187	161
623	183	187	162
625	198	192	157
621	198	204	156
626	211	212	152
632	210	231	166
632	221	223	164
640	227	228	158
804	231	216	150
805	238	215	151
804	236	219	161
679	221	219	174
716	196	269	192
710	196	328	179
712	189	344	178
713	184	348	180
743	186	320	168
737	185	329	167
736	190	323	167
732	186	319	171
730	196	312	173
724	215	305	167
723	226	296	161
717	232	277	158
714	243	305	157
715	239	293	157
714	246	289	145
707	245	292	143
703	248	287	138
699	251	286	136
680	249	304	132
685	242	278	130
673	233	285	135
668	236	275	134
663	226	273	134
654	229	267	134
646	228	263	130
636	228	262	134
624	229	256	135
618	225	252	135
626	218	255	137
667	225	254	139
707	224	269	147
777	229	252	153
820	239	268	150
875	258	277	138
940	249	262	144
995	238	243	153
1018	238	231	155
1022	251	205	136
1033	255	179	123
1040	250	167	123
1032	243	175	127
1025	240	187	120
1020	236	184	120
1017	234	169	112
1029	233	139	104
984	225	159	119
976	239	137	116
766	245	139	143
763	240	161	154
771	231	186	167
750	224	215	173
742	220	231	164
681	248	269	134
669	237	264	146
657	248	248	137
644	251	241	139
625	258	243	131
616	257	239	138
628	237	216	145
633	214	216	158
640	216	221	143
646	204	214	147
657	200	213	150
670	206	210	143
673	190	215	158
690	198	206	142
702	202	204	140
704	188	212	155
720	195	203	140
716	200	201	135
705	201	205	129
699	188	206	144
683	180	205	151
668	174	203	155
652	178	198	146
635	184	195	140
621	192	195	137
614	184	189	137
596	187	209	148
599	195	208	148
609	204	210	129
637	207	204	135
676	214	186	132
721	222	196	130
766	241	184	110
816	236	187	117
861	232	196	117
898	242	201	110
928	245	213	110
954	240	216	113
966	236	216	111
960	230	221	114
948	227	219	112
898	218	232	114
862	206	227	124
819	201	222	133
769	203	225	124
715	207	238	123
681	201	227	124
650	206	224	114
625	200	218	121
605	203	214	117
589	199	221	116
587	207	212	111
595	209	215	112
607	216	210	111
623	222	204	107
643	228	202	111
653	231	209	109
670	234	206	111
681	233	208	111
696	237	205	108
702	230	199	110
704	228	204	108
710	225	201	106
714	216	202	110
728	213	194	114
739	214	190	109
744	213	193	111
758	209	182	112
768	207	179	116
778	211	180	115
794	217	171	113
807	217	171	115
815	220	171	112
827	233	170	110
845	231	161	105
856	227	168	109
862	231	163	103
879	227	160	103
896	224	153	107
909	226	160	107
922	229	168	103
942	225	167	104
963	235	178	102
986	241	171	96
1001	246	182	94
1019	241	184	94
1033	238	184	98
1050	238	175	93
1065	232	173	103
1073	227	174	109
1077	233	169	100
1083	235	168	95
1084	235	164	93
1087	232	161	99
1089	225	156	102
1086	214	160	117
1082	206	166	122
1082	207	160	116
1083	215	163	116
1081	210	165	127
1072	219	175	128
1072	224	171	126
1071	220	165	128
1066	222	164	126
1059	221	163	123
1041	222	166	129
1029	223	155	122
1013	224	152	116
998	223	152	117
980	234	152	105
966	231	151	108
951	240	143	94
937	243	141	89
917	242	139	91
904	242	136	89
882	235	139	92
867	235	132	85
856	234	127	85
843	235	127	83
837	230	120	89
829	238	119	84
823	239	117	85
818	241	112	84
810	243	112	81
805	241	108	85
802	247	109	77
799	250	110	72
791	243	112	74
787	238	110	80
784	237	107	79
780	238	109	77
773	227	106	80
768	226	101	84
759	227	103	82
751	230	100	81
739	242	100	74
734	248	97	71
729	246	101	76
729	251	100	69
733	247	98	67
736	244	101	64
744	241	102	70
751	243	101	67
756	240	101	66
760	239	101	65
764	242	101	62
765	240	101	65
761	237	104	68
755	242	102	60
749	241	104	58
736	243	105	50
723	242	110	48
713	242	109	50
704	240	108	53
701	239	107	56
699	242	106	56
701	242	110	57
706	245	110	63
710	245	113	66
718	243	116	65
729	240	116	66
736	235	119	67
742	237	117	60
743	230	114	60
739	222	116	59
735	208	117	64
723	198	123	67
713	194	122	68
699	191	123	73
689	193	123	73
682	197	122	70
678	202	119	66
681	200	123	73
686	205	125	71
691	209	125	69
699	211	125	73
705	216	128	71
710	218	130	73
713	222	126	72
716	222	134	78
719	230	138	70
720	231	141	70
727	236	139	66
730	234	140	67
738	225	137	80
740	227	139	78
743	227	137	75
739	230	141	75
737	234	139	73
729	234	140	79
709	245	142	73
689	255	148	71
689	255	148	71
689	255	148	71
689	255	148	71
689	255	148	71
670	265	153	67
673	232	162	88
676	221	162	90
679	190	164	107
681	194	166	95
685	163	169	111
683	185	171	84
680	203	173	68
682	204	171	70
684	203	173	62
692	197	174	65
693	189	186	69
701	187	178	72
706	188	195	76
712	191	208	80
716	194	217	85
721	194	196	96
731	204	200	105
744	210	198	116
754	238	205	96
758	241	212	95
769	243	219	95
773	243	224	96
784	240	222	97
792	234	224	97
797	230	224	98
802	217	250	111
804	201	291	136
800	207	302	130
795	207	311	137
783	211	323	136
774	211	330	140
762	211	342	145
751	217	354	143
737	208	363	159
741	207	364	161
727	205	386	165
724	202	386	169
723	196	389	187
733	201	391	180
762	199	367	187
760	208	352	192
757	193	359	199
776	208	335	190
754	206	363	197
742	190	378	203
742	195	382	202
724	192	410	206
709	195	433	208
661	176	494	230
657	182	544	230
654	180	592	230
643	173	599	223
655	167	588	235
667	161	554	248
665	175	574	243
675	182	586	241
679	177	546	245
683	189	503	250
686	181	498	237
695	190	531	237
702	188	539	257
702	187	555	251
716	198	542	254
724	207	515	236
730	215	526	242
739	211	492	246
748	220	445	234
769	223	460	233
767	211	442	232
791	221	430	226
791	196	451	237
803	203	436	223
810	198	428	227
813	201	399	217
819	213	367	208
818	213	323	209
819	216	312	212
811	212	310	213
801	218	324	199
780	222	353	199
776	230	336	186
757	229	341	180
744	231	333	185
734	236	329	169
714	230	330	173
703	233	319	164
679	240	323	162
674	242	303	157
661	245	295	151
642	243	301	150
633	239	287	147
618	239	280	145
605	244	270	145
587	246	273	139
578	249	260	135
564	251	258	131
572	246	242	128
564	247	236	128
568	245	207	128
569	241	193	130
571	239	191	125
570	240	206	124
574	239	195	125
578	237	183	121
582	229	184	116
587	219	184	122
586	214	174	122
569	223	192	117
561	234	190	117
560	248	177	114
559	259	173	108
556	256	167	108
556	260	169	103
557	256	166	104
558	264	165	99
564	259	154	101
573	265	160	99
578	262	163	98
587	264	167	91
598	257	165	97
608	247	160	94
618	243	170	96
626	237	162	90
643	238	157	88
651	241	156	85
665	245	147	92
676	250	142	88
681	251	148	89
692	256	142	87
696	251	147	86
707	246	150	86
714	245	142	85
722	242	139	83
735	247	138	80
737	246	145	83
747	249	148	86
751	256	155	82
762	261	149	80
775	259	151	80
788	251	150	80
800	245	148	79
811	243	142	75
822	246	144	79
829	251	150	76
842	248	142	75
848	244	137	76
851	243	133	74
849	246	138	77
842	242	140	76
825	245	145	76
802	245	160	75
790	242	150	73
770	245	145	72
757	238	142	74
734	242	153	73
720	241	142	71
699	242	145	72
682	243	144	69
668	245	140	69
654	243	136	71
636	248	137	69
621	246	136	71
609	243	133	71
598	244	130	69
589	244	130	66
577	243	128	65
567	240	130	64
564	243	123	65
562	241	126	65
563	238	123	64
567	237	123	63
568	236	118	63
572	240	113	60
576	244	114	62
580	247	135	60
588	245	136	60
600	244	138	59
616	240	133	59
631	237	133	59
649	237	127	61
663	243	126	61
675	254	125	59
686	257	127	58
700	257	127	57
716	256	125	56
736	248	116	59
747	247	109	57
752	245	114	55
759	245	111	54
764	244	101	55
764	249	94	58
759	262	95	54
760	265	91	56
757	262	89	57
759	257	85	55
758	252	81	54
760	248	78	54
763	248	76	54
764	248	72	54
767	251	75	56
777	258	68	51
783	259	69	55
782	265	75	51
785	264	72	52
783	259	76	52
781	257	77	51
782	256	72	52
783	259	73	52
785	259	73	52
785	258	78	51
792	258	74	50
798	257	72	50
800	255	73	50
804	256	70	52
804	259	69	50
799	259	70	51
793	258	70	49
789	251	73	50
785	244	76	51
785	240	76	50
785	240	76	50
785	242	74	52
781	245	79	52
779	250	79	52
777	252	80	49
779	250	78	50
785	250	74	48
787	246	74	48
794	240	72	51
804	245	81	40
806	247	85	39
801	255	75	46
801	253	76	54
800	252	75	54
800	242	77	57
799	235	79	60
803	232	78	54
798	229	86	54
799	226	84	53
803	217	80	54
801	214	84	53
800	216	91	51
803	217	89	54
800	219	91	56
796	220	94	55
792	221	98	59
785	226	98	63
777	224	99	61
770	221	102	60
763	217	103	62
757	212	101	61
751	206	101	62
746	200	101	62
735	192	105	64
726	183	102	68
716	181	106	69
703	186	113	67
693	191	119	69
686	197	117	69
675	204	123	71
670	210	122	75
664	211	122	77
664	213	122	77
662	213	123	78
662	211	127	76
670	206	131	78
683	202	127	75
690	196	131	73
696	189	127	74
695	186	127	76
693	190	127	81
693	198	128	82
692	206	132	87
693	216	142	87
703	222	143	87
718	230	148	80
741	229	143	77
757	230	147	82
771	232	149	81
790	228	148	80
798	221	158	80
807	209	158	85
813	199	154	87
808	192	153	88
798	191	152	87
775	192	158	90
750	194	159	90
720	195	170	93
701	199	168	91
678	203	163	93
654	205	164	92
627	206	171	93
607	204	169	93
597	202	167	91
579	198	166	94
568	196	164	92
548	196	171	93
535	202	166	88
516	200	167	95
503	207	168	92
486	213	165	92
478	220	163	89
471	224	162	90
464	229	166	89
470	229	167	92
477	231	167	87
492	230	163	89
510	230	169	89
533	234	163	87
559	231	167	91
588	225	166	95
616	227	171	95
642	230	169	96
670	225	171	106
696	227	174	111
721	227	183	110
747	234	179	103
771	239	176	93
791	235	169	95
803	233	179	92
813	231	180	95
815	229	185	98
816	231	183	94
814	229	184	97
812	232	176	102
812	225	179	98
809	224	173	101
805	219	178	101
798	214	183	104
792	207	180	102
781	209	183	97
772	206	184	99
763	206	173	103
748	210	174	96
737	210	168	98
724	206	172	97
710	207	176	100
696	206	190	103
685	208	180	99
674	211	179	98
665	208	179	100
657	208	173	100
647	211	166	94
642	211	165	94
630	212	157	96
621	212	152	97
610	213	152	97
600	216	145	94
586	217	142	92
574	220	145	87
556	222	145	88
543	229	137	86
526	234	133	85
510	234	127	88
501	234	120	89
490	238	120	89
482	230	105	97
471	236	105	97
466	247	101	84
463	253	100	74
457	248	102	78
455	246	100	79
453	246	99	78
447	250	103	74
446	253	104	73
451	248	103	73
456	246	103	77
463	247	101	77
473	249	101	76
491	248	101	77
506	249	101	72
529	245	100	77
551	239	105	74
577	231	106	74
604	227	104	76
625	232	107	74
649	248	111	73
674	256	112	65
698	255	111	70
715	244	114	71
729	218	114	88
737	210	114	83
738	203	120	79
744	202	120	85
748	202	123	86
749	205	129	86
756	203	129	88
760	200	133	90
765	197	139	95
771	194	145	98
783	193	141	92
792	196	143	94
797	194	150	94
815	198	144	93
817	194	153	97
828	199	149	93
834	203	155	95
839	202	157	103
835	207	159	103
820	213	162	109
809	223	153	107
781	231	160	106
754	226	157	106
717	219	168	107
675	206	186	110
666	202	167	109
643	198	172	106
623	192	173	111
599	190	185	117
574	195	196	113
567	204	194	111
554	208	193	110
550	204	187	114
530	200	198	116
543	193	174	120
550	199	160	114
551	200	146	116
527	207	165	115
491	211	185	119
469	216	188	121
457	212	190	118
438	202	199	121
453	199	174	118
462	196	156	118
457	192	157	117
452	189	165	119
465	188	155	118
470	189	156	121
470	186	163	123
459	185	183	125
454	189	203	119
477	190	194	118
477	194	210	122
495	193	208	124
501	200	219	120
528	201	207	120
547	199	208	122
569	205	214	122
594	203	207	129
621	202	203	138
630	213	215	136
637	220	225	137
649	224	228	131
663	234	224	117
666	227	225	120
672	218	219	120
675	213	212	116
667	203	219	120
671	204	212	113
666	207	217	109
670	208	212	109
663	209	217	110
667	213	208	112
674	220	193	111
666	223	196	112
662	231	196	109
658	237	192	99
653	237	194	99
655	237	190	98
664	234	180	99
667	227	181	103
672	222	182	104
691	214	168	110
706	214	168	110
707	209	186	118
725	212	185	113
769	225	162	98
801	227	146	93
828	230	149	90
856	230	144	88
879	229	143	89
886	232	160	84
913	233	149	83
939	240	142	86
948	247	148	82
962	254	144	80
967	256	140	78
976	255	131	74
979	256	124	77
976	254	124	79
973	259	122	78
958	262	132	77
939	264	145	79
940	271	138	78
935	278	150	80
929	282	163	79
936	287	165	78
941	288	171	79
952	291	180	77
957	292	193	80
967	299	201	78
978	300	207	80
991	296	210	78
1001	287	218	80
1008	268	227	86
1014	252	232	89
1017	242	247	87
1015	231	234	88
1023	219	216	90
1025	206	188	89
1027	197	174	90
1022	196	179	93
1022	196	169	92
1020	204	169	94
1013	213	171	95
1003	218	185	95
994	222	191	89
986	223	194	90
981	223	174	94
975	223	166	93
963	219	180	94
958	220	173	92
952	214	169	94
945	216	169	94
934	219	172	93
922	226	176	98
910	229	183	98
900	237	182	98
888	242	187	96
886	242	182	97
878	238	188	99
875	242	183	104
869	238	184	100
867	235	183	103
868	227	183	103
875	220	181	103
878	214	189	99
879	200	193	104
882	192	191	108
882	193	191	104
880	192	191	111
876	192	192	106
873	193	193	116
872	192	195	113
871	196	191	114
870	197	189	114
873	202	193	111
874	197	184	113
878	198	174	115
878	199	196	117
880	201	195	109
883	203	201	116
880	205	180	117
884	198	165	122
889	207	194	115
888	199	196	118
890	197	208	119
889	198	208	122
884	197	218	124
879	200	226	127
883	205	215	122
876	201	224	128
875	206	222	126
867	204	227	120
863	208	230	120
860	206	244	117
858	206	229	120
853	212	230	115
846	213	235	119
839	219	236	118
830	225	234	117
817	231	236	113
807	228	230	122
792	234	231	115
772	239	242	113
759	244	238	116
740	224	251	137
728	228	247	124
720	223	254	128
716	204	247	139
706	206	250	125
682	212	259	123
667	212	246	135
650	222	249	129
638	227	242	126
626	241	240	120
613	237	243	120
600	240	249	119
594	241	247	117
587	239	236	119
577	244	247	116
566	235	260	128
566	233	243	117
556	238	244	112
551	236	242	115
547	233	234	102
538	230	228	109
533	229	235	111
530	230	232	103
526	229	231	108
527	226	221	105
526	215	226	113
532	219	212	109
533	213	213	105
521	224	227	107
516	229	229	110
518	235	217	120
529	245	204	99
534	249	205	100
544	238	212	105
555	240	212	92
566	234	199	103
575	241	200	86
582	235	192	91
588	232	194	93
593	236	184	98
600	240	182	91
602	243	174	92
598	251	181	86
595	249	171	90
590	260	166	88
586	263	150	87
584	264	139	85
580	262	135	86
581	262	129	85
576	264	125	86
574	265	118	87
571	271	121	84
570	272	120	85
567	275	123	83
569	273	126	81
575	275	117	81
575	272	135	79
580	270	128	80
587	266	124	80
592	266	135	81
601	260	126	83
609	265	131	78
617	261	136	77
626	265	127	75
633	263	136	77
641	261	127	74
644	266	132	69
656	259	124	74
662	258	122	72
665	254	128	72
670	253	125	73
669	254	124	72
668	253	124	73
667	257	118	70
663	255	117	73
664	251	108	76
661	255	123	72
658	255	122	71
659	254	116	71
655	255	125	72
655	250	120	78
654	258	115	73
651	255	113	76
650	255	119	74
645	259	130	77
652	254	130	74
657	260	129	73
665	257	130	77
670	259	129	76
673	258	135	78
678	255	133	77
686	258	125	75
691	254	125	75
