726	291	58	56
728	292	56	58
736	287	55	60
738	287	58	62
732	286	56	62
733	285	54	63
735	287	52	60
737	289	52	58
740	289	50	60
738	290	53	61
738	288	53	59
738	290	53	60
744	289	52	61
748	287	46	61
749	289	48	59
744	288	54	60
747	290	54	60
752	288	53	61
752	290	54	62
754	288	51	63
753	289	48	55
755	288	46	55
760	287	43	47
760	290	47	35
761	289	49	43
766	289	44	45
767	287	45	54
765	288	48	55
769	288	49	56
769	286	51	55
768	287	54	51
774	286	49	49
777	286	47	51
781	285	44	53
779	286	49	54
782	285	49	54
779	284	53	56
782	284	51	56
783	282	50	55
783	284	52	57
786	283	49	56
786	283	52	57
784	280	52	57
789	279	51	58
789	278	52	59
791	278	50	59
794	277	49	61
788	276	55	59
790	277	54	60
790	273	55	57
791	272	51	59
791	274	53	59
791	273	52	59
791	273	50	58
789	271	50	59
784	271	54	59
785	272	51	56
786	272	50	57
786	271	50	57
786	272	53	57
786	271	49	57
786	272	48	58
784	273	46	58
783	273	49	58
781	274	51	57
782	273	50	58
785	274	50	59
782	276	50	57
781	284	48	58
784	289	46	58
784	289	48	59
783	292	52	59
784	297	54	57
782	298	55	57
785	306	53	57
785	312	50	58
785	312	50	58
785	319	48	54
788	329	50	53
788	335	52	55
790	341	50	55
791	351	51	56
791	350	51	57
792	354	49	56
793	356	48	56
795	354	50	56
794	351	49	57
792	346	54	54
792	346	53	56
795	340	51	54
796	336	49	53
797	333	47	56
794	331	47	58
790	329	49	59
789	331	52	59
787	330	50	57
785	330	50	57
783	329	48	59
780	329	49	59
776	329	47	58
775	329	49	58
772	329	49	59
773	328	51	60
773	328	49	56
773	326	51	58
772	328	49	57
773	327	48	58
773	326	50	58
772	326	52	56
778	325	47	56
777	327	52	56
781	326	48	58
780	326	51	57
780	325	51	58
782	326	51	58
783	325	48	59
785	326	47	59
784	326	51	60
783	327	51	60
785	327	48	59
783	329	48	59
784	330	50	58
786	333	49	57
787	334	47	56
786	334	49	57
786	335	46	56
785	336	48	56
786	337	49	56
785	339	50	57
786	340	49	58
787	338	49	58
786	341	53	58
786	342	51	58
788	342	48	58
787	342	50	58
786	344	55	59
786	343	51	57
790	344	48	58
785	344	51	58
783	344	52	58
782	345	54	59
786	344	51	58
785	345	55	58
787	345	51	58
787	344	51	59
788	345	47	58
786	346	50	57
786	345	52	57
784	346	54	57
782	346	53	56
784	346	50	56
783	344	52	58
784	346	51	57
785	343	51	55
786	345	49	51
788	346	47	48
786	347	47	48
785	344	42	52
786	348	45	52
788	347	39	64
786	347	41	65
785	340	40	73
785	348	38	77
783	338	45	77
784	347	50	71
782	345	57	66
781	348	69	76
763	339	77	74
770	349	69	64
776	355	60	62
775	357	53	64
777	358	49	64
775	359	50	58
776	361	47	59
770	363	54	59
765	364	57	61
770	364	54	59
769	363	52	61
773	364	48	61
771	364	46	61
766	362	47	62
761	362	48	61
761	364	45	62
755	366	49	60
755	364	49	61
749	366	53	60
748	364	51	62
745	364	51	66
744	367	46	60
736	367	50	60
737	370	50	59
733	370	50	60
726	371	55	57
726	370	52	59
724	369	48	59
719	372	48	58
720	373	47	58
716	371	49	57
714	373	48	56
713	372	47	58
710	375	46	57
710	371	44	61
712	371	41	61
704	372	46	60
701	370	47	61
699	373	45	59
695	373	44	60
689	374	50	58
691	375	50	58
687	373	50	61
687	373	50	59
684	374	50	59
682	374	48	58
679	373	48	58
677	371	50	61
673	375	52	57
672	376	49	59
669	375	49	57
665	376	48	57
661	374	48	58
662	374	48	57
656	372	51	62
651	369	51	64
646	370	51	61
637	367	51	61
631	367	55	63
632	367	53	63
627	367	52	58
624	363	50	61
617	363	52	60
615	361	47	61
612	361	46	60
611	361	48	59
609	361	49	58
608	362	47	57
607	357	49	59
605	357	51	60
606	355	49	63
607	355	48	63
604	354	46	67
607	354	44	60
606	353	47	49
607	354	45	52
606	353	46	52
606	355	46	51
603	353	49	51
608	351	45	47
608	348	48	54
608	348	44	53
607	349	46	50
608	352	43	48
609	351	42	47
605	349	45	50
604	348	46	56
602	347	49	56
600	347	53	56
602	346	51	55
603	345	48	55
607	346	44	53
606	345	46	53
607	343	47	53
607	346	44	52
605	346	48	54
605	345	46	55
604	345	48	57
605	342	48	58
610	341	45	50
609	344	44	46
610	345	41	52
608	345	46	52
606	343	45	54
603	344	48	54
600	344	46	53
600	347	47	50
599	346	48	51
597	346	50	52
594	347	49	53
590	348	50	52
590	349	51	52
590	349	50	53
588	347	49	53
592	349	44	49
590	347	43	43
591	349	38	30
589	352	41	26
589	352	41	30
588	355	44	40
588	351	43	48
585	351	46	53
583	350	48	53
583	350	48	51
583	351	48	48
584	351	48	51
582	350	50	52
587	352	46	51
589	352	46	51
590	352	46	51
588	351	49	52
592	353	48	51
591	352	49	51
592	352	51	51
595	348	52	52
599	350	51	52
602	351	48	50
603	350	49	52
606	351	47	52
607	352	48	52
603	354	51	54
605	353	53	55
605	353	53	53
608	353	52	52
607	352	54	55
607	353	55	54
607	350	56	56
601	352	59	54
599	353	58	55
598	350	62	63
596	352	65	63
594	350	67	63
597	349	62	63
596	349	62	65
594	348	59	62
594	345	57	62
592	346	61	62
593	344	59	64
589	345	62	61
592	346	62	63
592	343	61	63
591	344	59	63
590	344	60	63
587	341	62	64
585	341	61	64
583	338	63	66
582	336	62	65
583	334	66	69
584	334	64	69
583	334	61	68
582	330	65	70
583	330	66	71
584	329	66	70
584	325	65	68
583	327	66	67
584	324	66	69
584	326	68	68
584	322	63	68
581	324	62	74
581	324	62	74
581	324	62	74
581	324	62	74
660	362	76	65
660	362	76	65
660	362	76	65
660	362	76	65
660	362	76	65
582	370	90	52
582	370	90	52
582	370	90	52
582	311	84	62
575	301	76	66
575	301	77	67
582	302	67	66
568	300	80	68
586	298	80	65
578	298	74	64
580	299	66	63
583	298	62	63
578	297	63	62
580	296	60	63
581	295	61	63
579	294	63	63
578	295	63	63
577	294	63	64
577	295	63	62
576	294	64	62
575	293	65	63
576	293	64	64
577	293	59	62
574	293	63	65
573	295	64	62
571	294	66	63
570	294	68	61
572	295	61	63
571	296	63	62
570	296	63	62
570	299	61	63
571	301	60	64
569	305	61	63
567	307	62	64
565	308	66	62
567	309	63	62
569	311	61	63
568	312	60	64
567	314	65	63
567	316	63	64
568	319	67	65
570	318	66	65
570	321	62	64
570	322	61	69
573	320	67	78
573	320	66	81
583	321	59	69
586	322	56	66
578	323	63	69
582	324	61	68
582	326	65	69
581	325	67	67
581	326	71	67
583	325	68	67
588	327	67	67
591	324	65	67
596	323	57	65
594	320	55	65
598	321	43	66
597	320	42	67
605	318	46	58
605	318	46	58
605	318	46	58
637	315	38	59
637	316	40	66
639	316	37	65
622	318	40	67
639	316	43	67
643	317	42	67
626	313	52	69
624	315	65	68
623	316	70	68
623	314	67	67
624	313	66	68
630	314	60	69
629	311	64	69
630	312	64	69
629	312	67	69
630	312	66	69
631	311	68	69
636	309	65	70
632	309	68	70
635	308	63	71
630	308	69	69
632	308	67	71
633	308	67	69
633	309	71	69
637	308	62	69
640	307	62	66
642	307	61	65
642	304	61	59
623	302	53	71
655	299	59	66
639	301	57	63
644	289	61	61
653	299	54	51
659	301	44	41
651	303	48	45
642	316	56	49
639	313	61	65
639	303	62	74
638	303	64	73
637	304	66	75
636	300	66	78
634	303	66	75
633	302	66	76
633	303	61	76
633	302	61	76
629	302	66	76
632	304	63	74
633	301	65	76
632	301	62	79
628	300	62	80
627	306	70	76
629	304	65	77
631	301	61	80
628	303	67	78
628	302	69	79
627	301	67	77
624	300	69	80
621	301	72	79
620	303	72	78
622	300	70	79
619	301	74	79
631	294	60	85
624	299	67	78
624	301	67	78
623	299	69	77
625	297	70	75
620	297	76	77
624	298	68	74
624	297	67	75
624	296	67	76
623	295	71	76
624	295	71	75
621	296	77	76
622	296	73	78
628	293	67	76
627	296	68	76
628	294	67	79
625	293	70	80
624	295	72	78
627	297	69	76
625	297	71	76
626	298	70	75
626	296	68	75
628	299	67	74
629	300	68	74
629	297	71	75
629	296	68	76
630	297	68	75
630	298	69	76
628	298	72	77
628	299	70	76
628	298	72	76
623	298	77	77
630	299	68	75
630	301	68	77
634	301	67	78
633	300	73	76
635	301	68	76
630	300	67	77
627	302	74	78
626	302	74	75
626	301	74	77
626	301	72	78
626	303	70	77
628	303	67	77
627	301	71	78
627	303	69	78
628	303	69	77
626	305	66	77
623	306	69	76
624	306	68	75
622	306	70	76
620	304	71	77
622	308	68	75
621	307	66	76
616	310	70	76
613	311	73	79
614	311	72	77
617	314	70	78
615	317	70	78
615	321	72	77
617	324	69	78
618	332	67	80
614	330	72	78
617	338	67	78
614	345	69	77
613	352	70	76
613	360	74	78
611	366	75	80
610	364	74	81
610	371	74	78
618	376	65	78
611	379	74	78
611	382	75	78
612	381	71	79
610	381	72	81
612	386	72	77
620	384	65	79
624	386	69	78
641	378	68	75
640	373	69	76
638	371	72	78
631	367	71	77
629	363	73	79
629	355	73	75
631	347	71	76
631	341	70	77
630	341	73	75
632	334	72	74
631	328	71	74
631	324	72	74
632	321	72	73
633	320	72	73
634	319	69	73
635	318	70	74
636	317	68	74
634	316	69	76
632	313	72	79
631	313	69	79
629	314	73	80
626	313	76	79
624	314	75	82
622	317	76	81
618	320	79	80
623	321	72	76
622	318	70	77
622	323	84	82
622	323	84	82
603	328	82	77
607	334	73	83
599	337	77	82
597	336	80	82
597	337	72	83
596	340	72	84
594	340	69	82
592	341	70	85
588	342	73	83
587	344	74	83
585	344	75	85
583	346	76	85
580	348	79	85
577	347	76	87
574	348	78	85
578	349	75	85
573	347	77	88
570	350	78	88
567	349	82	84
567	350	78	86
566	348	77	86
566	350	78	85
564	350	79	83
564	351	76	84
564	349	78	82
562	348	78	84
560	345	79	85
559	346	79	84
559	343	78	85
554	340	84	84
555	335	81	84
555	332	79	88
556	325	75	85
554	328	79	85
555	324	77	82
553	318	76	85
554	316	77	87
553	315	76	86
553	316	77	85
552	316	78	84
550	317	77	84
547	313	80	83
547	313	80	86
544	312	77	85
542	311	76	84
542	312	75	86
542	313	75	84
538	312	76	85
535	310	77	87
531	312	75	87
529	311	74	86
526	312	78	91
524	313	80	86
523	311	80	89
521	311	82	86
522	311	80	83
521	310	78	85
520	312	79	86
521	311	77	85
515	309	82	86
515	308	81	88
512	307	77	89
511	307	81	86
509	307	85	87
508	306	82	90
510	303	78	88
506	303	78	89
506	300	80	90
503	299	79	90
503	299	80	91
501	297	82	92
499	295	84	91
499	293	85	92
500	291	83	94
499	288	80	95
497	288	78	94
498	289	79	91
494	288	79	92
488	288	86	97
488	289	88	96
490	286	82	93
490	287	81	96
487	286	89	95
487	286	83	95
485	287	86	93
486	288	75	94
482	287	82	96
480	289	80	99
481	288	81	109
478	289	86	105
479	293	86	96
477	295	87	89
477	299	83	89
471	303	86	87
472	301	84	90
472	305	83	89
471	307	85	91
470	309	85	90
466	312	90	91
466	312	85	92
467	314	82	92
464	316	88	95
464	315	87	97
463	319	91	94
462	321	87	95
461	321	88	96
458	321	89	96
461	324	87	93
464	324	85	90
461	327	86	90
461	329	86	93
459	328	84	92
461	329	81	94
458	330	85	94
454	331	95	93
456	332	90	93
459	334	90	91
457	338	104	90
451	336	121	91
433	336	127	94
417	335	134	95
460	343	124	86
431	342	123	94
443	341	112	92
457	339	96	91
460	345	90	90
458	345	97	92
460	345	95	93
460	346	96	92
462	348	89	91
462	346	88	90
466	349	82	94
462	347	87	92
458	350	88	91
457	346	88	95
454	346	85	93
454	350	89	91
453	346	85	91
448	343	87	94
444	341	87	92
439	339	91	95
437	333	84	97
434	335	89	97
431	331	92	95
430	330	87	93
426	325	87	95
424	323	83	100
418	323	88	102
417	321	87	102
416	321	85	101
406	318	90	102
400	318	87	103
397	316	90	102
393	318	87	103
394	318	90	101
391	317	91	102
383	316	96	102
379	316	91	105
374	320	95	102
373	319	92	107
372	320	95	101
375	317	92	108
372	320	90	104
365	323	101	98
370	323	94	96
373	323	91	94
374	320	90	97
371	322	90	95
365	320	89	100
361	326	95	98
356	326	93	100
352	328	106	99
352	328	94	100
351	328	98	102
347	332	91	103
351	335	68	102
346	336	66	100
351	338	79	96
344	336	89	110
349	342	87	132
350	337	87	129
316	346	97	149
332	316	77	137
326	310	90	140
327	346	95	114
327	353	84	104
316	359	101	102
308	359	95	101
309	354	97	113
288	356	83	114
293	356	80	110
300	357	71	113
300	357	71	113
377	277	65	96
386	310	52	78
386	310	52	78
386	310	52	78
386	310	52	78
367	301	51	63
367	301	51	63
367	301	51	63
367	301	51	63
367	301	51	63
367	301	51	63
290	348	61	58
274	342	63	67
268	331	80	80
266	341	84	95
270	335	81	104
247	333	84	107
245	332	93	104
244	327	101	105
242	329	101	104
241	327	86	105
239	324	91	110
236	322	87	110
234	320	93	114
226	321	108	114
231	322	92	91
222	331	90	72
221	334	82	68
264	329	80	81
236	314	88	73
184	321	100	92
248	323	78	101
217	324	103	98
213	310	110	112
207	311	117	108
201	311	123	106
205	309	110	107
205	308	110	113
199	304	110	110
201	304	109	116
195	301	114	108
195	303	105	112
192	303	110	108
192	299	105	111
188	296	108	115
187	298	109	113
186	300	109	109
180	299	117	106
179	293	112	114
174	292	118	115
172	290	121	114
176	289	110	117
179	289	105	109
178	291	107	108
170	287	114	107
169	285	113	116
170	276	111	118
173	278	108	120
171	276	107	111
170	277	109	113
172	270	104	124
169	276	112	125
181	279	105	116
179	280	111	120
178	286	113	113
179	281	107	116
179	287	113	114
177	298	102	110
176	296	110	104
172	297	120	104
176	301	107	103
169	298	115	111
168	299	113	110
163	301	115	109
163	292	112	113
163	300	110	112
160	299	111	112
155	299	114	110
154	301	113	112
148	302	117	114
148	301	116	114
151	300	111	110
151	302	111	113
150	302	109	112
144	302	113	113
143	301	106	119
134	300	116	118
132	302	116	118
135	304	109	111
129	304	118	115
122	303	124	110
118	301	127	115
119	301	121	116
117	300	116	112
118	306	116	115
116	306	122	110
113	301	120	114
113	297	111	109
112	294	111	119
104	297	116	117
104	302	118	111
105	306	115	107
98	302	128	106
91	304	127	110
88	300	124	104
88	295	117	113
87	299	123	116
86	295	118	112
86	298	110	107
76	304	121	107
74	308	120	107
72	310	123	111
71	305	125	110
71	313	120	113
65	316	126	117
58	323	128	115
59	325	123	113
55	327	127	110
55	325	126	114
56	325	120	115
50	327	120	112
46	332	121	113
37	338	123	109
31	340	130	109
26	331	136	112
15	334	140	113
12	343	142	109
14	334	132	113
12	344	135	115
10	337	135	113
15	343	125	118
15	346	123	109
10	347	124	111
4	351	135	111
4	346	125	117
5	349	121	122
0	354	128	111
1	351	125	113
0	355	120	113
2	356	111	116
-6	354	104	124
