387	50	35	32
384	49	38	32
385	48	37	32
384	49	33	31
384	49	34	30
379	50	36	31
386	50	35	31
383	36	37	33
380	34	36	31
372	37	35	34
372	36	34	34
361	39	31	34
340	42	31	30
322	35	30	32
301	28	31	34
289	22	33	31
287	23	36	31
280	16	34	32
266	22	35	32
254	26	35	37
238	30	40	43
232	32	42	41
233	30	40	41
235	31	36	34
231	33	36	32
230	33	35	30
227	28	35	33
225	27	32	31
224	27	32	30
219	27	30	34
216	30	32	32
230	35	34	36
259	42	33	34
263	41	31	32
264	39	29	32
248	38	31	33
242	33	30	33
240	27	31	36
239	23	31	32
241	21	31	33
241	21	31	34
239	17	33	37
239	11	28	35
237	11	28	33
241	10	30	36
238	13	32	35
238	14	29	34
236	19	27	30
235	24	30	31
231	34	31	30
230	43	32	30
235	51	31	30
234	49	32	30
233	61	33	30
237	70	33	29
240	75	34	30
238	80	31	30
240	85	34	28
240	85	32	28
247	92	32	28
245	97	35	29
237	98	35	32
241	98	35	31
243	100	36	29
243	100	36	28
244	101	37	27
246	105	38	27
251	106	36	32
253	108	37	27
256	109	35	28
256	109	37	28
255	110	38	28
258	114	38	28
259	115	37	27
260	121	38	23
268	121	35	24
272	121	32	22
276	121	35	22
275	122	34	23
269	120	35	23
263	117	35	24
261	114	34	27
262	115	33	27
253	111	35	26
253	107	34	23
251	107	34	23
241	108	36	27
230	109	37	26
231	109	38	26
224	109	39	25
224	106	38	22
221	106	38	21
225	104	38	25
222	106	40	23
222	106	40	25
223	107	38	25
223	107	38	24
226	108	39	25
231	109	38	26
234	111	37	23
232	112	37	21
233	114	40	23
239	116	37	25
237	120	41	23
246	123	38	22
253	123	39	21
252	123	40	25
253	122	39	22
260	122	37	21
260	122	36	22
255	119	37	25
253	116	41	27
253	114	38	29
258	108	40	30
261	101	37	29
254	97	36	26
251	90	35	28
244	87	36	32
243	87	36	31
241	87	33	29
243	89	35	32
238	93	35	35
238	100	34	35
240	111	34	32
240	111	32	32
237	120	33	33
239	127	33	33
237	130	33	35
236	134	34	37
240	134	33	37
237	135	35	37
248	134	29	37
245	134	31	38
243	134	31	41
249	135	31	40
254	139	31	37
255	139	31	36
260	139	30	39
260	136	29	37
265	136	27	39
267	132	29	41
272	131	29	38
272	131	28	39
275	130	26	38
279	129	23	40
278	127	24	40
277	123	25	39
279	120	24	40
278	121	25	39
276	120	25	40
279	121	24	40
272	120	28	39
271	119	27	38
269	119	30	35
270	119	29	36
269	120	28	33
264	121	33	30
262	122	34	33
260	121	34	32
263	121	34	27
261	121	37	30
261	123	38	30
264	121	38	28
268	123	36	29
268	122	35	29
267	126	37	29
265	125	38	29
269	129	36	30
269	131	36	29
270	133	36	32
273	137	36	30
271	140	35	31
271	141	36	28
274	142	36	28
274	143	37	32
274	144	37	32
272	144	38	33
274	147	38	33
272	145	38	32
274	149	37	28
273	149	39	28
275	151	40	26
278	150	38	26
278	152	37	25
279	152	37	24
280	151	39	26
286	149	39	27
289	144	41	26
292	146	39	25
294	149	39	26
293	148	38	28
295	147	38	27
294	149	36	27
294	154	37	27
293	151	37	29
292	152	38	30
293	151	38	28
295	153	37	32
297	154	36	31
296	154	35	31
296	154	36	27
293	153	34	30
292	153	36	33
290	149	35	28
288	147	35	27
288	146	33	29
287	142	33	30
288	140	30	29
286	140	30	27
288	139	32	27
287	136	33	29
286	133	34	35
290	133	33	39
291	131	36	31
292	132	33	30
294	130	31	31
295	129	31	34
295	130	31	35
296	128	30	33
293	127	30	33
293	127	33	33
287	126	33	34
285	124	30	33
284	122	29	32
281	116	29	35
278	114	32	38
278	114	32	38
281	112	29	38
285	111	28	36
288	109	26	35
290	106	29	36
289	105	30	37
291	104	30	39
288	103	30	41
287	98	28	38
283	98	27	39
283	97	29	39
287	97	31	39
286	97	29	39
290	95	28	39
290	94	27	40
290	94	25	40
292	93	26	42
294	90	25	43
296	90	23	43
303	89	24	45
313	85	23	42
315	84	25	43
317	81	24	44
318	81	22	44
318	81	22	44
318	77	24	45
319	78	23	41
320	78	23	44
320	78	25	46
314	80	29	45
318	79	25	45
318	81	24	43
314	82	24	42
310	84	26	43
308	86	27	41
309	87	25	40
308	87	25	39
305	89	27	38
303	89	26	38
301	89	26	37
302	89	28	37
302	87	28	36
301	87	27	36
297	82	29	37
294	81	31	36
294	79	32	34
295	78	31	33
295	75	28	35
296	76	30	35
287	71	34	38
283	72	32	33
282	70	31	35
280	67	29	35
282	69	30	35
281	67	29	37
284	67	28	37
284	66	28	36
283	67	30	38
282	66	32	39
285	66	31	36
285	66	31	38
289	65	30	39
287	64	30	40
290	67	31	37
288	68	30	37
286	69	29	38
285	69	27	38
287	75	30	37
288	80	33	38
284	84	30	37
283	91	32	37
272	90	32	38
273	90	29	36
263	96	32	35
267	98	31	35
262	100	31	35
259	101	30	35
256	105	30	36
253	105	32	38
251	110	33	35
250	112	33	32
252	115	31	34
251	114	34	30
249	115	33	29
251	115	31	29
249	117	35	31
247	117	34	32
244	119	37	33
241	125	38	33
243	125	39	31
244	125	40	31
251	124	36	34
255	120	35	31
256	117	36	35
263	119	34	34
261	117	34	33
261	119	36	34
254	116	35	35
253	113	34	32
253	111	34	33
252	105	36	34
254	98	36	35
255	98	34	36
257	94	34	34
255	89	35	31
256	86	35	32
256	83	37	31
255	83	38	31
255	82	37	32
258	79	39	32
261	79	37	34
263	76	32	37
263	71	31	35
256	73	30	39
256	74	32	39
261	77	33	36
278	79	32	36
278	77	30	38
268	75	29	37
269	76	32	43
269	77	34	43
285	81	32	40
292	89	31	38
300	91	32	40
308	93	32	38
310	91	32	38
312	90	31	39
316	87	32	35
323	82	34	40
328	80	34	34
335	75	32	35
335	74	34	36
335	75	34	36
337	75	36	38
338	74	37	37
337	75	35	35
338	75	37	34
336	76	35	36
337	75	37	35
338	72	40	36
340	69	40	34
338	70	36	34
335	68	39	35
326	69	36	33
325	69	36	35
311	71	37	31
304	74	36	35
298	72	36	34
291	73	37	33
282	71	38	36
282	72	37	34
279	72	37	33
274	73	38	36
270	76	37	37
271	78	37	36
267	78	37	34
268	79	37	34
266	81	38	38
269	84	37	38
269	85	34	35
265	87	35	33
266	86	38	36
267	85	36	34
266	87	35	35
262	91	34	33
255	96	37	31
252	105	39	31
263	112	38	31
263	112	39	30
261	119	39	31
256	120	38	29
258	123	38	30
258	124	38	28
255	125	40	30
253	126	40	29
249	126	41	28
250	126	37	27
247	127	40	28
246	126	39	26
247	123	42	28
248	124	40	29
249	122	38	27
256	122	38	29
263	117	39	28
258	118	40	29
263	119	39	27
263	119	40	26
266	116	43	27
266	115	41	29
264	115	41	28
258	111	43	32
257	106	43	29
257	105	43	31
262	100	40	26
259	92	44	31
261	84	42	28
259	80	42	27
257	77	42	31
256	76	42	36
256	73	43	33
249	72	45	28
249	74	43	27
244	74	43	30
236	75	42	29
237	76	41	29
226	79	43	31
224	85	45	31
230	97	42	29
226	103	42	28
225	105	42	30
226	104	43	31
234	106	40	38
242	106	40	46
240	105	42	51
241	103	45	46
244	100	43	52
242	100	45	51
247	97	45	44
257	95	42	49
259	93	43	44
262	90	45	34
260	89	44	28
262	88	41	29
259	84	42	26
256	83	44	26
256	80	43	31
257	78	45	29
257	78	47	33
257	77	44	35
259	78	46	44
266	81	42	51
261	84	46	48
259	84	43	53
251	85	44	57
251	84	42	59
246	83	47	57
246	79	48	58
249	76	47	55
250	72	46	58
249	71	47	55
249	71	47	52
250	68	46	52
249	67	45	52
243	66	46	57
240	66	45	46
235	67	46	48
234	67	46	47
232	71	46	41
230	76	46	36
233	84	46	39
235	92	45	42
240	98	45	48
240	97	44	53
239	99	45	50
230	97	46	53
222	98	45	54
218	95	44	57
219	94	46	56
219	93	44	60
218	92	43	61
217	85	43	64
214	82	43	58
214	81	39	51
210	79	42	45
208	78	41	46
210	80	42	36
213	79	41	37
214	79	41	36
208	75	44	42
206	75	41	46
207	75	42	48
207	75	43	53
208	78	49	56
216	81	46	56
224	86	46	46
233	89	43	44
236	91	40	37
243	92	39	37
253	92	34	37
260	90	35	39
271	89	35	39
272	87	37	41
273	85	35	42
273	84	38	43
281	79	35	42
286	72	34	43
285	66	33	42
284	61	33	46
283	62	32	47
276	56	36	45
270	53	32	43
261	51	33	44
259	50	29	45
257	50	28	46
256	49	30	47
255	51	29	50
249	54	32	48
253	56	30	48
253	57	31	47
257	59	30	45
258	58	28	46
264	61	29	48
272	66	30	51
283	74	31	51
286	81	29	48
290	83	29	46
289	81	28	47
284	83	31	45
286	78	30	46
296	75	28	44
304	66	28	48
303	58	29	50
303	58	28	50
288	55	30	49
280	51	28	51
270	51	29	51
258	54	29	48
252	57	32	49
253	56	31	48
245	63	33	47
238	66	36	47
239	68	37	51
239	68	38	50
242	69	36	49
242	69	38	49
243	68	35	49
242	68	31	49
236	67	31	51
238	71	33	52
248	77	35	50
246	75	38	51
258	76	31	51
260	77	29	49
263	76	30	52
265	72	30	54
267	68	31	53
269	67	29	53
271	66	30	53
267	67	27	53
262	70	28	54
258	77	28	53
255	83	29	52
256	86	27	49
244	92	28	49
233	100	27	54
233	114	25	52
229	126	27	50
219	125	26	51
220	125	26	50
220	125	26	51
229	125	25	50
228	124	24	50
226	124	25	51
223	125	27	52
225	125	24	50
224	124	25	51
224	124	25	51
219	123	26	50
215	121	27	48
213	118	26	49
213	119	27	49
212	121	25	49
215	127	26	49
218	134	24	52
209	144	28	52
219	156	25	53
220	157	24	52
226	167	26	54
218	176	24	56
214	177	24	55
227	185	28	55
241	187	25	54
239	185	24	55
238	185	23	54
253	183	25	52
254	177	26	54
258	174	25	53
266	172	23	52
267	172	24	52
263	168	25	55
264	167	24	52
262	161	23	54
254	162	23	53
264	166	23	53
262	163	25	54
256	164	25	54
251	169	25	54
257	174	28	55
266	179	28	53
265	180	31	52
264	180	30	51
265	177	28	53
259	173	28	52
252	168	28	50
251	164	26	48
250	160	26	48
249	158	27	50
250	158	26	51
254	157	26	48
253	155	26	48
254	158	27	48
255	168	25	49
256	166	25	50
258	172	29	48
267	173	25	47
269	174	28	48
259	174	28	46
257	175	26	47
255	172	26	49
255	170	30	47
256	168	28	47
254	162	33	48
252	155	32	49
250	151	32	48
251	152	33	45
253	147	32	47
250	146	33	47
248	144	34	47
246	145	35	48
249	147	32	47
249	148	32	48
245	150	33	47
241	149	35	49
251	155	36	51
255	162	33	50
259	163	33	49
259	161	31	48
257	160	35	49
261	159	32	49
263	157	30	51
265	150	26	50
265	147	28	54
266	145	28	51
265	143	28	51
269	140	25	53
270	129	24	54
270	125	24	52
268	120	24	53
269	120	24	52
266	112	24	56
270	113	26	54
278	115	25	54
286	121	23	54
285	123	22	53
284	125	22	53
273	125	23	53
277	124	23	54
277	121	24	54
278	120	24	54
279	111	24	54
279	111	24	55
275	111	24	51
272	103	24	55
271	100	23	54
263	104	25	54
260	105	26	53
260	105	26	54
254	105	24	56
243	108	26	52
228	111	25	49
221	119	25	49
221	125	26	52
221	124	27	54
199	123	27	54
205	127	28	50
205	126	29	50
204	127	27	50
209	127	29	53
209	128	31	52
209	129	29	53
219	130	28	53
224	130	30	54
226	128	30	53
231	124	28	53
230	124	28	54
230	121	26	54
231	121	27	54
234	121	25	55
236	121	24	56
240	125	24	58
240	126	24	56
252	127	23	56
260	125	23	57
251	122	25	55
253	117	24	55
263	115	25	55
263	115	26	56
267	109	27	56
276	107	24	53
273	100	24	57
269	95	24	58
268	96	24	56
268	96	24	55
266	96	23	54
263	96	25	58
264	96	25	57
268	99	24	58
271	101	26	58
272	100	26	57
275	101	24	57
285	101	25	55
276	96	25	57
269	94	24	55
270	94	25	51
268	92	25	52
266	91	28	53
264	90	28	52
260	91	31	54
257	87	31	55
248	88	39	51
244	86	41	52
251	85	36	53
249	84	34	52
256	83	32	54
261	84	31	53
264	83	32	53
267	83	28	54
271	80	29	53
271	80	28	54
269	81	26	51
268	80	26	54
270	75	30	59
271	75	30	58
275	74	28	55
285	74	24	52
285	68	23	52
284	63	24	52
