809	305	302	133
807	301	324	134
797	308	332	127
793	313	350	131
795	303	351	133
794	309	359	127
787	321	370	121
790	310	379	130
802	315	373	135
792	320	377	133
796	315	370	129
795	297	378	146
808	312	372	136
808	306	372	137
825	321	354	125
821	316	360	131
828	319	354	129
833	315	348	128
833	313	354	130
818	315	373	129
805	317	383	127
805	316	390	127
805	312	392	131
800	312	394	135
803	315	397	126
787	321	411	120
770	320	428	123
763	317	437	120
761	316	442	126
761	311	443	127
743	316	440	123
732	318	470	117
740	314	478	125
727	311	502	126
706	319	525	123
684	316	548	123
681	315	559	126
689	315	548	123
693	319	546	125
556	319	580	127
685	311	556	126
692	323	546	114
699	320	550	119
698	320	545	120
697	332	546	103
529	323	513	127
530	314	492	120
531	308	490	116
500	298	466	119
461	295	414	116
432	297	399	129
405	311	384	129
373	323	371	128
353	335	323	134
655	308	282	125
683	302	258	132
338	337	238	138
315	329	248	141
293	320	262	155
272	338	275	134
245	324	287	153
237	330	295	143
227	336	297	145
221	351	295	134
227	337	277	150
210	342	286	151
184	346	304	151
171	339	317	140
162	348	323	139
162	343	315	142
149	322	329	171
134	331	356	154
122	323	362	160
108	325	356	158
110	328	348	160
109	313	330	173
93	309	334	175
82	323	344	160
82	318	318	166
84	295	309	190
58	309	328	178
44	294	333	188
22	310	356	174
2	306	366	180
-5	281	376	219
-10	293	375	213
-18	291	392	206
-4	299	363	196
-7	290	359	201
-3	311	348	189
-1	316	331	179
-5	302	328	192
-3	305	312	183
-6	313	304	176
-17	314	313	182
-14	306	298	187
-24	326	308	171
-12	329	294	175
-9	340	291	172
-3	335	285	174
-9	351	291	157
-3	352	280	159
-5	363	274	150
-7	375	272	138
-14	380	276	138
-10	380	267	144
-4	391	274	134
0	395	276	135
-8	390	270	144
-13	388	266	152
-8	395	258	142
-10	393	264	143
0	401	260	138
-6	404	265	134
-5	410	271	125
-4	408	255	128
-7	408	264	134
-8	418	270	123
-10	427	269	118
-4	432	256	115
-4	448	258	103
-4	460	255	99
-1	476	251	90
-6	475	254	97
-3	468	249	110
-4	459	226	129
-4	469	201	121
27	464	195	123
1	464	198	130
5	457	233	135
-8	470	272	125
-7	467	275	124
-2	467	274	121
-3	469	276	115
-5	466	280	114
-1	474	288	103
-3	461	284	114
1	475	284	101
0	475	287	100
0	466	283	109
2	477	284	101
1	475	287	102
1	481	290	99
-2	483	296	100
0	487	299	97
1	484	302	100
5	479	302	108
6	474	308	112
3	474	316	116
4	472	310	115
2	470	321	116
2	470	322	112
4	471	316	114
0	470	322	116
0	477	321	118
-6	468	328	129
-5	469	322	135
-8	478	323	124
1	483	320	115
-6	477	328	126
-4	483	325	119
0	478	319	118
-7	475	327	126
-9	480	326	123
-9	479	333	124
-4	481	321	122
-6	481	324	123
-8	477	325	128
-3	476	317	132
-6	477	318	130
-3	477	316	128
-8	477	320	125
-7	476	323	129
-4	476	312	131
-8	481	323	121
-7	473	322	131
-3	484	315	121
-5	481	326	119
-10	483	327	117
-11	478	333	127
-8	482	322	123
-9	479	330	126
-8	481	324	124
-5	480	325	125
-3	485	316	118
-10	478	330	121
-14	471	330	139
-8	490	323	115
-5	487	323	111
-10	477	327	120
-9	485	332	118
-3	484	317	114
-6	479	324	121
-12	474	327	130
-5	486	319	121
-11	479	327	120
-9	484	328	117
-10	484	333	117
-12	480	331	118
-7	483	328	120
-3	479	314	123
-7	475	317	126
-10	483	331	121
-10	482	327	117
-11	483	334	119
-11	481	325	122
-5	481	322	123
-9	475	322	127
-11	479	327	124
-12	479	328	124
-2	481	316	121
-8	475	324	128
-6	480	321	126
-6	478	320	122
-2	486	324	114
-4	477	323	122
-6	479	321	125
-5	479	321	124
-2	480	318	123
4	480	307	119
-6	475	324	125
-5	481	321	122
-10	476	331	129
-4	482	317	123
-8	478	325	120
-10	484	333	120
-13	476	328	126
-6	483	322	117
-10	477	330	127
-12	476	327	131
-5	479	320	125
-1	482	314	120
-8	480	327	120
-10	478	331	124
-13	474	330	133
-5	481	320	120
-7	477	323	123
-2	481	316	122
-7	475	320	126
-3	486	323	115
-10	479	330	115
-7	483	330	117
-12	479	330	120
-9	473	325	133
-5	480	319	125
-6	475	318	129
-8	478	327	126
-10	479	328	123
-7	479	324	124
0	481	313	123
-9	475	327	127
-5	483	320	122
-6	479	323	118
-16	475	337	128
-9	476	327	132
-2	480	317	125
-8	480	324	126
-6	486	327	118
-7	480	325	118
-9	471	326	131
-9	478	327	126
-5	482	324	118
9	481	310	115
3	480	316	112
-4	481	333	113
-5	476	329	120
-1	479	323	113
-6	470	335	119
-5	472	334	112
-9	465	350	118
-10	460	350	116
-11	467	357	106
-8	468	356	102
-7	450	366	117
-12	455	365	113
-8	459	359	106
-7	440	365	123
-9	451	368	111
-9	439	370	124
-10	430	377	131
-9	431	376	132
-7	436	377	122
-4	433	372	122
-3	412	372	137
-2	419	383	132
-7	405	397	144
-7	423	403	132
-3	428	404	116
-8	421	405	125
-6	424	409	124
-2	417	409	127
4	401	409	145
26	410	404	131
28	407	413	127
