708	289	42	20
704	288	42	18
701	287	43	18
699	287	42	18
698	287	41	18
695	289	40	18
693	290	40	18
691	292	39	18
690	293	38	18
689	294	37	18
687	297	36	18
685	300	36	18
683	302	36	18
681	306	36	18
680	308	35	20
678	314	34	19
674	318	34	19
672	326	32	19
669	331	31	19
667	340	33	19
661	347	34	18
657	355	34	17
653	363	33	17
648	371	32	16
643	376	33	17
639	383	33	18
635	390	29	15
630	393	33	20
623	398	32	19
620	397	32	25
617	401	29	25
615	408	26	22
609	411	28	20
601	411	32	21
593	415	33	21
592	417	31	23
589	419	30	23
582	423	32	23
578	424	30	24
574	428	32	24
567	430	33	23
564	433	32	22
562	436	33	21
559	438	34	22
555	440	35	22
556	442	34	22
554	444	36	23
554	447	37	20
553	446	40	22
549	446	43	22
554	447	40	20
558	446	38	22
560	445	42	19
566	446	42	18
571	443	45	18
576	443	46	18
582	442	45	17
587	442	46	16
597	441	50	15
601	437	51	16
611	432	58	19
620	430	60	18
630	425	66	19
645	423	66	19
659	422	65	21
674	422	63	20
691	422	65	23
709	422	61	25
746	426	60	28
738	428	64	31
739	438	72	25
763	447	66	23
777	452	66	27
806	459	74	29
831	466	71	33
839	475	79	40
850	488	87	47
866	506	90	51
878	521	91	55
887	544	94	53
891	561	97	63
894	579	97	70
896	594	99	66
894	612	97	66
886	631	96	63
869	648	102	58
858	661	97	55
839	672	101	48
824	683	101	37
808	688	90	32
790	694	85	29
770	696	84	27
753	694	78	24
729	692	77	26
706	689	76	29
686	684	71	33
666	680	73	28
645	672	75	31
628	665	74	28
612	659	76	27
601	650	73	29
591	643	69	29
583	638	66	26
574	629	62	25
570	624	56	24
563	618	54	23
560	611	50	25
558	605	47	25
556	599	48	25
558	591	55	27
560	587	56	25
561	580	53	27
564	572	49	31
574	571	44	28
577	567	45	32
585	561	44	34
591	554	42	29
601	553	38	24
607	547	39	28
611	545	40	24
619	541	38	24
631	538	35	22
639	536	34	21
647	532	33	21
656	527	32	21
662	520	35	26
670	515	34	32
677	513	34	25
684	507	36	24
691	501	40	26
698	498	38	26
703	491	38	29
712	489	39	26
715	484	38	31
717	478	42	31
724	475	38	25
727	469	38	25
729	464	38	25
731	459	37	26
730	454	36	23
729	451	36	22
726	445	35	23
721	440	35	24
716	435	34	21
709	431	35	22
702	424	34	21
692	420	35	21
681	412	39	20
672	408	39	21
658	404	44	22
643	399	44	23
631	395	43	24
616	392	44	24
600	388	43	23
586	385	41	24
571	383	39	21
553	380	42	25
534	377	43	27
517	379	48	25
505	379	44	29
489	381	48	27
479	382	46	24
463	384	49	29
450	387	45	28
440	389	49	28
440	393	52	24
422	399	50	22
415	402	41	22
407	408	36	21
401	414	36	19
395	418	36	20
393	425	34	18
389	427	37	21
390	433	37	22
394	438	36	21
398	444	34	22
403	448	34	23
412	449	35	26
419	456	35	22
429	462	34	21
439	465	37	22
451	468	35	22
463	472	32	21
476	476	35	18
489	477	37	17
504	479	36	17
519	479	38	17
533	478	36	17
549	479	36	17
564	477	36	16
583	477	35	17
598	474	34	16
614	472	33	17
629	470	33	16
644	466	36	15
656	463	33	15
668	459	34	16
681	454	34	17
691	450	36	20
701	448	36	18
713	445	36	19
723	441	39	21
732	439	38	22
743	438	36	22
752	439	36	21
759	438	36	23
767	439	35	22
774	440	35	21
781	444	33	21
787	447	30	26
791	451	34	24
792	454	36	27
795	458	36	29
798	463	35	34
796	472	34	30
794	479	36	31
788	484	38	33
781	493	36	35
769	499	37	37
751	510	40	35
730	519	45	37
708	530	46	37
684	538	53	40
649	551	54	44
619	559	52	42
570	562	52	48
544	579	52	39
502	591	56	36
466	602	58	32
431	609	59	25
393	614	59	24
359	619	58	21
329	618	58	22
285	619	60	27
277	615	57	21
254	612	49	21
233	609	47	18
211	604	50	18
193	601	53	16
185	596	45	18
180	593	44	16
162	586	42	19
151	583	41	25
137	608	34	28
156	573	30	33
159	565	24	34
164	560	30	35
206	593	33	32
160	550	32	25
165	546	34	25
170	544	34	24
176	539	34	24
183	534	34	25
189	531	34	24
197	527	35	24
199	523	37	23
206	517	34	24
213	513	32	23
219	510	31	23
218	509	35	20
223	510	34	17
235	508	31	20
240	502	30	21
246	500	30	19
249	497	31	16
254	496	28	14
