849	359	183	251
849	351	190	288
854	335	175	320
841	327	190	323
839	323	189	319
839	321	189	333
852	314	175	314
850	318	182	332
851	311	179	339
852	310	180	351
851	310	180	346
858	321	173	330
859	317	177	344
853	323	192	314
858	325	182	324
859	320	184	286
865	324	168	331
858	322	177	308
867	318	171	329
868	318	169	299
867	322	166	321
865	312	168	342
860	312	173	346
864	303	169	329
859	312	173	339
861	310	166	339
859	309	164	346
859	309	164	345
851	309	174	329
856	307	165	341
863	307	158	346
859	308	164	345
860	312	154	326
858	307	163	344
857	303	168	342
862	298	162	351
864	301	157	357
860	308	160	328
859	303	158	307
859	296	159	335
857	297	163	351
859	296	156	355
855	292	165	355
859	291	158	353
853	293	164	353
858	291	150	355
851	290	160	346
859	288	151	353
859	288	157	355
858	286	153	340
861	282	158	368
857	276	160	362
860	277	160	363
864	278	158	366
867	286	159	359
869	286	161	356
878	294	169	355
892	319	177	335
908	332	178	324
923	340	167	322
936	336	170	321
952	347	169	314
962	345	172	316
967	353	165	314
974	356	170	290
989	366	167	299
1005	370	201	298
1018	382	200	284
1030	384	191	279
1037	388	190	278
1046	391	185	272
1055	394	178	271
1059	398	182	267
1073	397	164	253
1075	392	164	268
1048	389	187	283
1047	383	184	286
1070	376	156	285
1062	370	170	297
1066	370	166	298
1060	362	169	308
1068	359	165	314
1079	356	155	314
1082	359	155	314
1092	362	155	305
1097	369	152	290
1108	378	141	271
1113	382	138	258
1112	390	139	267
1110	394	141	256
1114	396	135	261
1114	394	137	260
1113	394	141	256
1120	395	132	254
1123	390	128	262
1130	389	115	260
1132	392	114	260
1132	391	117	264
1129	394	117	259
1129	395	120	256
1127	392	123	262
1127	390	122	264
1124	390	125	261
1125	388	124	264
1122	385	129	263
1124	383	124	264
1129	382	121	264
1128	381	124	261
1125	376	128	264
1120	373	131	261
1115	370	134	257
1105	363	143	252
1103	359	143	245
1095	351	159	250
1095	346	154	251
1094	338	154	254
1091	335	154	244
1083	326	161	248
1081	322	159	257
1074	322	167	245
1070	318	168	244
1065	311	171	241
1060	307	169	227
1041	293	178	236
1036	286	175	225
1034	271	173	231
1024	263	180	224
1023	254	178	224
1024	249	167	228
1014	240	170	224
1010	231	166	266
1009	233	164	241
1009	232	165	233
1012	227	173	229
1020	221	176	223
1036	214	175	242
1049	213	178	224
1060	206	172	234
1069	205	169	225
1072	200	167	243
1075	204	163	263
1077	205	159	257
1072	213	166	234
1079	218	163	253
1094	227	147	287
1082	234	163	301
1105	234	139	252
1126	238	123	248
1138	235	110	243
1147	227	102	249
1158	230	94	233
1152	230	100	233
1157	224	98	217
1155	220	98	185
1160	217	94	190
1167	220	88	177
1178	228	78	163
1193	228	66	172
1193	228	66	172
1193	228	66	172
1193	228	66	172
1193	228	66	172
1012	470	83	157
1012	470	83	157
1012	470	83	157
1012	470	83	157
1012	470	83	157
969	496	111	165
956	501	135	167
956	501	135	167
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
952	512	142	161
1131	417	113	175
1123	398	121	188
1118	387	124	204
1108	377	130	189
1099	353	139	201
1095	319	149	186
1120	312	124	177
1113	305	135	178
1120	302	129	178
1117	299	130	185
1118	301	126	188
1116	303	130	191
1119	310	125	184
1133	314	128	188
1125	320	129	188
1124	325	124	182
1144	317	130	189
1139	315	115	192
1133	321	120	183
1137	321	116	181
1137	321	116	181
1137	321	116	181
1137	321	116	181
1137	321	116	181
1137	321	116	181
1137	321	116	181
1146	381	108	191
1147	396	96	212
1116	427	125	231
1093	446	146	228
1049	454	192	222
1024	450	212	231
1008	456	218	221
984	459	221	212
951	459	220	210
948	462	226	207
947	460	243	212
911	465	271	207
889	471	262	195
874	482	248	185
865	489	233	184
867	518	231	156
891	555	225	124
887	584	219	95
898	590	191	89
848	579	203	97
838	572	202	104
842	565	190	109
827	538	200	133
811	513	222	153
796	454	247	202
784	409	265	249
776	379	254	282
748	346	271	310
742	304	247	339
731	268	243	347
740	260	242	328
744	243	235	286
759	235	215	275
761	227	215	287
761	224	211	264
768	235	213	246
778	255	215	242
756	264	238	278
741	279	226	331
722	279	225	343
722	278	218	353
727	275	217	348
744	278	200	341
746	266	201	355
747	261	223	357
759	270	227	344
773	278	220	340
774	287	215	330
760	288	218	306
758	282	214	332
746	289	229	327
735	295	235	327
734	299	228	326
728	306	228	321
741	309	221	313
748	312	214	319
747	306	220	315
763	304	216	308
772	296	224	298
788	285	232	322
803	277	230	337
804	270	233	333
805	269	231	340
814	262	221	342
804	263	223	341
