988	223	59	78
986	221	59	76
985	220	59	78
986	218	60	78
984	222	62	75
985	221	64	75
985	217	58	75
984	220	57	75
985	219	56	74
985	221	57	73
980	216	52	74
981	215	54	74
982	214	50	74
982	215	49	74
983	215	51	73
981	204	54	79
979	204	57	80
979	202	56	79
982	204	55	78
979	204	56	78
978	195	62	76
981	193	58	78
980	194	57	80
980	192	61	78
980	193	59	82
984	181	63	82
985	183	60	83
986	182	61	82
986	182	60	83
983	181	62	83
988	175	63	82
985	173	65	84
986	172	67	85
985	171	63	84
985	170	64	86
989	170	67	84
989	171	65	83
987	169	66	84
989	168	66	85
987	169	66	85
995	168	63	83
995	168	63	85
994	168	64	84
992	170	66	84
990	167	67	85
997	167	62	83
997	168	59	81
997	171	62	80
998	168	63	83
997	169	60	80
999	169	53	80
998	171	55	78
1000	171	54	80
1000	168	55	81
998	169	53	79
1000	173	57	76
1002	175	55	76
1001	174	58	76
999	172	60	75
998	175	59	76
1018	166	65	77
1018	164	64	78
1019	165	66	80
1019	163	64	80
1018	164	64	82
1050	156	69	79
1047	158	73	78
1049	157	70	75
1047	159	73	76
1049	155	69	79
1080	150	74	80
1080	149	74	85
1081	148	73	86
1080	149	73	84
1082	149	73	82
1095	148	71	90
1095	151	70	91
1093	149	75	87
1093	152	73	90
1096	152	72	86
1102	154	71	93
1101	155	73	92
1101	154	71	92
1102	155	73	93
1101	154	74	91
1108	164	68	90
1108	162	68	88
1107	166	71	88
1107	162	70	89
1106	164	70	88
1113	172	63	86
1113	169	66	85
1114	169	64	87
1113	169	65	85
1115	169	62	86
1119	174	58	85
1119	176	58	84
1117	177	62	83
1119	175	60	84
1119	175	59	85
1125	178	59	82
1123	177	62	84
1122	178	62	84
1123	178	63	81
1123	178	61	83
1126	180	66	84
1125	179	67	86
1124	180	66	87
1128	180	64	87
1125	181	67	83
1127	179	70	87
1126	180	69	88
1127	182	72	89
1128	178	69	87
1127	182	71	86
1126	182	74	92
1129	181	69	94
1129	185	68	94
1126	184	74	92
1129	181	69	91
1127	189	71	91
1127	187	74	90
1126	186	71	92
1125	189	73	92
1126	186	73	91
1106	194	80	89
1104	192	82	90
1101	197	85	88
1104	194	83	90
1103	193	83	90
1061	204	82	85
1065	205	79	84
1061	204	83	87
1066	207	78	83
1064	204	79	87
1043	216	68	80
1041	215	72	81
1041	212	71	83
1042	214	70	83
1040	215	73	80
985	221	75	81
982	221	80	81
984	221	76	81
982	221	79	81
982	222	78	79
911	224	84	83
912	223	83	82
912	224	82	81
913	225	81	79
911	224	84	82
860	228	80	85
861	228	78	84
861	229	78	82
862	229	77	83
864	229	76	84
827	235	76	85
826	233	75	88
826	233	77	88
826	235	76	87
827	233	73	87
812	239	77	90
816	239	72	91
811	236	76	92
814	238	74	93
812	238	75	91
784	244	86	90
785	240	86	94
786	244	84	90
783	242	87	91
784	243	88	90
770	250	84	92
775	246	80	92
775	246	77	95
773	247	80	93
773	246	80	93
766	252	77	90
768	253	76	90
768	250	77	90
768	251	76	93
768	251	74	91
761	251	71	90
761	251	70	91
760	250	69	91
761	251	66	91
762	254	69	88
752	251	71	93
752	251	71	94
753	251	72	93
753	249	71	96
755	249	69	95
750	249	72	94
751	248	73	93
750	248	70	97
746	248	77	96
750	246	73	96
748	242	78	102
745	243	80	103
745	242	78	103
746	241	82	102
745	242	81	101
746	242	83	105
746	238	82	105
744	241	86	105
743	239	84	105
747	238	83	105
750	239	86	109
749	241	84	108
752	241	83	107
750	242	85	105
750	241	87	107
757	241	87	112
758	240	88	109
757	240	90	113
756	239	90	111
757	238	91	110
768	241	86	111
768	242	84	110
772	239	81	109
770	242	82	111
769	240	85	110
784	246	76	106
787	246	75	103
785	246	75	103
787	248	76	105
785	249	76	103
796	250	73	101
795	250	73	101
794	249	74	101
795	249	75	102
794	248	75	102
801	247	74	103
800	252	77	103
800	249	77	103
798	247	77	102
799	248	78	104
800	246	82	106
801	247	77	107
802	247	76	105
802	247	77	107
800	247	82	105
806	244	84	108
807	242	82	110
805	245	86	110
805	242	86	107
806	245	85	109
815	244	82	109
813	247	82	110
813	246	83	110
809	246	90	108
810	244	90	108
809	244	97	116
814	240	93	117
815	246	90	112
815	242	90	116
816	240	90	115
823	247	93	117
818	247	96	110
821	250	91	111
819	246	95	114
821	247	94	115
835	255	87	108
834	255	83	109
834	253	87	107
830	255	88	107
833	255	86	105
843	259	77	103
843	259	75	103
843	257	79	101
844	260	74	103
843	257	76	104
846	260	75	105
843	259	76	104
844	260	79	101
845	260	78	106
844	260	75	103
835	258	85	107
837	257	83	108
836	257	85	108
839	256	80	111
837	259	83	107
822	257	88	110
823	255	88	109
824	256	85	116
822	255	86	112
821	257	90	111
821	254	96	114
821	252	96	117
824	251	95	118
823	254	94	116
824	252	94	117
826	251	99	120
825	252	99	120
824	252	99	122
826	249	98	123
826	252	97	122
827	249	105	127
824	249	105	127
827	251	103	125
828	251	103	125
828	253	102	125
840	256	98	119
839	255	93	123
840	253	97	121
836	255	98	119
837	255	102	118
849	262	84	112
851	260	83	114
850	261	84	114
848	260	87	116
849	258	87	118
854	259	84	114
854	261	80	117
854	261	82	113
854	261	81	116
855	261	82	115
855	259	86	115
854	259	86	118
856	257	84	120
854	257	84	118
856	257	84	121
856	253	92	119
855	251	90	120
853	252	91	118
856	250	94	121
856	251	89	121
858	248	98	122
856	248	98	123
854	247	101	124
857	249	101	122
856	247	96	125
860	243	102	121
857	246	101	124
858	244	104	121
859	247	102	123
860	243	102	124
856	243	108	128
857	242	107	127
863	241	101	129
862	240	100	130
863	238	101	130
863	242	103	129
866	241	105	126
863	240	106	132
862	238	105	130
864	242	102	131
869	240	102	125
868	243	102	130
870	239	102	130
872	240	95	135
871	241	98	133
881	246	85	119
877	245	86	122
880	244	85	120
880	245	84	125
878	244	88	122
877	245	85	125
879	243	86	124
878	242	82	128
879	242	85	126
876	244	87	125
874	238	94	125
874	239	96	123
874	236	92	127
875	238	91	130
873	237	95	127
871	234	98	127
871	232	99	132
869	230	97	129
876	232	96	128
872	232	94	127
870	228	102	127
872	225	97	133
873	226	100	132
876	227	91	130
873	227	99	129
870	221	101	132
873	224	102	132
869	221	101	131
870	223	101	136
867	223	107	127
866	218	106	138
863	224	113	135
863	224	112	131
861	222	109	132
867	221	108	135
865	219	106	132
865	226	111	129
866	221	109	129
866	226	106	131
869	221	103	129
871	224	103	132
873	222	97	132
874	221	101	131
871	228	100	134
871	223	99	130
868	228	87	128
872	225	92	130
873	224	85	129
872	225	92	128
871	225	88	129
867	225	91	129
871	223	89	131
867	225	92	129
868	222	94	131
872	227	87	128
862	219	99	137
859	219	101	133
863	219	101	135
859	218	102	133
859	222	104	133
858	216	103	134
858	217	105	138
857	218	105	131
858	220	108	132
862	214	100	139
859	211	104	139
861	213	103	136
857	214	106	135
857	215	106	139
855	213	108	136
854	208	110	146
854	208	110	140
857	206	104	147
852	210	112	144
854	210	108	140
859	209	110	140
859	208	106	144
857	208	113	139
862	207	104	143
861	211	103	137
864	215	100	135
866	214	106	135
863	214	100	137
862	217	110	131
864	214	105	134
865	214	95	137
867	218	90	136
865	219	97	128
867	220	92	132
867	219	90	133
866	215	95	136
863	214	96	134
866	213	90	136
865	214	95	136
865	217	93	133
864	212	102	133
864	209	97	137
864	211	95	136
866	213	96	135
863	217	98	130
864	208	105	138
863	208	104	139
862	211	106	138
861	208	107	140
860	209	105	136
860	204	112	140
865	203	103	148
863	202	105	143
860	207	112	145
861	203	109	140
859	200	111	140
865	200	101	146
862	202	109	141
857	202	120	143
861	198	105	144
856	204	117	144
859	202	113	144
858	199	113	145
856	200	114	147
860	202	114	143
859	201	115	141
864	204	107	139
863	204	112	140
863	201	107	145
868	201	109	145
864	205	107	143
869	204	110	137
864	205	106	143
870	205	107	134
868	203	106	145
871	208	94	137
870	208	94	138
872	208	95	136
871	213	94	137
867	207	95	138
867	205	106	139
870	204	98	142
872	206	98	139
868	208	96	138
868	205	104	139
867	206	103	138
864	204	105	141
868	203	106	140
867	204	103	141
867	202	105	140
866	196	109	145
863	195	108	149
866	196	111	151
866	196	108	147
866	196	108	150
870	196	111	148
864	192	115	151
866	192	115	155
867	194	107	152
865	193	116	149
863	194	110	153
864	192	115	149
861	190	118	151
859	190	113	154
861	189	115	155
865	194	117	152
862	196	115	154
861	196	121	155
862	195	118	153
863	194	122	155
864	197	120	148
868	197	111	151
867	198	120	145
866	196	111	154
865	197	119	147
867	203	109	149
871	204	110	148
869	205	108	147
873	203	113	147
869	202	108	152
872	207	101	140
876	208	97	144
872	209	97	141
872	207	106	144
875	204	94	146
875	205	104	144
871	206	105	143
872	207	111	143
872	205	102	143
868	206	109	145
869	201	113	149
873	200	111	155
869	199	111	150
865	199	111	154
871	199	113	152
871	197	116	158
872	196	110	155
872	196	115	156
870	194	110	157
872	195	119	156
873	193	116	162
872	194	114	156
876	195	112	160
870	196	118	158
873	194	115	155
875	195	121	160
871	194	120	158
871	194	123	158
871	194	118	160
873	192	123	159
877	198	125	164
874	196	123	163
875	197	127	162
874	195	124	163
875	195	121	164
882	200	123	155
881	204	119	154
880	204	117	158
878	204	121	155
881	199	119	161
883	211	107	156
888	210	105	154
882	209	108	150
882	209	114	153
885	209	105	155
885	209	110	154
886	208	109	154
889	208	105	157
887	209	106	155
888	209	102	156
884	209	114	150
879	208	116	154
880	204	120	153
883	203	108	160
884	203	113	157
880	202	122	158
877	200	123	159
882	201	119	164
881	199	116	162
883	198	119	166
881	199	125	163
884	197	121	169
883	196	118	169
880	197	123	167
883	198	122	165
886	196	124	168
883	197	126	166
882	197	126	165
884	197	121	165
879	196	127	166
