570	270	244	124
572	271	267	125
565	275	280	125
559	273	275	127
549	275	294	128
551	274	294	131
546	273	301	134
546	274	295	127
547	272	287	131
537	271	326	136
536	269	325	132
528	267	332	137
526	266	339	142
524	265	346	137
526	264	318	139
526	257	343	138
525	258	322	146
521	254	333	141
519	254	343	142
522	253	337	135
529	250	330	131
536	247	322	125
546	248	313	125
550	247	302	124
547	245	302	116
544	241	312	113
536	235	320	113
540	229	314	111
529	225	324	108
526	220	328	115
526	211	329	120
518	208	335	118
515	203	342	121
511	199	353	121
501	190	367	128
500	184	360	126
505	180	358	124
503	175	364	129
492	166	380	131
497	164	376	132
490	161	389	130
499	153	385	136
495	148	398	140
490	142	407	140
488	140	415	134
483	133	423	140
494	127	409	138
495	115	412	140
501	115	418	144
510	110	425	142
501	100	445	143
524	95	420	143
534	91	398	153
511	92	428	149
533	87	407	156
538	86	389	154
526	85	382	151
528	84	388	155
532	83	358	155
529	82	341	152
526	79	349	154
523	80	353	161
521	78	358	161
518	79	359	160
518	69	348	170
508	71	370	172
507	69	371	177
502	71	382	178
504	68	377	179
494	67	400	183
491	66	396	186
491	66	395	183
485	69	406	184
479	62	410	192
475	61	419	199
478	65	414	204
481	57	406	215
474	60	417	210
485	68	417	209
474	63	433	210
469	66	451	215
480	71	444	210
486	72	439	204
486	75	449	213
510	76	429	208
522	80	424	204
537	87	390	203
553	90	353	196
544	85	358	207
553	87	366	204
555	90	395	197
543	85	397	206
532	78	416	211
525	82	436	209
520	77	436	210
514	83	449	221
508	81	456	215
509	86	428	227
494	84	439	226
486	93	449	218
483	97	453	226
488	91	440	234
476	103	457	230
467	106	453	237
458	105	445	246
448	120	458	238
453	122	457	247
447	128	457	252
435	135	468	251
430	145	469	245
471	159	420	231
493	161	386	238
501	172	373	226
504	177	360	223
485	183	374	230
483	182	374	232
473	187	383	235
461	190	411	230
459	193	412	240
460	200	403	238
446	198	416	251
437	209	428	231
424	218	450	237
420	222	452	236
410	215	460	245
398	224	471	237
387	216	465	240
378	213	474	238
376	210	458	245
369	203	462	257
358	203	466	259
346	204	480	255
339	200	488	258
320	194	527	266
316	191	525	265
319	194	504	277
315	181	504	281
323	185	481	270
309	181	487	271
304	190	492	268
296	177	489	296
303	189	493	269
296	176	495	284
304	178	496	295
291	180	523	292
281	183	555	288
285	188	569	291
308	189	572	287
354	181	532	288
370	206	557	279
390	213	555	259
391	197	565	282
405	209	568	282
418	212	538	284
391	196	572	301
383	203	563	297
372	198	575	313
383	200	556	314
400	204	535	324
383	194	546	323
415	209	509	320
424	218	507	317
439	219	474	316
432	221	480	326
442	230	467	319
426	225	482	328
423	228	479	336
424	228	486	345
422	232	500	344
407	231	524	364
396	232	538	358
401	229	520	354
401	232	511	361
386	233	535	354
384	230	532	362
363	227	565	355
383	240	533	341
371	225	555	375
359	223	567	368
368	225	569	371
359	230	602	360
349	231	635	366
322	240	662	360
331	247	637	356
321	223	659	367
306	237	688	354
317	226	655	374
286	215	691	378
280	209	687	372
257	196	710	373
251	185	695	374
259	172	678	386
265	155	634	378
264	139	628	378
237	145	659	360
235	120	636	384
249	114	612	382
225	99	636	376
231	102	623	373
219	95	621	364
237	98	602	355
215	101	634	345
238	98	604	354
247	93	606	355
230	96	640	350
226	105	654	344
254	118	662	331
257	116	688	347
291	131	676	316
334	140	647	321
356	134	644	320
368	128	655	334
393	136	614	328
401	126	591	330
394	126	617	326
389	113	615	344
400	119	598	332
385	112	609	341
371	102	614	336
378	110	619	334
383	111	586	337
