98	110	31	33
101	107	28	34
103	105	28	34
106	104	24	34
107	101	22	35
108	98	21	37
108	97	23	42
109	96	23	38
109	96	23	32
109	95	21	32
110	96	23	34
109	95	23	32
109	96	24	33
109	96	24	35
110	99	23	35
110	100	25	35
109	101	25	35
111	103	23	35
112	104	23	35
113	106	22	35
114	108	21	35
113	109	23	35
113	111	23	34
113	112	25	34
113	111	25	35
115	111	26	33
115	111	25	35
116	112	26	34
114	114	28	35
115	112	27	35
116	112	27	37
115	112	27	38
114	113	29	38
114	113	29	39
114	114	29	39
114	117	30	38
111	119	32	36
113	118	31	37
113	120	32	35
109	121	35	34
108	123	36	33
106	126	40	31
107	128	39	28
106	131	41	25
104	133	44	25
104	135	44	23
102	137	44	21
100	139	47	20
96	141	50	24
88	140	49	31
92	139	46	31
90	137	54	29
89	137	54	30
90	138	50	29
91	135	50	33
90	133	50	35
89	136	51	34
91	130	49	40
89	129	50	42
93	128	48	45
93	129	48	47
89	127	52	53
88	125	54	59
88	125	55	63
89	141	52	52
89	148	51	46
86	161	54	36
86	169	52	28
83	173	53	26
81	176	55	25
81	177	53	27
79	183	57	24
78	186	55	25
76	189	56	27
75	191	58	26
72	195	58	26
72	196	59	26
72	199	59	29
72	201	57	28
71	204	59	27
73	206	55	28
73	208	56	27
72	209	57	29
76	213	54	28
77	216	52	28
77	219	53	28
79	220	53	27
79	223	54	28
79	223	55	28
83	227	52	27
85	229	52	25
86	231	52	27
87	232	53	26
90	235	52	26
93	238	51	24
94	239	52	24
95	240	52	23
98	242	52	22
101	242	49	24
102	243	50	23
105	244	49	23
109	246	48	22
109	248	50	22
111	247	50	23
112	248	52	23
116	249	49	24
116	249	51	24
120	249	50	23
122	249	51	25
125	251	49	26
129	250	48	26
129	251	50	25
130	252	51	27
134	253	50	27
135	255	50	28
137	255	49	27
138	254	50	27
139	255	50	27
144	257	48	27
144	256	47	26
145	257	47	26
149	258	46	26
150	255	46	28
151	255	45	27
154	255	45	27
154	254	44	27
155	253	44	26
157	253	44	28
159	252	44	28
160	252	45	29
162	252	46	29
163	251	44	29
162	250	46	30
165	251	44	30
166	250	45	30
166	250	46	30
167	250	45	30
168	250	47	29
169	248	45	30
169	249	45	31
170	248	45	31
171	249	43	30
171	248	44	30
173	249	44	31
175	249	43	30
173	249	45	30
175	250	45	30
175	249	47	32
176	250	47	28
176	250	47	30
176	250	47	30
179	249	46	29
180	250	45	30
182	250	44	30
183	252	44	30
185	253	46	30
185	252	45	29
185	255	45	27
189	256	43	27
190	256	44	29
190	255	45	28
192	258	46	27
192	257	46	29
195	259	45	27
197	259	45	29
198	259	46	29
200	261	46	29
201	262	46	28
204	262	45	29
207	264	44	28
207	263	44	29
209	264	46	29
211	266	44	28
214	267	45	29
215	268	46	30
217	270	46	29
220	271	46	29
222	273	44	30
223	275	46	29
226	275	47	31
230	275	43	32
230	276	45	31
232	277	46	33
236	277	45	31
236	278	46	31
237	279	48	32
241	279	47	32
242	281	46	31
246	279	46	32
246	278	48	33
249	278	47	34
249	279	48	33
253	280	47	31
256	279	46	31
257	279	48	31
259	277	45	32
262	277	44	33
266	274	46	32
268	273	46	35
270	271	46	36
272	270	45	37
274	266	46	40
277	265	46	40
280	259	46	44
282	254	48	44
287	251	47	46
292	248	45	47
293	243	47	49
297	239	44	51
301	229	43	55
304	222	44	62
309	218	45	59
314	212	43	61
321	202	41	69
322	196	43	70
327	196	44	64
333	192	43	65
339	190	41	63
341	187	42	59
338	181	49	53
343	178	46	48
344	174	48	49
345	169	47	47
346	164	49	47
346	163	49	44
346	160	47	43
346	161	48	42
344	160	50	42
343	159	49	39
344	156	50	42
342	156	53	41
343	154	52	43
341	153	53	40
341	151	54	40
343	148	52	39
341	147	54	38
341	144	54	39
341	142	53	40
342	139	53	40
342	139	54	40
343	139	52	38
341	137	52	39
341	137	53	40
341	136	51	41
341	136	51	42
339	137	52	40
340	137	52	43
339	138	50	41
339	139	51	40
337	139	53	42
337	139	53	42
337	140	51	41
337	141	51	41
337	141	52	40
336	142	50	41
335	141	52	43
335	141	52	44
336	142	50	44
334	143	53	43
334	147	54	41
334	147	50	42
333	147	52	42
334	147	47	45
335	149	45	44
335	150	44	45
335	151	42	45
335	150	42	49
334	153	42	48
336	155	41	49
336	157	39	49
336	158	39	50
337	159	38	51
337	161	37	52
336	163	39	51
338	162	36	51
337	162	36	52
341	164	34	50
340	163	35	51
343	165	32	48
344	169	34	44
347	169	33	43
348	171	33	42
350	172	35	39
351	172	36	37
352	173	38	34
355	174	36	32
358	176	37	29
361	176	38	29
363	175	37	28
366	175	35	26
369	176	37	24
370	178	36	24
373	178	35	23
375	178	38	21
380	177	37	22
382	176	35	21
388	175	34	17
391	175	34	15
394	175	34	16
400	175	32	16
400	176	33	15
403	175	31	14
404	175	29	14
403	178	28	13
401	179	31	13
400	179	31	13
399	180	31	12
399	181	31	13
399	183	32	12
401	184	31	13
403	183	31	14
406	184	28	13
405	185	27	13
404	187	29	12
404	187	28	12
405	188	28	12
405	189	27	12
406	190	27	11
406	190	28	12
406	190	29	12
408	190	27	12
408	191	27	11
410	191	26	12
411	191	26	13
412	190	25	14
413	190	23	15
416	193	27	16
417	193	30	14
415	193	33	14
416	192	31	18
457	192	30	25
455	191	24	26
453	189	25	30
418	191	26	24
418	191	27	22
413	190	31	22
414	193	29	21
438	189	28	27
414	193	23	25
414	193	23	25
414	193	23	25
414	193	23	25
431	139	28	23
416	183	28	26
416	183	28	26
412	179	26	29
409	178	26	29
402	177	30	32
398	178	32	32
394	176	33	35
391	175	33	35
388	177	38	36
385	175	38	36
383	176	39	37
377	176	40	35
374	175	38	32
374	175	38	32
374	175	38	32
368	174	39	39
365	175	44	39
366	176	42	39
365	176	41	37
364	176	40	37
363	178	42	37
365	178	40	35
368	179	44	39
373	180	43	37
373	181	45	38
378	183	42	39
381	184	42	39
385	186	43	38
387	187	44	39
390	189	42	38
391	190	41	36
391	192	43	35
395	192	42	37
397	194	43	39
400	196	43	37
404	198	42	36
406	200	44	40
410	201	44	39
418	203	44	39
425	205	45	41
430	208	46	43
436	210	42	44
445	217	36	38
449	220	30	35
455	224	24	30
456	225	23	30
458	227	21	30
460	231	21	29
460	231	18	31
463	234	17	29
463	237	16	29
463	237	16	30
464	239	14	29
465	239	14	31
466	243	14	29
465	244	14	27
468	245	11	27
467	250	13	24
471	253	12	21
471	256	8	19
473	256	9	17
474	257	6	16
475	257	7	15
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
476	259	6	13
471	245	7	12
468	246	10	12
467	246	11	11
467	246	11	11
467	246	11	11
467	246	11	11
467	246	11	11
467	246	11	11
464	258	13	13
462	261	15	15
462	258	15	18
463	259	14	20
463	259	14	23
463	260	13	23
462	259	13	24
463	261	13	24
464	260	12	25
463	262	13	24
460	261	16	24
460	263	18	22
459	263	19	25
459	263	19	25
460	263	19	25
459	264	20	26
460	265	18	26
460	265	18	26
461	265	18	26
462	265	17	29
462	266	16	27
462	266	17	27
462	267	17	29
467	268	13	25
466	267	14	26
465	269	14	24
465	269	14	21
464	270	14	22
466	271	13	22
462	272	15	24
465	273	13	23
465	275	15	24
464	275	13	27
469	273	9	25
467	275	12	29
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
466	274	11	28
459	257	14	24
459	259	17	20
460	259	17	19
461	262	17	16
462	260	18	16
463	261	15	13
465	259	15	13
466	259	13	12
467	257	13	13
467	260	12	11
469	258	10	11
470	261	8	10
472	262	7	9
475	261	4	7
475	262	4	8
475	262	4	8
475	260	5	7
475	260	5	7
474	257	5	8
474	255	5	9
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
476	252	5	10
463	247	5	9
463	247	5	9
466	248	6	8
466	250	7	7
466	251	5	5
468	251	4	6
469	251	4	5
470	252	5	5
472	251	5	5
474	251	5	5
473	251	5	5
472	252	6	5
473	250	6	5
473	252	5	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
474	250	4	4
