667	67	163	255
668	69	158	249
666	60	159	268
670	62	156	263
674	64	159	259
670	65	163	262
677	64	156	263
673	71	158	255
667	71	159	252
662	72	158	250
669	71	155	259
660	70	155	266
665	73	159	258
653	74	155	255
650	75	158	260
643	83	158	256
643	86	160	244
647	80	155	260
645	79	159	265
648	86	157	262
648	90	152	260
646	94	165	250
647	97	159	269
651	98	162	262
649	97	161	260
650	102	158	254
652	96	164	263
647	103	160	254
654	99	162	254
647	99	157	256
647	100	159	251
645	99	162	251
649	90	165	259
650	88	159	266
640	89	160	262
649	87	159	263
649	88	155	265
644	97	160	253
650	94	157	254
643	90	157	264
643	90	158	267
652	93	158	271
641	104	168	254
646	108	160	262
647	111	162	256
646	121	159	252
640	122	156	261
643	135	161	246
633	133	160	259
628	132	156	256
629	133	161	251
623	131	153	250
625	127	154	255
621	122	162	264
622	126	158	256
614	127	156	250
616	121	153	256
617	118	155	257
611	112	157	253
615	105	158	257
611	98	155	260
603	90	162	261
609	91	162	255
607	85	158	263
605	83	159	258
602	78	160	262
598	84	158	252
610	83	151	254
604	82	156	252
600	81	158	250
601	78	159	256
602	82	158	250
603	75	157	253
593	73	152	254
599	72	152	251
593	69	158	252
589	66	159	256
589	68	152	251
586	60	158	258
587	62	156	248
582	59	151	248
581	56	155	252
576	56	150	250
572	57	154	252
571	58	155	251
566	58	160	257
574	70	160	252
575	71	150	245
574	67	146	252
572	74	154	249
576	73	148	246
575	69	154	250
575	68	153	248
568	68	149	250
572	67	158	248
568	61	154	259
572	66	153	257
568	72	156	242
570	64	152	253
562	63	154	250
567	63	146	252
570	59	154	250
562	55	154	255
569	59	148	252
567	60	150	247
565	60	153	242
571	62	152	242
570	63	154	243
573	60	155	249
571	60	154	247
574	61	154	246
583	61	151	246
575	55	154	253
584	58	144	251
583	58	154	253
584	59	155	251
576	65	160	241
583	59	150	248
579	57	155	248
584	48	153	255
581	55	157	243
587	48	154	251
580	58	157	239
580	49	153	248
587	50	152	253
581	48	152	252
587	50	148	245
586	52	150	244
583	44	156	248
577	47	157	241
580	41	155	256
575	38	152	255
576	40	152	254
571	39	154	255
575	46	157	250
578	47	157	255
577	49	154	252
577	57	155	238
582	55	149	248
581	54	153	247
582	54	151	245
581	50	154	248
576	46	149	250
571	43	155	253
575	48	149	247
571	48	149	247
566	43	152	256
570	52	155	244
564	55	155	242
565	55	149	244
563	60	147	241
559	61	153	248
555	62	148	249
554	67	151	250
553	76	147	244
557	76	150	240
554	72	151	243
557	57	153	259
559	56	155	254
550	56	151	251
554	59	148	245
546	54	149	249
547	54	152	247
544	50	153	249
550	38	148	260
548	46	147	247
542	45	151	248
539	49	155	244
541	45	152	251
536	47	155	252
538	54	149	241
536	58	153	242
528	52	152	254
523	61	152	243
531	61	150	245
524	59	152	253
524	58	157	250
528	60	148	251
521	54	151	254
523	54	148	258
525	56	150	250
523	55	152	248
528	55	156	242
526	52	148	254
532	49	149	255
531	53	148	250
538	57	145	244
541	52	153	251
534	58	154	247
546	64	147	237
537	58	148	255
535	64	152	246
536	62	146	251
528	58	152	248
525	60	148	250
523	60	151	243
516	57	152	250
518	64	153	243
515	62	153	246
524	67	152	243
516	70	155	241
522	70	151	243
517	68	151	251
528	66	154	251
520	70	150	242
527	69	148	240
519	64	152	249
527	58	148	256
522	62	149	250
525	59	153	247
525	55	156	253
518	55	155	251
529	57	154	246
520	59	157	241
525	61	155	235
525	54	153	249
527	47	150	251
525	52	154	245
528	44	156	256
519	51	154	248
532	46	155	254
530	50	155	244
531	45	154	254
532	48	151	248
538	50	149	246
533	44	153	253
539	52	152	241
542	43	150	255
539	39	152	257
532	42	154	247
536	35	157	257
535	42	151	249
536	40	148	252
536	37	158	253
540	39	144	254
539	40	153	256
543	41	154	260
549	40	151	256
544	48	159	248
545	53	158	245
549	45	154	254
551	52	154	248
551	48	156	254
546	49	153	250
546	54	154	249
551	51	153	246
550	50	151	242
546	52	152	245
541	46	150	250
549	45	148	247
543	45	145	248
542	46	154	252
540	54	152	237
540	47	152	243
535	43	152	249
531	50	153	242
535	45	153	250
531	41	146	254
522	49	148	239
523	40	154	251
525	39	148	247
519	37	154	253
515	40	152	243
513	30	151	252
509	29	149	252
514	28	153	250
514	32	150	250
510	35	154	246
514	35	149	247
512	37	148	244
520	45	149	236
517	49	147	239
517	51	150	247
519	60	152	241
523	66	150	246
520	79	148	243
522	87	148	232
511	85	145	243
516	88	152	240
507	87	146	235
513	82	149	239
520	76	147	243
524	76	152	237
520	75	149	232
526	63	149	245
525	63	146	242
523	60	150	240
527	59	148	237
526	64	148	231
526	53	145	244
525	58	146	242
524	65	149	233
528	66	146	239
519	66	150	235
525	66	149	236
524	66	143	239
518	66	146	236
527	62	142	245
526	59	148	246
532	61	151	237
533	57	143	242
535	58	147	238
545	59	146	238
545	51	141	243
545	50	149	241
548	49	148	238
543	38	144	255
538	36	149	253
544	36	150	246
540	44	149	233
544	36	151	239
536	40	144	233
539	38	148	237
541	37	148	245
534	32	151	249
541	41	148	237
537	41	148	242
530	39	148	247
534	44	152	243
533	44	148	246
534	44	152	245
530	43	141	246
532	43	145	250
536	48	150	241
534	51	147	242
540	54	144	240
536	54	147	241
537	51	146	248
532	54	147	247
536	57	149	246
535	59	145	244
530	59	150	242
532	64	153	239
532	70	150	235
527	66	152	240
536	62	146	247
526	68	149	247
526	67	148	243
529	68	147	244
529	68	146	247
519	73	151	235
533	70	151	237
530	67	144	242
527	72	150	239
535	69	145	239
538	65	144	244
531	67	153	234
531	64	144	239
535	64	144	240
533	54	146	251
533	58	149	247
527	61	149	246
529	54	143	252
530	59	144	241
529	54	144	253
532	60	149	246
528	57	151	247
524	58	150	244
522	57	149	243
518	57	154	242
518	65	149	235
517	57	147	243
520	58	149	239
520	58	147	239
523	54	147	245
525	56	148	245
517	58	150	240
526	58	142	243
521	57	147	243
523	59	151	237
521	62	151	236
524	58	145	240
520	57	147	242
530	63	147	238
519	60	148	240
524	59	145	242
524	58	145	245
519	59	149	241
521	59	146	242
518	58	144	246
524	59	150	238
518	65	143	232
525	58	151	243
520	63	152	239
518	59	146	247
523	60	147	242
526	64	144	237
522	61	144	235
523	59	148	234
522	59	147	236
526	59	147	243
527	62	150	235
523	57	146	239
526	56	146	238
530	59	145	236
528	53	147	245
528	58	149	239
525	55	148	241
519	62	145	253
514	69	149	248
519	73	145	245
517	81	142	236
519	77	141	249
518	80	148	245
516	81	152	242
522	83	148	240
521	81	152	240
514	80	153	246
510	79	148	244
510	85	149	229
508	86	143	241
515	90	149	232
508	81	145	248
511	89	148	233
504	82	147	242
501	86	147	237
499	81	145	245
508	87	149	236
501	83	152	242
511	90	147	228
501	84	146	242
506	86	148	236
506	86	153	233
515	86	141	235
511	77	148	244
510	79	154	233
515	83	151	229
509	83	152	232
510	78	150	235
514	80	152	230
518	68	150	245
517	75	148	240
527	70	148	241
527	71	151	240
526	71	148	240
535	76	150	233
528	68	149	245
538	75	146	234
534	67	150	251
537	72	149	241
535	71	151	244
535	80	148	234
540	72	144	244
533	71	146	248
540	77	146	236
536	71	150	238
541	72	144	245
540	68	147	247
539	75	151	239
545	74	148	237
541	78	149	231
543	76	145	235
537	73	141	234
543	72	149	242
543	75	141	239
546	73	144	242
545	72	140	239
545	74	141	237
550	77	144	235
546	74	151	239
541	75	142	235
542	74	143	236
543	72	143	238
550	74	144	236
544	70	151	238
547	72	144	237
543	69	146	240
544	69	146	244
541	70	149	239
549	70	153	234
547	71	143	232
550	64	147	244
552	66	144	243
548	60	147	249
549	64	143	246
553	68	147	237
550	74	146	229
557	67	145	241
552	74	150	233
556	73	144	232
549	70	146	238
556	70	145	238
552	74	144	240
556	69	148	244
552	71	149	238
556	74	142	239
553	70	142	245
558	72	145	240
554	73	143	241
549	76	147	237
552	72	149	242
547	76	147	240
551	77	145	238
