177	332	30	29
173	334	28	29
173	336	27	28
164	345	27	28
168	347	33	30
202	335	37	28
235	327	38	26
270	319	39	28
269	318	40	28
334	304	40	28
369	298	39	28
398	294	39	28
431	292	41	28
462	290	41	30
463	289	41	30
526	290	39	30
557	294	39	32
588	297	38	31
620	302	36	30
649	311	41	28
649	310	41	29
712	330	38	27
748	337	34	31
796	357	33	39
801	366	42	33
837	383	41	31
837	385	39	28
902	418	38	28
936	435	34	29
967	453	29	26
968	448	28	26
959	430	27	25
961	431	28	25
941	395	27	28
930	378	28	30
922	366	29	29
911	355	30	29
904	343	30	28
904	344	29	28
886	326	30	26
877	319	31	28
869	314	31	28
861	313	31	29
853	311	32	30
851	311	33	29
839	312	29	28
831	312	29	29
824	314	28	30
817	322	28	30
808	326	30	30
809	327	28	30
797	343	27	28
789	354	32	32
785	367	39	27
774	378	33	34
797	367	31	30
797	367	30	30
802	361	27	34
781	307	31	34
784	286	30	34
789	267	30	36
793	249	31	37
792	248	29	37
797	231	29	38
804	203	31	40
809	191	29	34
812	182	30	34
814	172	29	35
815	172	28	34
819	166	28	33
826	154	29	31
827	151	29	32
832	147	28	31
833	146	29	32
835	147	29	32
837	147	29	32
841	154	29	31
842	159	30	31
844	165	32	32
848	172	31	33
849	182	31	32
850	182	31	33
852	205	33	34
856	220	32	35
858	235	31	36
861	249	30	39
863	269	31	36
864	271	31	36
867	311	29	37
870	333	29	36
866	358	33	35
866	358	33	35
862	360	29	34
862	361	29	32
863	362	30	31
865	364	29	29
868	366	29	27
868	367	27	25
869	367	28	25
871	365	28	27
872	366	29	26
874	366	28	27
876	366	28	26
878	367	27	25
879	367	27	25
879	366	28	26
880	367	28	26
880	367	29	25
880	366	29	26
882	365	27	27
881	366	28	28
882	366	28	26
881	366	28	27
881	365	29	27
882	365	27	27
882	366	28	27
883	369	27	25
881	366	28	26
880	366	29	26
881	366	27	27
882	366	29	27
882	367	27	27
881	367	27	25
882	367	26	25
882	368	28	26
881	367	27	26
881	367	27	26
881	367	27	26
881	368	28	26
881	367	29	27
882	367	28	27
881	368	28	26
881	368	28	26
882	368	27	23
881	366	26	28
879	365	29	31
881	367	27	27
881	367	26	26
882	367	28	27
881	367	29	26
882	367	27	26
881	367	28	26
881	368	27	26
882	368	27	26
882	368	28	25
881	366	28	27
882	367	28	26
881	368	27	26
882	367	28	27
881	368	27	26
881	369	27	25
882	367	27	26
883	367	26	26
881	368	27	26
881	368	27	26
882	367	28	26
881	366	28	27
881	368	27	26
881	368	27	25
881	367	27	25
881	366	29	27
883	367	27	26
882	367	27	25
882	366	27	26
882	368	29	26
882	368	28	26
883	368	26	25
883	368	28	26
882	368	28	25
883	367	27	25
884	369	27	25
882	368	27	26
883	368	27	26
883	368	27	25
883	367	28	26
884	368	27	26
883	368	26	25
883	367	28	26
883	368	28	26
884	366	27	27
883	367	28	28
883	365	28	29
882	367	28	27
883	367	28	26
883	367	28	27
883	367	27	27
883	368	29	26
881	365	29	28
