544	49	80	153
543	47	83	154
542	46	85	153
549	45	83	156
549	45	86	152
554	41	85	156
560	43	82	151
565	41	82	156
567	40	86	154
574	44	81	149
576	42	85	149
579	42	85	149
580	43	83	149
588	41	81	152
586	41	86	153
591	42	82	153
590	42	84	152
590	40	86	155
592	41	83	155
590	42	88	154
590	40	87	156
587	43	89	152
587	40	88	157
583	42	91	155
584	45	84	156
584	42	84	156
577	43	87	161
578	42	83	161
572	42	89	159
574	41	85	159
568	41	88	160
569	44	87	159
568	39	86	163
568	42	85	164
561	42	90	160
565	40	84	160
561	41	88	160
565	40	89	158
562	40	88	164
565	41	91	156
568	42	81	160
561	43	89	158
564	42	89	154
562	42	88	157
566	42	86	159
563	43	85	156
560	44	85	157
565	42	83	157
558	42	87	157
561	39	85	155
557	43	87	157
562	40	86	154
558	44	84	153
563	38	85	158
559	41	89	152
555	41	85	151
554	43	89	145
551	41	85	152
547	40	84	155
541	43	92	154
542	44	83	153
539	42	83	158
536	41	85	158
536	45	84	152
533	40	86	155
532	44	85	147
533	40	84	151
536	43	82	143
529	40	90	140
535	41	87	132
537	40	84	130
535	40	91	132
536	40	92	126
538	39	92	145
543	41	88	133
544	40	88	141
548	38	87	150
548	39	88	155
551	39	88	152
554	39	84	159
558	37	84	155
556	40	89	160
561	40	91	155
566	43	90	152
570	41	89	155
570	41	92	157
577	43	91	154
578	39	90	157
583	42	88	155
584	41	91	156
589	38	86	154
589	39	88	159
595	37	82	156
597	38	83	155
593	38	85	156
593	39	91	154
591	37	88	153
591	40	87	153
591	38	88	153
588	39	90	153
584	39	91	152
583	40	93	154
580	41	94	153
576	42	98	154
571	40	102	153
573	42	102	151
569	42	103	151
569	43	103	150
565	40	106	155
562	43	109	146
559	42	108	144
558	43	111	148
561	42	104	152
558	41	106	153
557	43	108	155
556	42	104	152
556	43	105	139
554	43	109	132
555	44	104	129
556	42	101	140
554	42	106	146
547	43	115	146
548	43	111	148
553	45	106	149
549	43	107	136
544	45	104	115
535	45	110	125
535	49	109	129
529	51	107	130
522	52	112	133
513	52	121	139
512	54	112	135
509	53	108	138
506	53	107	136
502	52	106	137
497	50	109	141
495	50	108	143
492	52	108	140
489	51	112	149
490	52	108	154
488	55	110	155
485	59	108	145
479	62	114	141
479	63	114	147
480	61	116	151
483	58	114	157
487	65	119	125
489	71	113	102
492	68	115	99
502	94	116	109
505	76	122	118
511	66	112	118
514	62	114	122
518	60	113	123
525	57	112	140
526	54	115	141
529	51	114	147
534	51	111	141
538	52	106	145
538	53	107	144
538	53	110	145
542	53	112	144
546	53	106	146
547	54	109	146
557	57	102	148
557	59	106	145
567	62	105	144
574	65	105	140
583	69	111	135
594	68	113	138
602	74	113	130
609	74	117	125
616	74	124	124
624	77	124	119
623	78	125	115
633	77	122	109
634	78	124	114
635	74	125	119
633	76	126	117
636	73	125	117
635	74	128	117
637	77	129	114
635	74	130	118
637	74	126	117
633	74	130	115
634	71	123	116
628	68	129	121
625	68	129	118
626	69	129	115
627	67	125	117
627	66	124	117
630	68	121	119
629	66	119	117
629	66	120	119
626	67	123	116
622	65	126	119
623	66	123	121
622	63	124	122
621	64	124	120
623	62	124	133
622	64	123	129
625	64	119	125
620	64	121	121
620	62	119	127
622	57	115	131
621	60	117	128
612	60	125	126
613	57	118	132
607	60	121	126
605	55	116	135
604	54	115	141
605	57	112	136
599	58	115	133
600	56	112	139
598	56	112	137
597	55	108	138
594	54	109	138
594	52	106	144
595	53	104	143
592	51	100	147
592	52	104	144
592	52	99	149
593	51	96	146
593	49	93	151
594	51	91	150
595	49	90	152
596	47	85	153
596	48	84	153
592	47	86	154
594	46	87	152
592	48	85	150
594	48	85	150
588	45	90	151
588	46	91	148
587	47	91	149
586	46	94	150
586	47	89	148
584	46	89	150
584	47	93	150
583	45	88	152
581	43	93	151
574	42	92	150
578	44	91	151
570	43	92	152
573	44	94	151
568	42	96	155
565	43	97	151
561	42	99	151
564	42	98	152
558	42	96	149
558	42	98	151
556	40	97	153
557	45	98	147
556	43	99	153
558	44	98	150
556	43	101	146
565	41	99	150
562	40	100	150
569	44	99	148
574	41	97	152
579	44	99	149
581	45	102	144
589	44	100	152
597	46	101	151
599	48	100	144
608	47	100	147
613	48	99	150
617	46	98	149
623	44	97	149
626	45	100	149
626	43	105	146
632	43	100	151
632	44	104	147
633	44	102	151
637	41	103	153
637	45	101	144
642	42	102	154
645	45	96	152
645	44	96	158
652	46	92	157
644	45	96	162
642	47	104	158
635	46	113	156
638	44	114	159
639	42	117	158
638	44	120	156
637	44	122	144
642	40	119	153
645	39	120	154
642	40	121	144
642	38	120	146
641	40	118	147
645	40	118	153
643	48	119	143
641	51	115	142
644	53	116	145
637	58	120	144
644	56	114	148
644	57	113	146
646	55	114	149
648	53	114	147
653	52	114	150
659	52	111	150
663	53	110	146
668	51	109	149
673	53	111	152
675	55	113	151
678	58	114	150
681	60	118	151
682	60	112	152
685	60	112	141
685	58	113	147
689	57	110	149
684	56	115	153
688	57	113	147
686	57	114	142
688	58	114	146
690	59	110	142
689	60	109	142
686	61	115	145
690	63	111	144
692	65	109	138
692	63	109	146
693	64	105	142
693	60	108	139
695	59	105	141
697	60	109	139
695	59	105	139
699	58	104	144
697	59	107	145
700	60	104	146
703	61	102	148
702	62	100	150
705	62	101	154
701	63	105	144
698	59	103	149
699	60	104	146
698	57	103	147
695	57	106	144
695	55	107	140
690	53	110	143
690	52	113	143
687	53	113	134
689	50	106	141
686	51	110	144
685	50	105	147
685	51	104	148
680	48	102	150
679	49	100	147
672	47	108	150
673	47	102	147
670	47	102	149
674	47	100	151
675	47	98	155
674	49	98	152
676	48	99	155
675	47	101	156
677	50	102	157
679	53	101	151
675	54	103	151
675	53	106	149
673	52	108	151
673	53	111	142
671	51	108	149
670	52	108	147
668	54	111	146
667	52	112	149
663	54	113	142
663	55	115	142
661	57	114	140
659	58	114	140
656	58	112	145
654	59	113	139
654	60	111	137
651	58	111	138
645	57	117	138
648	56	114	139
647	55	113	142
648	58	112	144
647	61	112	142
646	61	109	146
642	64	117	143
643	64	115	143
642	66	116	144
641	67	117	145
642	69	115	146
641	72	117	142
639	71	114	140
636	69	120	140
635	67	119	140
638	67	118	143
639	64	114	144
642	62	114	149
646	66	115	141
643	66	116	142
649	65	113	140
646	64	116	147
651	66	113	140
652	66	109	140
653	64	112	142
655	64	113	146
658	62	110	143
659	62	114	144
663	62	114	149
668	62	109	144
666	62	111	147
669	63	114	150
673	64	110	142
674	64	110	148
678	66	109	144
678	64	110	151
680	64	111	147
678	62	109	149
679	63	110	139
678	61	118	144
678	63	113	143
681	60	114	149
680	59	112	147
681	59	113	142
681	57	112	147
682	58	107	144
679	60	109	140
680	59	109	148
679	58	106	145
679	60	106	148
678	60	105	143
676	59	104	145
678	60	104	147
679	60	105	151
677	59	108	147
677	58	107	151
676	57	104	150
676	58	112	154
679	60	105	151
676	59	110	149
676	60	110	145
677	62	112	147
678	60	110	150
679	62	112	143
678	60	111	140
677	57	114	144
680	58	111	146
679	56	107	145
679	56	111	143
677	56	116	144
676	57	115	146
675	59	116	140
674	57	114	144
676	57	112	145
676	58	110	146
674	60	111	142
675	58	109	146
675	59	115	143
676	60	109	138
677	61	111	137
678	60	109	142
681	57	108	149
685	66	107	134
682	58	111	144
686	62	108	141
686	60	108	148
685	60	108	149
687	60	104	154
685	61	108	146
682	60	110	147
682	60	113	139
681	56	115	147
682	56	107	151
681	57	110	150
677	58	109	143
677	56	111	147
675	55	109	145
672	56	110	146
670	56	109	145
668	56	109	145
667	56	107	143
670	54	103	152
670	54	103	152
667	54	107	149
664	54	108	148
666	54	107	152
666	55	106	148
668	55	106	146
665	55	108	146
664	53	110	149
666	53	112	154
667	53	110	153
664	53	115	152
665	54	117	145
663	51	117	151
662	51	118	151
664	50	117	145
664	51	113	144
661	48	119	149
656	45	123	151
661	48	114	147
659	48	116	148
656	48	118	146
656	49	119	143
656	50	114	146
656	50	112	148
654	51	115	151
657	52	109	149
657	53	106	148
659	53	109	144
656	51	110	146
662	52	107	148
662	51	108	150
665	51	105	149
665	49	110	151
664	49	106	148
670	49	106	152
666	50	109	149
666	50	111	150
667	51	113	153
665	52	112	142
666	51	112	148
665	53	112	145
666	51	112	150
663	50	115	149
662	50	112	149
662	50	115	148
659	48	116	144
657	48	117	151
658	50	119	143
657	47	109	148
655	48	118	147
652	48	116	143
653	48	113	147
652	49	112	143
656	50	109	144
656	50	107	145
654	50	111	145
654	48	110	147
653	48	113	150
659	50	109	141
657	49	109	146
657	49	111	143
660	48	109	149
657	49	111	144
664	48	108	147
661	47	113	144
662	47	114	142
662	45	115	144
663	45	118	145
664	44	118	145
665	45	115	144
667	44	115	145
665	43	117	145
666	44	118	145
665	45	112	144
665	46	112	145
663	48	116	143
661	48	117	143
656	50	120	144
657	48	116	145
655	50	116	141
654	47	114	145
655	47	113	152
652	49	114	144
654	50	113	142
654	51	110	143
656	51	109	144
655	50	109	145
653	48	110	150
652	50	113	146
651	49	113	147
652	50	114	147
650	50	113	144
651	50	114	145
650	50	113	146
647	49	117	146
646	49	117	141
647	49	117	139
643	48	117	144
643	47	116	145
642	51	118	142
638	54	118	136
637	54	116	138
633	58	116	135
630	59	117	134
624	63	116	130
626	63	114	134
626	60	110	138
619	59	115	140
621	59	117	137
623	57	112	142
623	58	114	142
626	56	114	145
625	56	115	143
627	56	116	143
627	55	117	142
629	54	117	144
630	52	118	145
634	52	113	146
632	53	119	142
635	51	119	147
635	51	121	144
640	49	119	150
637	50	121	149
642	51	119	143
639	48	120	146
637	48	121	145
640	48	118	145
641	46	119	148
640	47	121	145
640	46	120	150
640	48	118	145
641	48	115	149
640	49	114	145
642	49	114	150
643	50	113	152
647	51	110	151
643	50	117	150
643	50	118	148
644	49	121	148
644	48	118	156
648	49	114	153
649	50	117	152
650	51	116	154
650	50	115	149
646	49	120	156
649	50	119	153
649	50	117	147
652	51	117	149
650	51	116	152
648	52	119	143
648	49	120	144
649	50	114	146
648	49	116	148
649	47	117	153
648	48	116	147
647	47	116	150
646	46	115	148
644	46	116	143
643	44	114	146
641	44	114	147
639	44	120	150
644	46	111	148
640	46	112	147
641	46	113	151
640	46	111	146
639	46	111	149
637	46	117	147
633	47	121	144
635	46	116	149
630	45	117	152
632	47	122	147
630	44	118	152
626	45	120	149
628	45	116	150
623	46	123	146
619	43	125	148
623	43	118	149
619	40	120	149
618	39	121	147
616	37	122	150
614	38	123	147
610	37	128	152
612	37	122	149
609	38	123	149
607	39	120	148
603	38	122	148
602	38	119	150
599	38	117	153
594	39	118	151
593	37	114	151
591	39	111	146
587	40	107	145
584	39	107	149
581	43	104	142
578	41	103	144
575	43	102	139
571	36	102	146
566	34	103	142
565	34	103	147
564	34	100	144
563	29	98	150
561	27	100	155
568	26	92	159
564	29	100	165
569	26	94	164
571	27	94	164
567	26	98	168
572	24	101	166
571	27	99	163
575	23	105	169
578	26	100	165
580	23	104	168
578	23	104	169
583	26	104	164
580	24	109	163
587	23	103	167
586	24	107	168
590	25	105	163
586	23	105	166
585	24	109	164
584	27	107	161
586	25	103	162
582	24	106	163
586	24	103	161
582	27	106	160
582	25	99	162
576	26	105	161
574	26	104	156
572	24	104	159
568	25	105	163
567	24	102	163
563	26	104	161
559	29	106	163
556	29	107	162
550	30	110	159
558	30	105	159
551	33	109	154
551	32	116	156
551	33	110	150
551	35	115	145
550	35	110	146
545	36	112	144
543	34	113	147
541	35	112	143
534	37	120	136
533	37	119	150
535	38	112	147
529	40	116	138
528	41	117	121
520	41	120	127
518	45	119	98
519	67	116	113
518	50	115	132
518	42	115	140
521	38	114	150
522	43	113	141
521	40	121	149
530	38	112	155
536	39	113	158
547	39	112	158
556	39	110	150
564	38	108	151
570	37	110	148
577	36	112	146
577	34	118	144
582	31	120	151
589	33	119	148
594	30	118	147
597	28	117	143
599	30	117	156
604	33	118	156
606	30	114	160
604	29	113	156
604	28	111	156
601	29	114	152
602	27	109	154
600	24	111	159
599	29	112	145
594	27	114	153
593	31	111	155
592	32	114	154
588	35	110	158
587	36	110	159
584	34	110	160
580	37	107	161
577	36	108	164
575	36	108	168
568	37	108	161
564	37	106	151
562	35	104	157
557	37	106	156
551	38	107	156
557	37	101	158
554	39	102	157
557	38	104	159
553	38	105	160
560	37	100	159
557	38	107	159
560	38	107	157
564	38	104	158
565	36	102	162
566	36	101	160
572	36	97	163
573	35	94	162
578	35	89	158
581	33	88	160
581	35	86	159
583	33	86	161
581	34	88	159
584	34	84	163
576	34	92	161
582	35	90	156
574	36	96	158
576	39	95	152
575	39	93	157
577	38	91	157
573	38	91	158
573	37	94	159
571	41	94	157
570	39	92	160
569	41	96	159
567	44	98	153
568	41	96	155
564	41	100	159
569	41	97	158
567	42	95	154
570	40	96	156
570	41	92	155
572	40	94	156
568	39	92	156
574	40	92	159
573	38	90	161
573	37	88	163
575	40	92	160
572	37	92	160
572	36	87	163
572	37	95	159
574	38	91	158
575	34	93	164
574	35	95	164
575	34	98	162
581	36	93	159
581	35	92	160
585	34	93	158
586	39	95	152
589	37	91	156
593	37	88	156
589	36	93	157
588	37	94	151
589	35	94	153
586	37	96	153
589	35	93	160
584	32	93	162
583	34	98	157
582	34	96	156
581	35	101	155
582	36	103	152
581	37	97	151
586	40	95	154
586	39	93	153
585	40	94	150
587	42	92	151
589	41	90	150
589	42	88	151
584	39	89	156
585	40	92	154
582	43	93	151
581	42	99	148
576	44	102	148
572	47	102	142
572	47	107	133
570	46	105	141
566	47	104	139
570	44	103	148
565	46	104	143
563	44	99	144
565	43	104	143
560	42	102	147
564	41	103	145
559	42	100	145
559	43	104	149
568	42	101	149
566	42	103	147
562	42	106	148
572	42	103	153
574	41	97	152
580	41	93	150
577	38	96	152
578	41	97	148
578	40	94	150
582	38	91	151
577	37	92	154
579	36	94	154
580	36	90	156
580	36	89	154
583	33	90	157
577	34	92	156
580	35	87	154
577	34	87	157
577	34	90	154
575	33	89	160
578	31	82	163
574	32	85	160
574	31	85	158
573	34	87	158
567	34	91	155
569	37	90	152
566	39	93	150
568	41	91	149
564	42	89	151
564	40	91	151
566	41	86	159
563	43	88	146
563	42	91	136
561	44	95	124
560	45	95	114
560	47	96	99
567	66	87	120
563	57	96	131
564	41	97	147
568	38	89	152
572	40	90	149
575	38	85	156
572	36	94	157
579	40	91	151
580	38	88	157
584	35	87	156
585	39	86	158
587	36	89	157
588	38	84	158
590	36	87	157
595	35	84	158
593	36	84	157
596	38	84	156
594	35	87	158
598	37	85	157
595	35	88	158
595	39	83	154
598	36	84	156
592	36	90	153
594	38	88	153
591	34	87	156
587	36	85	152
584	36	87	152
586	39	83	149
583	37	84	154
574	38	87	155
571	45	85	146
570	45	84	141
564	50	87	134
560	54	86	129
555	48	89	140
553	56	97	135
554	61	93	129
562	76	82	121
556	55	88	138
558	62	83	135
555	49	91	146
557	46	92	134
559	47	89	148
563	48	90	141
566	49	87	132
567	50	88	122
569	47	89	126
571	47	92	136
580	45	84	148
584	39	85	161
586	36	88	160
590	36	85	166
589	34	90	163
594	30	87	170
594	34	93	158
597	31	92	155
599	30	89	158
604	30	91	153
608	33	86	155
607	32	89	155
611	30	88	158
611	32	90	156
614	31	88	161
611	35	91	158
614	37	91	157
610	40	92	155
608	39	92	160
604	40	97	154
602	34	92	159
597	30	92	160
592	26	95	162
586	24	94	160
580	26	95	159
572	27	95	154
570	31	97	160
562	36	96	151
559	42	97	146
555	47	99	145
552	53	94	154
549	63	93	145
544	65	96	146
537	72	96	132
539	75	94	135
534	77	95	127
531	79	96	109
529	89	97	124
532	77	93	125
532	75	93	123
534	73	94	106
536	69	95	99
545	92	88	116
547	63	89	132
552	62	85	150
554	66	87	151
558	68	83	151
556	73	84	148
555	77	88	147
554	79	87	150
554	81	85	155
554	81	87	154
552	85	86	149
551	84	88	157
548	85	87	156
552	87	82	154
551	87	83	158
551	85	81	161
550	84	83	162
552	81	80	164
553	78	80	162
555	78	82	167
560	76	77	163
563	74	79	165
565	73	78	166
568	69	79	169
570	68	81	167
567	66	83	167
569	67	80	165
569	63	79	171
570	63	74	172
569	63	77	175
565	62	80	170
564	64	80	169
565	64	76	167
564	62	77	167
562	60	78	170
561	60	74	172
558	61	76	165
557	60	74	168
552	59	79	166
552	58	77	171
551	57	76	167
548	57	81	167
546	55	78	169
542	56	81	168
546	56	74	168
537	59	84	165
539	57	82	164
539	59	81	163
543	57	72	166
536	59	80	161
542	59	74	160
542	59	75	165
541	57	79	163
542	57	78	156
547	54	75	153
549	53	75	143
547	50	81	147
550	47	78	137
552	46	76	137
550	49	81	128
550	52	83	125
554	55	82	126
557	55	80	137
558	54	78	150
565	54	74	153
565	55	78	156
561	53	80	158
568	56	77	158
562	55	82	160
565	52	82	162
565	52	82	164
565	52	83	166
566	53	83	161
571	52	79	158
567	53	81	164
573	52	82	164
570	52	82	164
573	51	82	166
579	51	81	162
578	51	80	166
579	50	80	165
580	49	83	159
582	50	78	164
588	48	80	165
587	48	80	169
587	48	81	165
588	47	78	163
587	49	79	157
583	48	85	161
585	48	79	163
582	50	83	161
581	49	80	164
581	49	81	160
574	49	86	155
573	51	88	157
574	52	86	155
568	53	87	157
570	53	82	156
570	51	86	156
567	53	87	160
563	55	87	151
563	54	84	154
560	56	88	158
557	58	87	153
557	60	88	156
551	60	93	152
552	63	93	148
553	63	91	151
549	63	91	148
554	63	89	149
557	61	89	154
560	61	85	155
561	57	89	154
565	60	91	150
568	61	90	150
570	59	85	151
575	57	87	151
578	59	85	153
582	58	80	158
582	56	84	156
585	56	83	158
588	55	83	157
591	53	81	159
591	52	82	164
591	53	83	158
593	51	81	159
594	52	83	160
595	50	81	160
597	52	79	161
597	51	79	160
595	49	83	157
596	51	84	160
590	49	89	157
595	51	85	161
592	48	87	159
592	47	86	162
589	46	91	159
587	49	94	159
587	46	92	158
585	41	95	159
580	38	94	156
578	33	95	152
574	28	96	150
570	23	94	150
565	24	94	154
561	28	93	153
559	35	91	158
551	46	93	153
550	57	85	157
547	63	85	160
545	71	81	155
543	69	85	162
543	69	82	158
543	67	84	164
542	66	85	167
543	66	87	164
545	65	89	162
551	65	88	164
556	63	91	160
560	62	90	167
567	58	91	165
572	56	92	161
576	52	93	168
582	49	91	168
585	46	92	172
587	43	94	166
594	38	94	171
600	36	92	171
603	33	93	168
610	30	90	172
614	31	88	170
617	30	90	169
620	30	88	163
620	28	89	169
624	27	86	175
620	29	90	169
624	28	88	167
625	31	84	167
626	31	88	168
623	31	89	167
626	33	90	167
621	31	90	170
621	33	88	167
622	33	84	170
615	33	88	170
609	34	92	173
611	38	87	166
605	37	88	169
605	39	85	167
604	38	92	166
603	38	91	160
609	36	89	159
611	34	93	159
615	36	92	153
622	37	91	157
625	34	94	162
626	32	91	165
632	32	92	162
634	34	87	163
638	33	88	169
639	33	87	167
639	32	88	166
642	33	87	164
641	32	90	169
640	32	92	163
640	33	94	158
648	35	87	162
645	33	89	164
645	32	90	164
642	34	94	166
640	31	93	165
639	33	90	166
641	31	87	168
635	31	91	174
637	33	88	168
628	34	92	165
629	33	86	170
619	33	92	165
615	32	92	171
616	34	90	169
607	31	96	171
609	34	89	169
601	31	99	169
601	31	90	169
595	30	95	174
594	35	92	165
594	33	91	167
588	31	96	175
583	35	94	167
583	35	91	167
577	35	96	169
571	35	100	169
567	38	105	162
564	40	100	161
561	41	106	159
559	43	104	158
556	42	106	159
552	45	110	153
545	44	115	157
545	43	112	159
545	45	109	159
544	47	113	153
540	43	112	153
542	43	112	150
539	44	114	150
537	42	116	153
540	42	109	148
544	41	108	157
543	42	107	157
549	41	107	152
545	41	111	152
554	41	109	151
556	39	105	154
560	40	109	153
568	40	102	150
572	39	105	147
566	39	112	146
576	37	109	144
577	37	117	124
577	35	116	110
583	56	115	117
588	42	113	140
590	38	112	152
594	38	114	155
595	35	115	153
601	34	108	157
603	33	109	157
603	33	111	153
611	32	106	150
612	26	108	157
614	27	106	153
621	29	106	148
621	23	98	153
626	26	96	162
629	30	92	160
631	32	90	159
632	31	89	164
633	31	86	163
632	30	87	167
633	34	84	166
633	32	83	166
629	36	89	154
631	37	83	160
628	39	83	156
623	38	89	157
624	44	84	152
619	39	86	151
615	46	89	142
611	39	94	165
615	44	84	140
613	43	87	119
614	40	91	120
607	45	94	125
610	47	93	136
617	60	83	121
612	49	89	132
614	40	86	142
615	44	84	136
613	45	87	135
611	48	87	133
611	49	92	125
608	51	95	111
608	52	96	109
609	53	94	104
608	53	94	103
611	55	95	99
611	53	95	108
615	51	92	131
611	53	99	125
607	51	105	127
607	52	105	119
607	50	102	119
604	50	105	108
605	50	108	120
609	47	103	125
606	44	107	125
601	46	113	122
603	52	114	115
600	52	119	115
598	52	112	114
600	48	105	122
602	56	102	118
604	53	99	127
604	52	96	130
607	51	91	136
608	51	92	135
606	50	94	137
612	48	88	141
615	46	88	144
616	47	85	143
623	45	83	145
622	44	86	148
620	42	87	147
623	43	88	151
619	44	98	146
621	41	98	151
624	43	97	151
621	42	99	152
625	42	97	153
622	39	98	153
620	41	99	149
623	42	101	151
624	40	94	151
628	44	87	148
628	41	86	154
623	42	89	152
628	44	86	146
626	41	88	144
625	42	88	142
620	46	93	135
618	47	97	137
616	48	96	136
616	48	96	139
613	47	101	144
616	48	95	141
614	48	95	141
616	48	88	144
611	49	93	144
619	50	85	144
616	47	87	147
618	49	84	145
616	47	84	149
616	47	88	147
614	47	91	148
616	49	88	146
614	49	93	144
616	48	92	145
619	48	89	142
620	48	92	143
624	48	87	145
625	48	89	146
622	50	90	143
622	47	93	149
624	49	89	143
624	45	88	147
622	46	89	151
624	47	90	147
621	47	89	151
618	46	92	147
623	44	86	148
619	45	84	149
620	43	87	153
616	44	90	149
619	45	84	148
619	45	82	153
617	42	85	152
615	43	84	152
616	41	83	154
615	38	80	158
619	38	79	160
617	42	80	155
609	49	96	143
611	47	96	144
611	45	100	148
607	47	107	144
612	44	102	143
608	44	107	145
613	45	106	147
609	46	109	144
614	47	108	142
613	47	107	143
615	46	108	143
615	45	109	145
622	45	104	149
625	44	104	152
625	48	105	149
629	47	101	150
627	46	105	153
633	44	97	156
638	46	99	154
640	47	95	151
644	52	96	147
641	50	98	153
644	52	100	145
644	52	98	138
641	55	101	137
643	56	104	130
642	51	102	150
638	53	103	147
637	50	100	150
637	51	98	146
633	49	96	152
631	49	97	152
625	50	95	148
624	48	92	153
618	48	92	154
615	46	94	160
615	48	90	148
611	48	92	155
610	50	86	150
611	48	85	151
606	50	89	156
605	48	84	156
604	48	85	161
602	50	85	155
599	46	86	156
598	46	84	156
600	50	84	150
595	48	86	152
596	47	89	152
594	46	87	151
600	47	83	152
598	48	85	149
596	48	86	148
598	49	84	146
596	46	87	149
599	48	86	149
596	45	87	150
595	46	93	148
596	47	100	147
595	47	96	150
596	46	100	151
598	48	99	145
597	46	104	146
596	47	105	143
596	43	104	149
601	47	105	143
599	45	106	143
605	45	102	147
609	45	95	149
610	51	95	143
613	43	97	151
613	43	94	148
620	41	84	150
623	36	83	159
621	38	82	152
623	39	82	154
617	36	88	158
621	40	85	153
620	38	84	157
616	39	88	158
616	36	89	160
609	41	94	156
606	38	97	160
608	39	99	156
605	41	103	156
604	41	103	159
609	40	98	160
606	39	100	160
605	38	107	161
606	41	104	158
606	37	103	164
613	40	101	164
608	37	104	165
613	41	101	158
609	38	103	161
611	41	104	154
614	38	97	159
616	36	95	164
611	41	101	156
612	35	98	164
610	35	96	165
612	38	88	157
610	34	88	166
606	37	85	166
604	36	85	162
598	37	88	166
594	41	87	161
589	41	88	160
584	43	90	158
579	43	88	158
577	45	88	158
572	47	93	156
569	46	92	157
572	47	94	159
569	48	92	156
570	47	96	157
570	48	97	156
569	49	103	154
567	49	102	151
574	48	102	152
569	49	105	145
577	47	104	151
580	48	105	147
584	46	105	151
587	45	102	149
593	46	102	149
592	46	103	149
597	43	106	149
598	43	101	149
606	43	102	153
604	42	103	152
610	41	102	154
613	42	103	154
615	44	102	152
617	40	107	153
620	41	107	154
623	42	104	152
629	43	107	153
628	43	106	151
636	42	104	156
637	41	104	156
640	40	104	156
637	41	107	155
643	45	106	154
642	43	103	153
645	45	108	147
647	44	106	152
646	42	106	151
645	43	108	150
642	41	105	151
644	43	109	148
641	43	104	149
641	43	99	148
639	41	101	152
636	43	103	147
636	42	96	152
634	42	98	153
631	44	98	148
629	41	92	153
627	43	92	151
625	40	89	158
622	43	90	155
619	42	88	155
620	42	88	154
617	42	88	155
617	41	85	155
618	40	83	156
615	41	83	152
613	41	86	154
612	43	88	153
611	41	85	153
610	42	87	154
606	42	85	156
607	42	83	157
602	43	86	151
598	45	87	153
599	47	82	160
595	47	86	156
593	44	85	160
593	42	90	158
588	45	93	152
594	44	92	159
594	42	91	157
601	43	92	158
603	42	89	159
610	38	88	162
612	42	84	162
617	40	86	164
621	39	83	162
623	40	84	164
624	40	83	162
627	41	83	158
626	39	83	161
626	38	83	163
623	40	83	164
627	39	83	163
620	41	86	159
617	39	86	160
613	42	90	160
613	42	87	159
609	40	90	160
610	41	88	161
612	41	87	160
605	40	90	162
605	42	92	157
605	42	91	155
606	43	95	153
608	42	86	155
607	40	90	157
607	41	90	157
612	42	84	159
608	40	91	158
611	41	88	157
612	40	90	155
614	42	89	157
615	40	89	157
616	40	93	157
616	40	94	155
621	41	92	156
626	38	90	159
627	39	90	162
629	41	93	158
630	42	96	157
633	41	95	155
639	42	89	159
639	42	95	158
639	42	93	155
639	43	98	153
640	44	96	155
639	45	103	150
644	43	97	150
640	41	99	154
642	44	97	152
642	43	100	152
638	41	101	152
641	46	93	153
639	44	97	155
637	43	97	155
632	40	98	155
634	43	96	153
631	40	99	155
632	45	95	155
628	44	99	152
625	44	94	152
623	43	100	151
618	42	99	154
617	40	98	158
610	41	99	155
609	40	103	155
605	43	100	152
